# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.547474036863625e-08	0.7981514	0.29036516	0.526075	0.2699553	-0.6808917	0.62746733
7.548829505109005e-08	0.7983898	0.28989628	0.5258681	0.37943974	-0.76683056	0.45249906
7.550210589158591e-08	0.7987103	0.2895559	0.52556795	0.53916806	-0.767634	0.26115605
7.551539852857529e-08	0.7990719	0.2894299	0.52522224	0.72397053	-0.6550214	0.083630405
7.552767941082989e-08	0.79940236	0.28953916	0.52488774	0.8823841	-0.4322595	-0.05339907
7.553839347496113e-08	0.79962885	0.2898229	0.52461636	0.96455306	-0.14970137	-0.13268775
7.554819405148015e-08	0.7997366	0.29021326	0.52441186	0.9586812	0.15195891	-0.15761456
7.555774618896106e-08	0.7997233	0.2906669	0.52427316	0.8650449	0.44075468	-0.1294451
7.556775077798417e-08	0.7995867	0.29115677	0.5242048	0.6901805	0.6861486	-0.044583023
7.557825621047977e-08	0.799345	0.29162747	0.52421856	0.46907333	0.8435395	0.092496045
7.558862148535006e-08	0.7990597	0.29201448	0.52430737	0.26620254	0.89476216	0.25382498
7.559902829934701e-08	0.7987707	0.29231676	0.5244558	0.11197648	0.8648137	0.41936094
7.560936883518508e-08	0.7985084	0.2925333	0.5246465	0.017143019	0.7828816	0.5712027
7.561968082189149e-08	0.7982855	0.2926684	0.52486604	-0.026240882	0.67148614	0.7011841
7.56300767118961e-08	0.79810596	0.29272294	0.5251042	-0.031604327	0.5423696	0.8068752
7.564077329885254e-08	0.7979696	0.29269233	0.52535367	-0.011508278	0.39850852	0.8880902
7.565175253922334e-08	0.79787827	0.29256907	0.52559936	0.022984724	0.24220738	0.942321
7.566301415674275e-08	0.79783076	0.29234886	0.5258244	0.06260838	0.07493404	0.9670389
7.56747332294244e-08	0.79782414	0.2920282	0.5260123	0.1017419	-0.10304001	0.9589039
7.568682252902845e-08	0.79785746	0.29161772	0.5261401	0.13839765	-0.28443143	0.91390675
7.569935618518663e-08	0.797934	0.2911359	0.52618796	0.1776344	-0.46039268	0.8289805
7.571237709515382e-08	0.79806435	0.2906157	0.52613866	0.2320517	-0.61693317	0.7033419
7.572573547789712e-08	0.7982626	0.29011437	0.525984	0.31884065	-0.732501	0.54272056
7.573939099941313e-08	0.7985418	0.28970042	0.52572864	0.4530963	-0.78017634	0.35784087
7.575327637909244e-08	0.79889715	0.28945667	0.5253921	0.6340368	-0.724549	0.16619243
7.57659808466746e-08	0.7992495	0.28945294	0.52504855	0.81090254	-0.55439174	0.007989812
7.577740466137197e-08	0.79953146	0.2896592	0.5247441	0.93404555	-0.29604617	-0.09995529
7.578757319998886e-08	0.7996993	0.29000267	0.52450645	0.9727797	0.00025965317	-0.1517148
7.579716725157597e-08	0.799747	0.2904287	0.52433455	0.9227631	0.29922763	-0.15032645
7.580684828425208e-08	0.7996728	0.29090303	0.52422976	0.7874436	0.57041484	-0.09470644
7.58173354305272e-08	0.79947454	0.2914008	0.5242014	0.5786063	0.78030854	0.020478642
7.582770952133033e-08	0.79920554	0.29182872	0.52425504	0.36213094	0.88124615	0.17210668
7.583820237066954e-08	0.798911	0.2921763	0.52437747	0.17956321	0.8876592	0.3397531
7.584859043206313e-08	0.798633	0.29243428	0.5245498	0.055957507	0.8274128	0.49999747
7.585886817369652e-08	0.7983909	0.29260793	0.524756	-0.010655061	0.72861224	0.6406572
7.586921589419474e-08	0.7981898	0.29270205	0.5249864	-0.032889172	0.6071481	0.7584268
7.587974395164102e-08	0.7980323	0.29271397	0.52523154	-0.02377478	0.4703657	0.8516814
7.589056845722262e-08	0.7979191	0.29263693	0.5254806	0.0049378593	0.3202097	0.9192879
7.590166073729027e-08	0.79785055	0.29246497	0.5257175	0.04293376	0.15853669	0.9587354
7.5913184855947e-08	0.7978241	0.29219252	0.52592677	0.08294824	-0.015151309	0.9672696
7.592511653772753e-08	0.7978379	0.29182333	0.5260868	0.1207263	-0.19620794	0.94062245
7.593739550700664e-08	0.79789245	0.29137424	0.52617586	0.15751158	-0.37578183	0.87562394
7.595025337607688e-08	0.79799545	0.29086444	0.5261756	0.20279522	-0.5448755	0.7689977
7.596341764097223e-08	0.7981582	0.29034773	0.52607256	0.27139977	-0.68284047	0.624769
7.5976979475615e-08	0.79839796	0.28988025	0.52586395	0.3817142	-0.76765025	0.44936097
7.599079633680437e-08	0.79871994	0.28954273	0.5255624	0.54228246	-0.766692	0.25787145
7.600406489567657e-08	0.7990813	0.28942087	0.5252166	0.7269692	-0.6521631	0.08096817
7.601633655781721e-08	0.7994109	0.289534	0.5248825	0.8845873	-0.42759407	-0.055316266
7.602702953785369e-08	0.79963535	0.2898202	0.5246123	0.9652359	-0.14433572	-0.13360678
7.603681921137829e-08	0.7997409	0.29021198	0.524409	0.9577642	0.15734039	-0.15757999
7.604637481452454e-08	0.7997254	0.29066658	0.5242714	0.8625683	0.4456856	-0.12843022
7.60563979979203e-08	0.79958653	0.29115707	0.52420443	0.6862802	0.69004387	-0.04244261
7.606689551389389e-08	0.7993437	0.2916262	0.52421975	0.46516535	0.8453256	0.09523043
7.60772621240879e-08	0.79905796	0.29201174	0.52430975	0.26293188	0.8948554	0.25682828
7.608766584569059e-08	0.79876924	0.29231244	0.524459	0.10978424	0.8637313	0.42220828
7.609800414092774e-08	0.7985077	0.2925275	0.5246504	0.015970511	0.78112465	0.5736949
7.610831690998898e-08	0.7982855	0.29266116	0.5248703	-0.026625076	0.669339	0.7032639
7.611871474513694e-08	0.7981067	0.29271427	0.5251087	-0.031438187	0.5399723	0.80851275
7.612941981214876e-08	0.797971	0.2926821	0.5253583	-0.010989364	0.39583218	0.8892978
7.614039965264823e-08	0.7978806	0.29255718	0.5256037	0.023653345	0.23938595	0.94301134
7.615167022877432e-08	0.7978337	0.2923352	0.5258283	0.063314766	0.07187989	0.9671935
7.616339890853009e-08	0.7978278	0.29201272	0.52601534	0.102412686	-0.10626388	0.9584349
7.617549887373043e-08	0.79786193	0.29160067	0.52614194	0.1390584	-0.28769842	0.9127315
7.618804157084014e-08	0.79793936	0.2911178	0.5261882	0.17843692	-0.4634561	0.82706094
7.620107112927904e-08	0.7980707	0.29059735	0.526137	0.23328738	-0.6194739	0.7007054
7.621443325415097e-08	0.79827034	0.290097	0.5259804	0.3208134	-0.7340585	0.53955483
7.62281011715671e-08	0.7985512	0.2896852	0.5257232	0.4560806	-0.780205	0.35427013
7.624196961129642e-08	0.7989073	0.2894456	0.5253861	0.63741016	-0.7224663	0.1629843
7.625465575917809e-08	0.79925895	0.28944618	0.5250427	0.81378365	-0.55031747	0.005520497
7.626605417410181e-08	0.7995391	0.2896556	0.5247393	0.93554854	-0.29082537	-0.101398826
7.627620679801984e-08	0.79970473	0.29000106	0.5245028	0.97265893	0.0058412775	-0.15216598
7.628579870893072e-08	0.7997502	0.29042834	0.52433217	0.9209982	0.3046392	-0.149796
7.62954919129075e-08	0.7996736	0.2909036	0.5242286	0.7840897	0.5751097	-0.09308832
7.63059832431351e-08	0.7994735	0.29140067	0.52420187	0.57447094	0.7831799	0.023044823
7.631635453903855e-08	0.7992037	0.29182702	0.52425694	0.35836795	0.88214916	0.17510669
7.632685423260227e-08	0.79890895	0.2921732	0.5243805	0.1766456	0.8870344	0.3429165
7.633724279516476e-08	0.79863137	0.29242963	0.5245537	0.0541691	0.8258012	0.50291353
7.634751979012666e-08	0.7983901	0.2926017	0.52476037	-0.011459124	0.7264548	0.64314586
7.635786837699746e-08	0.7981898	0.29269433	0.5249912	-0.032968562	0.6046687	0.76043904
7.63684048900718e-08	0.79803306	0.2927046	0.5252366	-0.023368329	0.46757215	0.8532455
7.637922797463453e-08	0.7979208	0.2926258	0.52548546	0.0055950326	0.31727472	0.9202959
7.639032446622759e-08	0.7978532	0.2924521	0.52572185	0.043677934	0.1554119	0.9591889
7.640185811723312e-08	0.79782736	0.2921777	0.52593046	0.08368155	-0.018492132	0.96710676
7.641380846391203e-08	0.797842	0.2918064	0.52608955	0.12144374	-0.19978876	0.9397209
7.642609594515105e-08	0.79789746	0.29135597	0.5261769	0.1582763	-0.37925136	0.8739366
7.643896370207823e-08	0.7980014	0.2908454	0.5261748	0.20386377	-0.5479601	0.7664993
7.645213208112273e-08	0.7981656	0.29032916	0.52606976	0.27309817	-0.6850935	0.62161267
7.646570092781288e-08	0.79840696	0.2898634	0.52585906	0.38437098	-0.7685709	0.44571474
7.647952039279704e-08	0.7987304	0.28952932	0.52555597	0.5458513	-0.7655729	0.25412312
7.649277436175283e-08	0.79909194	0.2894122	0.5252099	0.73057055	-0.64867914	0.07777702
7.650501263478225e-08	0.7994199	0.2895295	0.5248767	0.8869728	-0.4224601	-0.057395954
7.651567972939803e-08	0.7996419	0.28981826	0.5246079	0.96594036	-0.13853845	-0.13457908
7.652545805821615e-08	0.79974526	0.29021162	0.52440584	0.9567416	0.16314912	-0.15752366
7.65350124054744e-08	0.79972744	0.29066697	0.52426964	0.8599382	0.4508494	-0.12734438
7.654505173473426e-08	0.7995862	0.29115787	0.52420413	0.68223494	0.69403255	-0.04021239
7.655554188999003e-08	0.79934204	0.29162547	0.52422094	0.46111456	0.84714407	0.098077536
7.656591319636872e-08	0.7990557	0.2920096	0.5243123	0.25949687	0.89492536	0.26000002
7.657631703092424e-08	0.7987674	0.29230863	0.5244626	0.10745026	0.86255074	0.425262
7.658664900642795e-08	0.7985065	0.29252207	0.5246544	0.01475337	0.7792657	0.5763107
7.659696555464052e-08	0.7982851	0.29265425	0.52487487	-0.027022831	0.6670386	0.705478
7.660736748838725e-08	0.798107	0.29270583	0.5251136	-0.03125041	0.5373803	0.8102713
7.66180745465696e-08	0.7979723	0.29267204	0.5253632	-0.010444037	0.39303896	0.8905471
7.662905828736463e-08	0.79788274	0.29254532	0.5256083	0.024362825	0.23639418	0.94373256
7.664033558391104e-08	0.7978367	0.29232153	0.52583236	0.064052515	0.068684384	0.96734405
7.665207046697478e-08	0.79783154	0.2919973	0.5260185	0.10310054	-0.10957645	0.95794094
7.666417012350325e-08	0.7978663	0.29158407	0.52614367	0.13970414	-0.290887	0.91157126
7.667673199509418e-08	0.79794466	0.29109973	0.5261884	0.17926122	-0.46657735	0.8250872
7.668976486841964e-08	0.7980771	0.29057926	0.5261353	0.23453173	-0.62199694	0.69806165
7.670313282034643e-08	0.7982781	0.2900799	0.5259768	0.32281587	-0.73560447	0.53635895
7.671680274661204e-08	0.79856044	0.2896705	0.525718	0.45898008	-0.78019875	0.3508178
7.67306432220148e-08	0.7989167	0.2894351	0.5253805	0.64051074	-0.72051775	0.16004424
7.674331129716694e-08	0.79926777	0.28943953	0.52503735	0.81640077	-0.54656637	0.003278341
7.675467865491702e-08	0.799546	0.2896517	0.5247352	0.9368384	-0.28625256	-0.102644905
7.676481796803393e-08	0.7997098	0.28999886	0.5244998	0.9725282	0.010732653	-0.15254654
7.677440630046648e-08	0.7997533	0.29042715	0.52433014	0.9194464	0.30931586	-0.14932159
7.678410735461987e-08	0.79967475	0.290903	0.52422774	0.781216	0.57908475	-0.09169507
7.679459859134924e-08	0.79947305	0.29139933	0.52420235	0.571025	0.7855418	0.02519207
7.68049665711859e-08	0.7992027	0.29182434	0.5242585	0.35526356	0.882872	0.17759313
7.68154727830409e-08	0.79890764	0.2921694	0.52438307	0.17423472	0.88649637	0.3455465
7.682586130152881e-08	0.7986306	0.29242444	0.524557	0.05270139	0.8244534	0.50532776
7.683613734950319e-08	0.79839	0.29259527	0.5247642	-0.01211226	0.72466254	0.6451997
7.684648568829643e-08	0.79819036	0.29268658	0.52499515	-0.033025295	0.6026243	0.7620881
7.68570303078179e-08	0.79803425	0.29269552	0.5252408	-0.023026096	0.46525452	0.8545336
7.686786550869168e-08	0.79792273	0.29261518	0.5254897	0.0061845263	0.3146508	0.92118746
7.687896569628256e-08	0.79785573	0.29243988	0.5257258	0.044342525	0.15261999	0.9595846
7.689050937236069e-08	0.7978306	0.29216376	0.5259338	0.08434024	-0.021498686	0.9669497
7.690246642034142e-08	0.79784596	0.29179087	0.5260919	0.12205819	-0.20285712	0.93893635
7.691476383356523e-08	0.79790217	0.29133916	0.5261779	0.15894216	-0.3822576	0.87246
7.692763133344176e-08	0.79800695	0.29082835	0.52617407	0.20476125	-0.5505215	0.7644059
7.694080916700488e-08	0.79817235	0.2903123	0.52606726	0.27456555	-0.68700683	0.6189003
7.695437695395246e-08	0.7984149	0.28984824	0.52585506	0.3865918	-0.76931024	0.44268307
7.696819904744851e-08	0.7987395	0.289517	0.52555066	0.54883105	-0.7646058	0.25100628
7.698143790636602e-08	0.7991011	0.28940386	0.5252044	0.73352164	-0.6457826	0.07516732
7.699364326471321e-08	0.7994275	0.28952444	0.52487224	0.8888537	-0.41834915	-0.05903878
7.700429078960595e-08	0.7996478	0.28981528	0.52460444	0.96648127	-0.13388328	-0.13534425
7.701406081102851e-08	0.7997493	0.2902099	0.52440345	0.9558939	0.16782424	-0.15746383
7.702361560940697e-08	0.79972947	0.2906659	0.52426827	0.85777956	0.45503289	-0.12644705
7.703366400596402e-08	0.7995863	0.29115698	0.52420396	0.6790181	0.6971672	-0.038431387
7.704415096216217e-08	0.7993413	0.2916234	0.524222	0.45785242	0.8485841	0.10038008
7.705452400905561e-08	0.7990546	0.2920063	0.52431434	0.2567757	0.89496017	0.26252583
7.706492474210679e-08	0.7987666	0.292304	0.5244653	0.105644956	0.8616172	0.42764044
7.707525661875948e-08	0.79850626	0.29251617	0.5246577	0.013786169	0.7777617	0.57841164
7.708557436756035e-08	0.79828537	0.2926472	0.5248785	-0.027329704	0.665204	0.70723355
7.709597944502882e-08	0.798108	0.29269758	0.52511746	-0.031094741	0.53531647	0.81166285
7.710668971908658e-08	0.79797393	0.29266244	0.525367	-0.010002643	0.3907931	0.89154357
7.711767367009802e-08	0.79788506	0.29253438	0.5256119	0.02492356	0.2340319	0.9442944
7.712895721875631e-08	0.7978396	0.2923091	0.52583563	0.06463736	0.0661477	0.96745557
7.714069625846517e-08	0.79783493	0.29198354	0.526021	0.10364301	-0.112192936	0.9575421
7.715280601636994e-08	0.7978704	0.29156893	0.5261452	0.14024521	-0.29355472	0.91059035
7.716536811719937e-08	0.7979494	0.29108408	0.5261885	0.1798997	-0.4689769	0.82355726
7.71784114546322e-08	0.7980829	0.29056332	0.5261339	0.23553924	-0.6240137	0.69592947
7.719178816462805e-08	0.79828495	0.29006454	0.52597386	0.32446977	-0.7368553	0.5337327
7.720545632851754e-08	0.79856837	0.28965726	0.52571374	0.46132934	-0.7801692	0.34803286
7.721927508148482e-08	0.7989249	0.28942525	0.525376	0.64302534	-0.7189134	0.15766588
7.723192692901679e-08	0.7992754	0.2894328	0.5250331	0.8184926	-0.5435337	0.0014868359
7.724327568644792e-08	0.7995523	0.28964728	0.52473176	0.9379057	-0.28240058	-0.10368149
7.72534053684503e-08	0.7997146	0.28999594	0.52449715	0.9723988	0.014889991	-0.15285915
7.726298991264267e-08	0.7997563	0.29042506	0.5243285	0.9181189	0.31325796	-0.14891014
7.727268967453137e-08	0.7996762	0.290901	0.5242271	0.77891916	0.582231	-0.09057708
7.728317903165116e-08	0.7994733	0.2913967	0.52420276	0.5683216	0.78737557	0.026882185
7.729354612643976e-08	0.7992025	0.2918207	0.5242598	0.3528019	0.883431	0.17957205
7.730405839637157e-08	0.79890734	0.29216483	0.5243852	0.17231588	0.886054	0.34765014
7.731444829673163e-08	0.7986305	0.29241887	0.5245596	0.05152463	0.8233561	0.5072771
7.732472796358467e-08	0.79839027	0.2925887	0.5247673	-0.012649485	0.7231607	0.6469115
7.733507686837e-08	0.7981912	0.29267898	0.5249985	-0.033067126	0.6009039	0.763469
7.734562560473148e-08	0.79803574	0.29268676	0.5252443	-0.022740247	0.46334144	0.8555905
7.735645890404242e-08	0.7979248	0.29260525	0.525493	0.0066340505	0.3126551	0.9218596
7.736756392575079e-08	0.7978584	0.29242867	0.5257289	0.044854812	0.15046689	0.95988363
7.737911732207324e-08	0.7978338	0.29215118	0.5259364	0.08485379	-0.023846729	0.9668201
7.739107994719157e-08	0.79784966	0.29177707	0.5260936	0.12253856	-0.20525703	0.938315
7.740338151680094e-08	0.7979064	0.29132453	0.52617866	0.15945329	-0.38455582	0.87132174
7.741624800238871e-08	0.7980119	0.29081354	0.5261736	0.2054491	-0.55246645	0.7628047
7.742943464297449e-08	0.79817814	0.2902976	0.5260654	0.27570164	-0.68846756	0.6168093
7.744300395031517e-08	0.79842174	0.28983483	0.5258519	0.38833207	-0.76987064	0.4403175
7.745683804817345e-08	0.79874754	0.2895056	0.52554625	0.5512925	-0.76378465	0.24844027
7.747006480368499e-08	0.7991092	0.2893957	0.5251998	0.7359543	-0.64336604	0.07301922
7.748225128442543e-08	0.79943454	0.28951922	0.5248683	0.8904818	-0.4147449	-0.06046305
7.74928807225941e-08	0.7996532	0.28981185	0.52460146	0.96693254	-0.12984459	-0.13599704
7.750264501583703e-08	0.79975295	0.29020756	0.5244013	0.9551338	0.17191626	-0.15740095
7.751220868697982e-08	0.7997316	0.29066455	0.524267	0.85575104	0.45892066	-0.12559901
7.752227990203543e-08	0.7995864	0.2911565	0.5242037	0.6757192	0.7003483	-0.036598213
7.753276215820056e-08	0.79934037	0.29162163	0.5242231	0.4545503	0.85001975	0.102719575
7.754313476239002e-08	0.79905343	0.29200324	0.52431643	0.25406766	0.89497674	0.26505098
7.755353524293509e-08	0.7987656	0.2922997	0.52446806	0.10382057	0.8606555	0.43005866
7.756386099034502e-08	0.79850596	0.2925105	0.52466094	0.012850316	0.77628344	0.5804634
7.757418181993416e-08	0.7982857	0.2926404	0.52488214	-0.027625568	0.66338193	0.708968
7.758459095971804e-08	0.79810894	0.29268953	0.5251214	-0.030933995	0.5332561	0.81304437
7.75953012357122e-08	0.7979755	0.29265308	0.52537084	-0.009568431	0.3885962	0.8925113
7.760628654493111e-08	0.7978873	0.29252368	0.5256155	0.025476385	0.23170488	0.94484127
7.761757859985257e-08	0.79784244	0.2922969	0.52583885	0.065220825	0.06361411	0.9675597
7.762932671283125e-08	0.7978384	0.29196987	0.5260235	0.104199335	-0.11487966	0.9571247
7.764144125194144e-08	0.79787445	0.2915541	0.52614665	0.14078465	-0.29621008	0.9096049
7.765401855900131e-08	0.79795414	0.29106808	0.5261886	0.1805915	-0.47155857	0.821899
7.766707260107008e-08	0.79808855	0.290547	0.5261324	0.23663045	-0.626172	0.69362897
7.768045422647481e-08	0.7982919	0.29004914	0.5259707	0.32622293	-0.73815554	0.5309621
7.7694125096983e-08	0.79857665	0.28964394	0.52570915	0.46386784	-0.78011256	0.34503567
7.770792688320764e-08	0.79893345	0.2894155	0.52537096	0.6458236	-0.7171024	0.15502557
7.77205665151131e-08	0.79928356	0.2894266	0.52502817	0.82088435	-0.5400273	-0.0005610327
7.773188778137302e-08	0.79955876	0.28964356	0.524728	0.93906873	-0.2781298	-0.10481685
7.774200091504068e-08	0.7997192	0.28999364	0.52449447	0.97224313	0.019303815	-0.15318015
7.775158337497042e-08	0.7997592	0.2904237	0.5243267	0.91667354	0.31749165	-0.1484564
7.776129237741224e-08	0.79967725	0.2909002	0.5242263	0.7762465	0.58585817	-0.089271195
7.777178255180735e-08	0.7994729	0.29139528	0.52420324	0.56512517	0.7895218	0.028886849
7.778214738675232e-08	0.79920155	0.29181808	0.52426136	0.34992367	0.88406855	0.18189424
7.779266311179753e-08	0.7989063	0.29216108	0.5243876	0.17013124	0.88553494	0.35005662
7.780305598244952e-08	0.79862976	0.29241395	0.5245627	0.050177082	0.82208097	0.50952464
7.781333426468529e-08	0.79839015	0.29258257	0.5247707	-0.013239054	0.7214829	0.648814
7.782368277313727e-08	0.79819185	0.2926716	0.52500224	-0.033107225	0.59899694	0.7649922
7.783423788448827e-08	0.798037	0.29267815	0.5252481	-0.022416336	0.46119717	0.8567683
7.784507976690304e-08	0.79792666	0.2925952	0.52549696	0.0071735103	0.31026563	0.92265743
7.785618701637474e-08	0.797861	0.29241723	0.5257324	0.045455113	0.14794251	0.9602273
7.786774846752071e-08	0.7978369	0.29213816	0.5259394	0.08544362	-0.02654788	0.9666636
7.787971790671507e-08	0.7978534	0.2917627	0.52609575	0.12309179	-0.2080221	0.93759054
7.789202704477137e-08	0.7979108	0.29130906	0.5261795	0.16005258	-0.38724002	0.86998236
7.79049041345045e-08	0.7980171	0.29079738	0.5261729	0.2063084	-0.55487454	0.7608084
7.791808942661515e-08	0.7981843	0.29028207	0.5260631	0.27704	-0.6901653	0.6143562
7.793165394704316e-08	0.7984289	0.28982094	0.52584827	0.39031282	-0.7704885	0.43763575
7.794548823566735e-08	0.7987558	0.28949437	0.5255416	0.553909	-0.76288974	0.24572109
7.795870015185194e-08	0.7991174	0.28938788	0.52519506	0.7385025	-0.64080656	0.0707723
7.7970862691034e-08	0.7994415	0.28951433	0.5248643	0.8921332	-0.41104385	-0.061910026
7.798147849891789e-08	0.79965866	0.28980887	0.52459836	0.96739274	-0.12556528	-0.13667744
7.799123703577747e-08	0.7997567	0.29020584	0.5243991	0.95431	0.17625138	-0.1573235
7.800079890112117e-08	0.7997336	0.2906633	0.52426577	0.8537492	0.46271676	-0.12475754
7.80108731217401e-08	0.7995868	0.2911551	0.5242036	0.67287445	0.7030644	-0.035011843
7.802134876064661e-08	0.7993399	0.29161906	0.52422404	0.45176724	0.8512126	0.10469831
7.803172196381645e-08	0.79905283	0.29199964	0.5243182	0.25177503	0.89497644	0.26719803
7.804211942916677e-08	0.7987653	0.29229486	0.5244705	0.10231268	0.85984623	0.43206882
7.805244501604807e-08	0.7985061	0.29250467	0.5246638	0.012049596	0.77499986	0.58223456
7.806276931809535e-08	0.79828626	0.29263356	0.5248853	-0.027876293	0.6617935	0.7104729
7.807317925574171e-08	0.7981101	0.29268166	0.5251246	-0.03079253	0.5314968	0.81421787
7.808389354126842e-08	0.7979772	0.29264405	0.5253742	-0.009184774	0.38666517	0.8933563
7.809488669667922e-08	0.79788953	0.2925134	0.5256188	0.025985677	0.22956245	0.94533885
7.810618205765989e-08	0.79784524	0.29228535	0.52584165	0.065741494	0.06135041	0.96764684
7.811792781084681e-08	0.79784167	0.29195732	0.52602565	0.104662634	-0.1171201	0.9567705
7.813004757738447e-08	0.7978784	0.2915406	0.52614784	0.14123842	-0.2984408	0.90876985
7.81426286297573e-08	0.79795855	0.29105395	0.5261888	0.18114379	-0.47360644	0.8205746
7.815568396930805e-08	0.7980937	0.29053292	0.52613133	0.2374652	-0.62780505	0.6918751
7.816907163382432e-08	0.79829806	0.29003564	0.5259683	0.32758254	-0.73914605	0.52882254
7.818274430731215e-08	0.7985836	0.28963208	0.52570564	0.4658293	-0.7800514	0.34272832
7.819652470954804e-08	0.79894054	0.28940642	0.5253674	0.64786136	-0.71576667	0.15310703
7.820915892603365e-08	0.79929036	0.28942016	0.5250246	0.822663	-0.5373927	-0.002083558
7.822046227172594e-08	0.7995644	0.28963906	0.5247251	0.9399442	-0.27486214	-0.10567578
7.82305657337751e-08	0.79972345	0.28999028	0.5244923	0.9721077	0.02276481	-0.15342404
7.824014484185477e-08	0.79976207	0.29042098	0.5243253	0.9155464	0.32075217	-0.14809853
7.824986550248257e-08	0.79967856	0.29089823	0.5242257	0.77409446	0.58875257	-0.08821587
7.826035685735753e-08	0.7994731	0.29139277	0.52420366	0.5625507	0.7912333	0.030506454
7.827072100046529e-08	0.7992013	0.29181466	0.52426267	0.34759012	0.8845728	0.18378364
7.828123434927394e-08	0.7989061	0.29215652	0.5243895	0.1684391	0.8851214	0.35192898
7.829162700611495e-08	0.7986298	0.29240847	0.5245651	0.049158517	0.8211035	0.51123476
7.830190438660295e-08	0.79839075	0.29257616	0.5247735	-0.013682453	0.72019935	0.65026224
7.831225720841872e-08	0.79819286	0.29266432	0.52500516	-0.033134412	0.597482	0.76619667
7.832281507178483e-08	0.7980385	0.2926699	0.5252512	-0.022161294	0.4595257	0.8576813
7.833365779909932e-08	0.79792875	0.2925859	0.52549994	0.007575975	0.30848688	0.9232466
7.834477316145649e-08	0.7978635	0.29240674	0.5257352	0.04592451	0.14596753	0.96049124
7.835634407771195e-08	0.79784	0.2921264	0.5259419	0.085914694	-0.028708579	0.96653277
7.836832144104224e-08	0.79785687	0.29174975	0.5260974	0.12354129	-0.21026963	0.9369952
7.838063508656136e-08	0.7979148	0.2912953	0.5261802	0.16053595	-0.38939676	0.86889803
7.839350737401573e-08	0.79802173	0.29078358	0.52617234	0.20694682	-0.55664825	0.7593282
7.840669472819502e-08	0.79818976	0.2902686	0.5260614	0.2780552	-0.6914369	0.6125025
7.842026906752668e-08	0.79843545	0.28980836	0.52584535	0.39194947	-0.77098304	0.4354283
7.843410539012347e-08	0.79876316	0.2894839	0.5255377	0.55609095	-0.7621261	0.24346013
7.844730724815715e-08	0.7991247	0.28938028	0.52519107	0.7406521	-0.63862497	0.068879336
7.845945079722628e-08	0.7994478	0.28950924	0.5248609	0.89353096	-0.40787515	-0.063136645
7.847005165188748e-08	0.79966354	0.2898053	0.52459574	0.967761	-0.122010335	-0.13723397
7.847980315419431e-08	0.79976016	0.29020315	0.52439725	0.9536265	0.179774	-0.15725234
7.84893682965338e-08	0.79973555	0.29066125	0.5242648	0.852041	0.46592528	-0.124035954
7.849944798428909e-08	0.7995874	0.29115313	0.5242036	0.6703987	0.7054081	-0.033627078
7.850992158752393e-08	0.79933983	0.29161617	0.5242249	0.4492752	0.85226727	0.106475465
7.852029849179248e-08	0.7990524	0.29199588	0.52431995	0.24967322	0.8949646	0.2691737
7.85306943052278e-08	0.79876506	0.29229006	0.5244728	0.10092061	0.85908777	0.43393368
7.85410176433577e-08	0.7985063	0.29249886	0.52466637	0.011325777	0.77382463	0.5838478
7.855134458321918e-08	0.7982869	0.29262686	0.5248882	-0.028098894	0.6603479	0.71183664
7.856175318217621e-08	0.7981114	0.292674	0.52512765	-0.030662997	0.52992386	0.8152625
7.857247025831413e-08	0.7979791	0.29263538	0.5253773	-0.008842675	0.38495	0.89410233
7.858346155560708e-08	0.79789186	0.2925037	0.5256216	0.026407365	0.22778893	0.9457466
7.859476042559227e-08	0.79784805	0.29227465	0.5258441	0.066174485	0.059465274	0.9677151
7.860651869709834e-08	0.7978449	0.29194528	0.5260276	0.10509317	-0.11920504	0.9564356
7.861863602573477e-08	0.7978819	0.29152787	0.526149	0.14163913	-0.30040875	0.90802777
7.863123085665819e-08	0.7979629	0.2910403	0.52618885	0.18167022	-0.47554785	0.81931144
7.86442898891752e-08	0.7980986	0.29051927	0.5261302	0.23827535	-0.62937564	0.6901776
7.865768422075924e-08	0.7983039	0.29002246	0.5259659	0.32890853	-0.7400976	0.52674323
7.867136203307569e-08	0.7985906	0.28962046	0.5257022	0.46777952	-0.779976	0.34044132
7.868512743761244e-08	0.79894775	0.28939757	0.5253636	0.6499694	-0.7143697	0.15112576
7.869774408172974e-08	0.799297	0.28941393	0.5250212	0.82434326	-0.53488195	-0.0035218
7.870903153462962e-08	0.7995698	0.2896346	0.5247224	0.94077235	-0.27172774	-0.106491804
7.871912697551927e-08	0.79972744	0.28998703	0.5244903	0.97196555	0.02611633	-0.1536537
7.872870331914319e-08	0.7997648	0.29041836	0.524324	0.91444016	0.32391798	-0.14774409
7.873842226308462e-08	0.7996801	0.29089567	0.52422523	0.7722305	0.5912409	-0.08729913
7.874891500293813e-08	0.79947364	0.29138976	0.5242041	0.56032056	0.7927036	0.03191307
7.875927711747322e-08	0.7992015	0.29181072	0.5242637	0.3456012	0.88499355	0.18539874
7.876978900172488e-08	0.79890627	0.29215178	0.5243912	0.16699174	0.88475966	0.35353646
7.878018130854024e-08	0.79863036	0.29240286	0.5245672	0.04829083	0.8202617	0.51269925
7.879045648118456e-08	0.7983917	0.29256973	0.5247757	-0.014052836	0.71911246	0.65148395
