# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.923111361663356e-08	0.79925525	0.2913944	0.52528447	0.81349814	0.21820341	0.53896695
7.924984258353232e-08	0.79925543	0.29139414	0.52528447	0.8134981	0.21820346	0.53896695
7.926855673514672e-08	0.7992556	0.29139385	0.52528447	0.8134981	0.21820346	0.53896695
7.928726689824423e-08	0.7992556	0.29139358	0.52528447	0.8134981	0.21820346	0.53896695
7.93060044844172e-08	0.7992558	0.2913933	0.5252845	0.8134981	0.21820346	0.538967
7.932474429645306e-08	0.79925585	0.29139304	0.5252845	0.8134981	0.21820346	0.538967
7.934347638719683e-08	0.79925597	0.29139274	0.5252845	0.8134981	0.2182034	0.538967
7.936218269393971e-08	0.7992561	0.2913925	0.5252845	0.8134981	0.21820338	0.538967
7.938089313258477e-08	0.7992562	0.2913922	0.5252846	0.8134982	0.21820335	0.538967
7.939960689973609e-08	0.7992563	0.29139194	0.5252846	0.81349814	0.21820335	0.53896695
7.941834903053924e-08	0.79925644	0.2913916	0.5252846	0.8134982	0.21820332	0.5389669
7.94370785031962e-08	0.79925644	0.29139137	0.5252845	0.81349814	0.21820335	0.5389669
7.94558036886281e-08	0.7992566	0.29139107	0.5252846	0.81349814	0.21820341	0.5389669
7.947451174678921e-08	0.7992567	0.2913908	0.5252846	0.81349814	0.21820344	0.53896695
7.949322309126687e-08	0.7992568	0.29139054	0.5252846	0.8134981	0.21820349	0.53896695
7.951195959281591e-08	0.799257	0.29139024	0.5252846	0.8134981	0.21820349	0.538967
7.953070289930916e-08	0.79925704	0.29138994	0.5252846	0.8134981	0.21820344	0.538967
7.95494363988861e-08	0.79925716	0.29138964	0.5252846	0.8134981	0.2182034	0.53896695
7.956815047145502e-08	0.79925734	0.2913894	0.5252846	0.8134981	0.21820337	0.538967
7.958686058672497e-08	0.7992574	0.29138914	0.5252846	0.81349814	0.21820335	0.538967
7.96055948390256e-08	0.7992575	0.29138887	0.5252846	0.8134982	0.21820335	0.538967
7.96243411182324e-08	0.7992576	0.29138857	0.5252846	0.81349814	0.21820332	0.53896695
7.964308057009521e-08	0.7992577	0.2913883	0.5252846	0.8134982	0.21820335	0.5389669
7.966179430334102e-08	0.79925776	0.29138806	0.52528465	0.8134982	0.21820337	0.5389669
7.968050370767545e-08	0.79925793	0.2913878	0.5252846	0.81349814	0.21820338	0.5389669
7.969921818128484e-08	0.799258	0.29138753	0.52528465	0.8134982	0.21820344	0.5389669
7.97179564714859e-08	0.7992581	0.29138723	0.52528465	0.8134981	0.21820346	0.53896695
7.973668811477457e-08	0.79925823	0.29138696	0.5252847	0.8134981	0.21820347	0.53896695
7.975541941753977e-08	0.7992583	0.2913867	0.52528465	0.8134981	0.21820346	0.538967
7.977413571662408e-08	0.7992585	0.2913864	0.52528465	0.8134981	0.21820346	0.538967
7.979283741778993e-08	0.7992586	0.29138613	0.52528465	0.8134982	0.21820341	0.538967
7.981155807133077e-08	0.7992587	0.29138586	0.52528465	0.8134981	0.21820338	0.53896695
7.983030377185e-08	0.7992587	0.29138556	0.52528465	0.81349796	0.21820337	0.538967
7.98490500756742e-08	0.79925895	0.29138532	0.5252847	0.81349814	0.21820335	0.538967
7.986775505080904e-08	0.799259	0.29138505	0.5252847	0.81349814	0.21820337	0.538967
7.988646260366856e-08	0.79925907	0.2913848	0.5252847	0.8134981	0.21820341	0.53896695
7.990518121963159e-08	0.79925925	0.29138452	0.5252847	0.81349814	0.21820341	0.5389669
7.992391223667241e-08	0.79925925	0.29138422	0.52528477	0.81349814	0.2182034	0.538967
7.994266420691306e-08	0.7992594	0.29138398	0.52528477	0.8134981	0.2182034	0.53896695
7.996139653212201e-08	0.79925954	0.29138368	0.52528477	0.8134982	0.2182034	0.53896695
7.998011483397834e-08	0.7992596	0.2913834	0.52528477	0.8134981	0.21820341	0.53896695
7.999882377830778e-08	0.7992598	0.29138315	0.52528477	0.8134981	0.21820341	0.5389669
8.001754632427029e-08	0.79925984	0.29138285	0.52528477	0.81349814	0.21820341	0.538967
8.003629578889716e-08	0.79925996	0.2913826	0.52528477	0.8134981	0.2182034	0.53896695
8.005504384706497e-08	0.79926	0.29138234	0.52528477	0.8134982	0.21820338	0.538967
8.007375980760146e-08	0.7992601	0.29138207	0.52528477	0.8134981	0.21820338	0.53896695
8.009247091200364e-08	0.7992602	0.2913818	0.52528477	0.8134982	0.21820337	0.53896695
8.011118559375245e-08	0.7992604	0.29138154	0.52528477	0.81349814	0.2182034	0.53896695
8.012992176881394e-08	0.79926044	0.29138127	0.5252848	0.81349814	0.2182034	0.53896695
8.014864990302283e-08	0.7992606	0.291381	0.5252848	0.81349814	0.21820344	0.5389669
8.016737336794976e-08	0.7992606	0.29138073	0.5252848	0.81349814	0.21820341	0.53896695
8.018608991134807e-08	0.79926074	0.29138044	0.5252848	0.8134981	0.21820341	0.53896695
8.020479626333836e-08	0.7992608	0.29138023	0.5252848	0.8134981	0.21820341	0.538967
8.022351852009975e-08	0.799261	0.29137993	0.5252848	0.8134981	0.21820338	0.538967
8.024225108873435e-08	0.7992611	0.29137963	0.5252848	0.81349814	0.21820338	0.538967
8.026099058444561e-08	0.7992612	0.29137942	0.5252848	0.81349814	0.21820337	0.538967
8.027970752778792e-08	0.79926133	0.29137915	0.5252849	0.81349814	0.21820335	0.53896695
8.029840864606177e-08	0.7992614	0.2913789	0.5252848	0.8134981	0.21820338	0.53896695
8.031712163280462e-08	0.7992615	0.29137862	0.5252848	0.81349814	0.21820338	0.53896695
8.033585787180986e-08	0.79926157	0.29137835	0.5252848	0.81349814	0.2182034	0.538967
8.035459942319258e-08	0.79926175	0.29137808	0.5252848	0.8134981	0.21820341	0.538967
8.037332402058212e-08	0.7992618	0.29137784	0.5252849	0.8134981	0.21820346	0.538967
8.039202138749624e-08	0.7992619	0.29137757	0.5252849	0.8134981	0.21820341	0.538967
8.041073229686836e-08	0.79926205	0.29137734	0.5252849	0.8134981	0.2182034	0.538967
8.042946443629909e-08	0.7992621	0.29137707	0.5252849	0.8134981	0.21820338	0.538967
8.044821008467611e-08	0.79926217	0.29137677	0.52528495	0.8134981	0.21820338	0.538967
8.046694127700958e-08	0.79926234	0.2913765	0.52528495	0.8134981	0.21820338	0.53896695
8.048565823787954e-08	0.79926246	0.29137623	0.5252849	0.8134981	0.21820335	0.538967
8.050436298966473e-08	0.7992625	0.29137596	0.5252849	0.8134981	0.21820338	0.53896695
8.052308042322025e-08	0.7992626	0.29137573	0.52528495	0.8134981	0.2182034	0.538967
8.054181389970943e-08	0.79926276	0.29137546	0.5252849	0.8134981	0.21820335	0.538967
8.056055818711258e-08	0.7992629	0.29137525	0.5252849	0.8134982	0.21820338	0.538967
8.057929069424049e-08	0.799263	0.29137495	0.52528495	0.81349814	0.21820335	0.538967
8.059798487151972e-08	0.799263	0.29137468	0.5252849	0.8134981	0.21820335	0.53896695
8.061668593962599e-08	0.79926324	0.29137442	0.52528495	0.8134982	0.21820338	0.5389669
8.063541133051697e-08	0.7992633	0.29137418	0.52528495	0.81349814	0.21820338	0.53896695
8.065415352836794e-08	0.79926336	0.2913739	0.52528495	0.81349814	0.21820341	0.53896695
8.067289267207177e-08	0.7992634	0.2913737	0.52528495	0.81349814	0.21820341	0.538967
8.069160191775125e-08	0.79926354	0.29137343	0.52528495	0.81349814	0.2182034	0.538967
8.07103021433053e-08	0.79926366	0.29137316	0.525285	0.8134981	0.21820341	0.53896695
8.072901247837097e-08	0.7992637	0.2913729	0.525285	0.8134981	0.21820341	0.53896695
8.074774235575632e-08	0.79926383	0.29137263	0.525285	0.8134981	0.2182034	0.53896695
8.07664875971852e-08	0.79926395	0.29137236	0.525285	0.8134981	0.21820338	0.538967
8.078521868540517e-08	0.7992641	0.29137212	0.525285	0.8134981	0.21820338	0.538967
8.08039281733676e-08	0.79926413	0.29137182	0.525285	0.8134982	0.21820338	0.538967
8.082264178948531e-08	0.7992643	0.29137158	0.525285	0.81349814	0.21820337	0.53896695
8.084136881800009e-08	0.79926443	0.29137132	0.525285	0.81349814	0.21820335	0.538967
8.08601140666839e-08	0.79926443	0.29137108	0.525285	0.81349814	0.21820335	0.538967
8.087885467595776e-08	0.7992646	0.29137084	0.52528507	0.8134982	0.21820338	0.53896695
8.089758005870014e-08	0.7992646	0.29137057	0.52528507	0.81349814	0.21820337	0.53896695
8.091628510770574e-08	0.79926467	0.29137033	0.52528507	0.81349814	0.21820338	0.538967
8.093499631283153e-08	0.7992649	0.29137006	0.5252851	0.81349814	0.21820338	0.538967
8.095372834818532e-08	0.79926497	0.2913698	0.52528507	0.81349814	0.21820338	0.538967
8.097247301515939e-08	0.79926515	0.29136953	0.52528507	0.81349814	0.2182034	0.538967
8.099120679869546e-08	0.79926515	0.2913693	0.5252851	0.8134981	0.21820338	0.538967
8.100991412075973e-08	0.79926527	0.29136902	0.52528507	0.81349814	0.21820338	0.5389669
8.102861472800886e-08	0.7992654	0.2913688	0.52528507	0.8134981	0.21820338	0.53896695
8.104733819398859e-08	0.79926544	0.29136854	0.52528507	0.8134981	0.21820341	0.53896695
8.106607602165606e-08	0.7992656	0.29136828	0.5252851	0.8134981	0.21820341	0.53896695
8.108481389420761e-08	0.7992657	0.29136804	0.5252851	0.8134981	0.21820338	0.538967
8.110352204857667e-08	0.79926574	0.2913678	0.5252851	0.81349814	0.21820337	0.538967
8.112222693938058e-08	0.79926586	0.29136756	0.5252851	0.81349814	0.21820335	0.53896695
8.114094285955506e-08	0.799266	0.2913673	0.5252851	0.81349814	0.21820335	0.53896695
8.115967804133722e-08	0.799266	0.291367	0.5252851	0.81349814	0.21820337	0.538967
8.117841998946442e-08	0.79926616	0.29136676	0.5252851	0.8134981	0.21820337	0.538967
8.11971463222981e-08	0.7992662	0.29136652	0.5252851	0.81349814	0.21820338	0.538967
8.121585069360688e-08	0.79926634	0.29136628	0.5252851	0.81349814	0.21820338	0.5389669
8.123455310058166e-08	0.79926646	0.291366	0.5252851	0.81349814	0.2182034	0.5389669
8.125327308603176e-08	0.7992665	0.29136577	0.5252851	0.8134981	0.21820341	0.53896695
8.127201221958259e-08	0.7992667	0.29136556	0.5252852	0.8134981	0.21820338	0.538967
8.129075060495575e-08	0.7992667	0.29136527	0.5252852	0.81349814	0.21820338	0.538967
8.13094683943202e-08	0.7992668	0.29136503	0.5252852	0.8134981	0.21820335	0.538967
8.132817069700697e-08	0.79926693	0.29136476	0.5252852	0.81349814	0.21820335	0.53896695
8.134687893708879e-08	0.79926705	0.29136452	0.5252852	0.8134981	0.21820335	0.5389669
8.13656180808272e-08	0.79926705	0.29136425	0.5252852	0.8134982	0.21820338	0.5389669
8.138436422966955e-08	0.7992672	0.29136404	0.5252852	0.8134982	0.21820341	0.5389669
8.140309236151298e-08	0.7992673	0.29136378	0.5252852	0.8134982	0.21820341	0.53896695
8.14218001054356e-08	0.7992674	0.2913635	0.52528524	0.81349814	0.21820346	0.53896695
8.144050565460351e-08	0.79926753	0.2913633	0.5252853	0.8134981	0.21820346	0.538967
8.145922738101205e-08	0.79926765	0.29136306	0.52528524	0.8134981	0.21820346	0.538967
8.14779663833738e-08	0.7992677	0.2913628	0.52528524	0.8134981	0.21820341	0.53896695
8.149669145646069e-08	0.7992679	0.29136252	0.52528524	0.8134981	0.21820338	0.538967
8.151540785403483e-08	0.7992679	0.2913623	0.52528524	0.81349814	0.21820337	0.538967
8.153411136677421e-08	0.79926795	0.29136202	0.5252853	0.81349814	0.21820334	0.538967
8.155281876907727e-08	0.79926807	0.2913618	0.5252853	0.81349814	0.21820334	0.538967
8.15715477124363e-08	0.7992681	0.29136154	0.5252853	0.81349814	0.21820332	0.5389669
8.159029164728561e-08	0.79926825	0.29136133	0.5252853	0.8134982	0.21820332	0.5389669
8.16090179442818e-08	0.7992684	0.2913611	0.52528524	0.8134982	0.21820338	0.5389669
8.162771873671665e-08	0.7992685	0.2913608	0.52528524	0.8134982	0.21820338	0.5389669
8.164642095942275e-08	0.7992686	0.29136056	0.5252853	0.8134981	0.21820347	0.53896695
8.166512727511094e-08	0.79926866	0.29136032	0.5252853	0.8134982	0.21820349	0.538967
8.168386422279821e-08	0.79926866	0.29136008	0.52528524	0.8134981	0.21820347	0.538967
8.170261384408309e-08	0.79926884	0.29135984	0.5252853	0.8134981	0.21820347	0.538967
8.172133965520933e-08	0.79926896	0.2913596	0.5252853	0.8134981	0.21820344	0.538967
8.174004120384272e-08	0.7992691	0.29135936	0.5252853	0.8134981	0.2182034	0.538967
8.175875047530635e-08	0.79926914	0.2913591	0.5252853	0.8134981	0.21820335	0.538967
8.177747942083069e-08	0.7992692	0.29135886	0.5252853	0.8134981	0.21820332	0.538967
8.179621972940745e-08	0.7992693	0.2913586	0.52528536	0.8134982	0.21820332	0.5389669
8.181495083656951e-08	0.79926944	0.29135835	0.52528536	0.81349814	0.21820332	0.53896695
8.183366463391295e-08	0.7992695	0.2913581	0.5252854	0.8134982	0.21820335	0.5389669
8.185237389585548e-08	0.7992697	0.29135785	0.52528536	0.8134982	0.21820335	0.5389669
8.187109248701368e-08	0.7992698	0.29135764	0.52528536	0.81349814	0.21820338	0.5389669
8.188983120571608e-08	0.7992698	0.2913574	0.52528536	0.8134981	0.21820344	0.5389669
8.190856971246658e-08	0.7992699	0.2913572	0.52528536	0.8134981	0.21820347	0.53896695
8.192727989532568e-08	0.79927	0.29135692	0.52528536	0.81349814	0.21820347	0.53896695
8.194598006931836e-08	0.79927003	0.2913567	0.52528536	0.8134981	0.21820347	0.53896695
8.196469421043887e-08	0.79927015	0.29135644	0.52528536	0.8134981	0.2182034	0.53896695
8.198342928926573e-08	0.7992703	0.2913562	0.52528536	0.8134981	0.21820338	0.53896695
8.200218663071596e-08	0.7992704	0.29135594	0.5252854	0.8134981	0.21820335	0.538967
8.202092024698871e-08	0.79927045	0.29135573	0.5252854	0.8134981	0.21820332	0.53896695
8.203961712577195e-08	0.7992706	0.2913555	0.5252854	0.8134982	0.21820332	0.53896695
8.205830532793898e-08	0.79927063	0.29135522	0.5252854	0.8134982	0.21820335	0.5389669
8.20770240214032e-08	0.79927075	0.291355	0.5252854	0.8134982	0.21820337	0.5389669
8.20957722834684e-08	0.79927087	0.29135475	0.5252854	0.8134982	0.21820338	0.5389669
8.211452324811785e-08	0.79927087	0.2913545	0.5252855	0.8134981	0.21820341	0.5389669
8.213324087163013e-08	0.79927105	0.2913543	0.5252855	0.8134981	0.21820341	0.5389669
8.215194334543564e-08	0.7992711	0.29135406	0.5252855	0.8134981	0.21820346	0.5389669
8.217065909031867e-08	0.7992712	0.29135382	0.5252855	0.8134981	0.21820341	0.538967
8.218938703694679e-08	0.79927135	0.2913536	0.5252855	0.81349814	0.21820338	0.538967
8.220813786239103e-08	0.7992714	0.29135334	0.5252855	0.81349814	0.21820338	0.538967
8.22268747579471e-08	0.79927146	0.29135308	0.5252855	0.81349814	0.21820335	0.538967
8.224559066549726e-08	0.7992716	0.29135287	0.5252855	0.81349814	0.21820335	0.53896695
8.226428699736477e-08	0.7992717	0.2913526	0.5252855	0.8134982	0.21820335	0.5389669
8.228301938323793e-08	0.7992718	0.29135236	0.5252855	0.81349814	0.21820334	0.53896695
8.230176624342348e-08	0.7992718	0.29135215	0.5252855	0.8134982	0.21820335	0.5389669
8.232050220766619e-08	0.799272	0.2913519	0.5252855	0.8134982	0.21820335	0.5389669
8.233922134634983e-08	0.79927206	0.29135168	0.5252854	0.8134982	0.21820337	0.5389669
8.235793559571435e-08	0.7992722	0.29135147	0.5252855	0.8134982	0.21820338	0.5389669
8.237664660400101e-08	0.7992722	0.29135123	0.5252855	0.81349814	0.21820341	0.5389669
8.239538284299449e-08	0.7992723	0.291351	0.5252855	0.81349814	0.21820344	0.5389669
8.241411014300574e-08	0.7992725	0.29135075	0.52528554	0.81349814	0.21820341	0.538967
8.243285229690266e-08	0.79927254	0.29135054	0.52528554	0.81349814	0.21820344	0.53896695
8.245156999563319e-08	0.7992726	0.29135028	0.52528554	0.8134981	0.21820346	0.53896695
8.247027041822044e-08	0.79927266	0.29135004	0.52528554	0.8134981	0.21820341	0.53896695
8.248898536085499e-08	0.7992728	0.2913498	0.5252856	0.8134981	0.2182034	0.538967
8.250771964987772e-08	0.7992729	0.29134953	0.52528554	0.81349814	0.21820335	0.538967
8.252645644074844e-08	0.799273	0.29134932	0.52528554	0.81349814	0.21820332	0.538967
8.2545174540139e-08	0.7992731	0.29134908	0.5252856	0.8134982	0.21820332	0.5389669
8.256387492351235e-08	0.79927325	0.29134887	0.52528554	0.81349814	0.21820335	0.5389669
8.258258566244158e-08	0.79927325	0.29134867	0.5252856	0.81349814	0.21820334	0.53896695
8.260132257923708e-08	0.79927325	0.2913484	0.52528566	0.8134982	0.21820335	0.53896695
8.262005978587413e-08	0.79927343	0.29134816	0.52528566	0.8134982	0.21820338	0.5389669
8.263879155937905e-08	0.7992735	0.29134795	0.5252856	0.81349814	0.21820341	0.5389669
8.265750829867799e-08	0.7992736	0.29134768	0.52528566	0.81349814	0.21820341	0.5389669
8.267621175076722e-08	0.7992737	0.2913475	0.5252856	0.8134981	0.21820344	0.53896695
8.269493663214796e-08	0.79927385	0.29134724	0.52528566	0.8134981	0.2182034	0.53896695
8.271368907227469e-08	0.79927385	0.29134703	0.5252856	0.8134981	0.21820341	0.53896695
8.27324361117639e-08	0.79927397	0.2913468	0.5252856	0.81349814	0.21820338	0.538967
8.275116459378212e-08	0.7992741	0.29134655	0.52528566	0.8134981	0.21820335	0.538967
8.276987069412767e-08	0.7992741	0.2913463	0.52528566	0.8134982	0.21820334	0.538967
8.278858770167791e-08	0.7992742	0.2913461	0.52528566	0.81349814	0.21820332	0.53896695
8.280732849722737e-08	0.79927427	0.29134586	0.52528566	0.81349814	0.21820335	0.53896695
8.282606638972123e-08	0.79927444	0.29134566	0.5252856	0.81349814	0.21820337	0.5389669
8.284480140491859e-08	0.7992745	0.29134542	0.52528566	0.81349814	0.21820341	0.5389669
8.286350683835872e-08	0.79927456	0.29134518	0.52528566	0.8134981	0.21820346	0.53896695
8.288220898669864e-08	0.7992746	0.29134497	0.5252857	0.81349814	0.21820346	0.53896695
8.290092732228617e-08	0.79927474	0.29134473	0.5252857	0.8134981	0.21820344	0.538967
8.291966194193549e-08	0.7992748	0.29134452	0.52528566	0.8134981	0.21820338	0.538967
8.293841047794092e-08	0.7992749	0.29134426	0.52528566	0.8134981	0.21820335	0.538967
8.295713079182547e-08	0.79927504	0.291344	0.52528566	0.8134981	0.21820332	0.538967
8.297582899014767e-08	0.79927516	0.2913438	0.5252857	0.81349814	0.21820329	0.53896695
8.299454625258048e-08	0.7992752	0.2913436	0.52528566	0.81349814	0.21820329	0.53896695
8.301327966849595e-08	0.7992753	0.29134333	0.5252857	0.8134982	0.21820329	0.5389669
8.303203006746471e-08	0.79927534	0.29134315	0.5252857	0.8134982	0.21820338	0.5389669
8.305075301641662e-08	0.7992755	0.29134297	0.5252857	0.8134982	0.21820341	0.5389669
8.306945924410384e-08	0.7992755	0.2913427	0.5252857	0.8134982	0.21820349	0.5389669
8.308815202050614e-08	0.7992757	0.2913425	0.5252857	0.8134981	0.2182035	0.53896695
8.310688516832084e-08	0.79927576	0.2913423	0.5252857	0.8134981	0.2182035	0.53896695
8.312563650329228e-08	0.7992758	0.29134202	0.5252857	0.8134981	0.21820349	0.538967
8.314438971214531e-08	0.7992759	0.29134178	0.5252858	0.8134981	0.21820341	0.538967
8.316310697353244e-08	0.799276	0.29134157	0.5252858	0.8134981	0.21820337	0.538967
8.318181101768953e-08	0.799276	0.29134133	0.52528584	0.81349814	0.21820332	0.538967
8.320052180143267e-08	0.79927623	0.29134113	0.5252858	0.81349814	0.21820329	0.53896695
8.321926014211539e-08	0.79927623	0.2913409	0.5252858	0.81349814	0.21820329	0.538967
8.323799644571451e-08	0.79927635	0.29134065	0.52528584	0.81349814	0.21820329	0.53896695
8.3256729012386e-08	0.79927635	0.29134044	0.52528584	0.8134982	0.21820335	0.5389669
8.327544656767432e-08	0.79927653	0.29134023	0.52528584	0.8134982	0.2182034	0.53896695
8.329415749541564e-08	0.7992766	0.29134	0.52528584	0.8134982	0.21820341	0.5389669
8.331288249289643e-08	0.7992766	0.29133976	0.52528584	0.8134982	0.21820344	0.53896695
8.333163095756927e-08	0.79927677	0.29133955	0.52528584	0.8134981	0.21820346	0.53896695
8.335036727250046e-08	0.7992768	0.29133934	0.52528584	0.8134981	0.21820341	0.538967
8.336908017124496e-08	0.79927695	0.29133913	0.52528584	0.8134981	0.21820338	0.538967
8.338777818846399e-08	0.7992771	0.2913389	0.52528584	0.8134981	0.21820338	0.53896695
8.340649337658553e-08	0.7992771	0.29133868	0.5252859	0.8134981	0.21820338	0.538967
8.342522767896725e-08	0.7992772	0.29133844	0.52528584	0.8134982	0.21820334	0.53896695
8.344396651489269e-08	0.7992773	0.2913382	0.5252859	0.8134981	0.21820337	0.5389669
8.346270199732947e-08	0.79927737	0.29133803	0.5252859	0.81349814	0.21820337	0.538967
8.34814114190635e-08	0.79927737	0.2913378	0.5252859	0.81349814	0.21820337	0.53896695
8.350011591782664e-08	0.79927754	0.29133758	0.5252859	0.81349814	0.21820335	0.53896695
8.351884099929982e-08	0.7992776	0.2913373	0.5252859	0.81349814	0.21820335	0.538967
8.353758571878612e-08	0.7992777	0.2913371	0.52528584	0.8134982	0.21820338	0.53896695
8.355631521724864e-08	0.79927784	0.2913369	0.5252859	0.81349814	0.21820337	0.53896695
8.35750322727226e-08	0.7992779	0.29133666	0.5252859	0.8134981	0.21820338	0.53896695
8.359374232204893e-08	0.79927796	0.29133645	0.52528596	0.8134982	0.2182034	0.53896695
8.361245450604881e-08	0.7992781	0.29133624	0.5252859	0.81349814	0.21820338	0.538967
8.363119034331703e-08	0.7992782	0.29133603	0.52528596	0.81349814	0.21820338	0.53896695
8.364992691097746e-08	0.79927814	0.29133582	0.5252859	0.81349814	0.21820338	0.538967
8.366865604726046e-08	0.7992783	0.2913356	0.52528596	0.8134982	0.21820338	0.53896695
8.368736243387503e-08	0.79927844	0.2913354	0.52528596	0.8134981	0.21820337	0.53896695
8.370605934476775e-08	0.7992785	0.29133514	0.52528596	0.81349814	0.21820337	0.53896695
8.372478013965233e-08	0.79927856	0.29133493	0.52528596	0.81349814	0.21820338	0.53896695
8.374351574893376e-08	0.7992787	0.29133475	0.52528596	0.8134981	0.21820338	0.538967
8.376225175336105e-08	0.7992787	0.2913345	0.52528596	0.8134981	0.21820338	0.53896695
8.378097010209786e-08	0.79927886	0.29133427	0.52528596	0.81349814	0.21820338	0.538967
8.379967219631934e-08	0.79927886	0.29133403	0.52528596	0.81349814	0.21820335	0.53896695
8.381838669622952e-08	0.799279	0.29133385	0.52528596	0.8134982	0.21820337	0.53896695
8.38371287455278e-08	0.79927903	0.29133365	0.525286	0.81349814	0.21820337	0.53896695
8.38558750777638e-08	0.7992792	0.29133344	0.525286	0.81349814	0.21820338	0.53896695
8.387460923205326e-08	0.7992792	0.2913332	0.5252861	0.81349814	0.21820338	0.53896695
8.389331924602092e-08	0.7992793	0.29133302	0.5252861	0.8134981	0.21820337	0.538967
8.391202552789596e-08	0.79927945	0.29133278	0.5252861	0.8134981	0.21820335	0.538967
8.39307444299152e-08	0.79927945	0.29133257	0.525286	0.8134981	0.21820334	0.53896695
8.394947664882663e-08	0.79927963	0.29133233	0.5252861	0.8134982	0.21820337	0.5389669
8.396821627166887e-08	0.79927963	0.29133213	0.5252861	0.81349814	0.21820335	0.538967
8.398692613611743e-08	0.7992798	0.2913319	0.5252861	0.81349814	0.21820335	0.53896695
8.400562242293554e-08	0.7992798	0.2913317	0.5252861	0.81349814	0.21820335	0.53896695
8.402433186670748e-08	0.7992799	0.29133147	0.5252861	0.8134982	0.21820335	0.53896695
8.404305852986155e-08	0.79928	0.29133126	0.5252861	0.81349814	0.2182034	0.53896695
8.406180795769939e-08	0.79928005	0.29133105	0.5252861	0.8134981	0.21820341	0.53896695
8.408054034009189e-08	0.79928017	0.29133087	0.5252861	0.8134981	0.21820341	0.53896695
8.40992506567642e-08	0.7992803	0.29133064	0.5252861	0.8134981	0.2182034	0.53896695
8.411795948527167e-08	0.79928035	0.29133043	0.5252861	0.81349814	0.21820337	0.538967
8.413667079954831e-08	0.7992804	0.29133022	0.525286	0.81349814	0.21820335	0.53896695
8.415540063485146e-08	0.79928046	0.29133004	0.5252861	0.81349814	0.21820332	0.538967
8.417413850232367e-08	0.7992805	0.29132977	0.5252861	0.8134982	0.21820334	0.53896695
8.419285396593348e-08	0.79928064	0.29132956	0.52528614	0.81349814	0.21820334	0.538967
8.421154003336239e-08	0.7992807	0.29132935	0.52528614	0.8134982	0.21820335	0.5389669
8.423025604083143e-08	0.7992809	0.29132915	0.52528614	0.8134982	0.21820338	0.53896695
8.424898943977705e-08	0.7992809	0.29132894	0.52528614	0.81349814	0.21820344	0.5389669
8.426773599752157e-08	0.79928094	0.29132873	0.52528614	0.81349814	0.21820346	0.5389669
8.428646376470272e-08	0.79928106	0.2913285	0.5252862	0.81349814	0.21820341	0.53896695
8.430518058911318e-08	0.7992812	0.2913283	0.52528614	0.8134981	0.21820344	0.538967
8.4323897340765e-08	0.79928124	0.29132807	0.52528614	0.8134981	0.21820338	0.538967
8.434263055106147e-08	0.7992813	0.2913279	0.5252862	0.8134981	0.21820337	0.538967
8.43613660319707e-08	0.79928136	0.29132766	0.52528614	0.81349814	0.21820334	0.538967
8.438011196718818e-08	0.7992815	0.29132745	0.52528614	0.8134982	0.21820329	0.538967
8.439882508818189e-08	0.7992816	0.29132724	0.52528614	0.8134982	0.2182033	0.5389669
8.441753184919376e-08	0.7992817	0.29132703	0.5252862	0.8134982	0.21820332	0.5389669
8.443624300726697e-08	0.7992818	0.29132685	0.5252862	0.81349814	0.21820335	0.5389669
8.445498019490285e-08	0.7992818	0.29132664	0.5252862	0.8134982	0.21820341	0.5389669
8.447373302027813e-08	0.7992819	0.29132643	0.5252862	0.81349814	0.21820346	0.5389669
8.449245813056575e-08	0.79928195	0.2913262	0.5252862	0.8134981	0.21820346	0.538967
8.451115935904476e-08	0.799282	0.29132602	0.5252862	0.8134981	0.21820344	0.538967
8.452986251576078e-08	0.7992821	0.2913258	0.52528626	0.81349814	0.21820338	0.538967
8.454858084794586e-08	0.7992822	0.2913256	0.5252862	0.81349814	0.21820335	0.538967
8.456731928639731e-08	0.7992823	0.2913254	0.52528626	0.8134981	0.21820332	0.538967
8.458606180410144e-08	0.7992824	0.29132515	0.52528626	0.8134981	0.21820329	0.538967
8.460477395247539e-08	0.7992825	0.29132497	0.52528626	0.8134982	0.21820329	0.5389669
8.462347307010223e-08	0.79928255	0.29132476	0.52528626	0.8134982	0.21820332	0.5389669
8.464219195965317e-08	0.7992826	0.29132456	0.52528626	0.8134982	0.21820335	0.5389669
8.466092746669004e-08	0.7992827	0.29132432	0.52528626	0.8134982	0.21820337	0.5389669
8.467967350819943e-08	0.7992828	0.29132414	0.52528626	0.81349814	0.21820341	0.5389669
8.469839698777626e-08	0.7992829	0.2913239	0.52528626	0.81349814	0.21820346	0.5389669
8.47171041684045e-08	0.79928297	0.29132372	0.52528626	0.81349814	0.21820346	0.5389669
8.473580603395105e-08	0.799283	0.29132354	0.52528626	0.8134981	0.21820346	0.53896695
8.475453014985996e-08	0.79928315	0.2913233	0.52528626	0.8134981	0.21820341	0.538967
8.477327878706428e-08	0.79928315	0.29132313	0.5252863	0.8134981	0.21820338	0.538967
8.479200958719354e-08	0.79928327	0.2913229	0.5252863	0.8134981	0.21820332	0.538967
8.48107132736074e-08	0.7992833	0.2913227	0.52528626	0.81349814	0.21820329	0.53896695
8.482941604236333e-08	0.7992834	0.29132247	0.5252863	0.8134982	0.21820329	0.53896695
