# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.27769976356055e-08	0.79701793	0.29256466	0.5257501	-0.33340085	-0.023883285	0.89813477
8.278711778845678e-08	0.7969784	0.29228505	0.52599275	-0.3041333	-0.16780716	0.89150506
8.279749390644141e-08	0.79698604	0.29191557	0.52619153	-0.2751777	-0.31462517	0.8595422
8.280809357694427e-08	0.79703945	0.29146516	0.52632964	-0.24396007	-0.46144897	0.80075824
8.281895806948016e-08	0.7971397	0.29094747	0.5263922	-0.20428585	-0.60450464	0.71393716
8.283009320292306e-08	0.7972921	0.29038614	0.52636653	-0.1465547	-0.73706067	0.5991389
8.28413779728632e-08	0.7975035	0.28982118	0.5262456	-0.05968627	-0.8477331	0.4599064
8.285288558830945e-08	0.7977859	0.28929386	0.52602744	0.06823642	-0.9224235	0.29997262
8.286461131484804e-08	0.79814804	0.2888621	0.525717	0.24404986	-0.9387325	0.12650016
8.287641311001093e-08	0.79858065	0.28859967	0.5253327	0.45937765	-0.86709857	-0.04784816
8.288705313131536e-08	0.7990017	0.28856736	0.5249475	0.66239256	-0.7022448	-0.19250567
8.289691279858882e-08	0.7993718	0.28874657	0.5245841	0.8205481	-0.4518071	-0.3021755
8.290634099763198e-08	0.7996484	0.28911364	0.5242604	0.9005196	-0.13192005	-0.3695087
8.291535492284402e-08	0.7997862	0.28961638	0.52400225	0.87429494	0.21451971	-0.38403502
8.29241145050075e-08	0.7997675	0.29018927	0.5238247	0.7388032	0.5358112	-0.3404512
8.293311139513625e-08	0.79959476	0.2907887	0.523733	0.50912035	0.7902888	-0.23542322
8.294198089816663e-08	0.7993115	0.29132783	0.52373314	0.24541356	0.929713	-0.08468829
8.295083349043003e-08	0.79897094	0.29178292	0.52381134	0.0015109977	0.95894736	0.090350635
8.295986531517485e-08	0.79861057	0.2921567	0.52395403	-0.19081949	0.9038999	0.27055112
8.296879978473991e-08	0.7982697	0.2924434	0.5241421	-0.31548154	0.7999485	0.43314317
8.297784082207276e-08	0.7979562	0.2926567	0.5243672	-0.38402298	0.67236537	0.5727669
8.298704657519421e-08	0.7976776	0.2927984	0.5246219	-0.41046005	0.53602767	0.6868013
8.29963804701748e-08	0.7974419	0.2928652	0.5248963	-0.40876752	0.39860567	0.7748857
8.300592991267611e-08	0.7972517	0.29285273	0.525183	-0.39042777	0.26058003	0.8390825
8.301572100707832e-08	0.79711056	0.29275453	0.52547103	-0.36361295	0.12086764	0.8802157
8.302564829454635e-08	0.79702073	0.29256755	0.52574354	-0.33415267	-0.020269547	0.89798886
8.303576479228589e-08	0.79697996	0.29229018	0.5259872	-0.30486152	-0.1641437	0.8919748
8.30461354408491e-08	0.79698646	0.2919228	0.52618736	-0.2759146	-0.31092507	0.8606675
8.305672938533261e-08	0.7970387	0.29147437	0.5263271	-0.24481331	-0.45779133	0.8025721
8.306758647811785e-08	0.79713786	0.29095814	0.5263917	-0.20545745	-0.6010032	0.71646583
8.307871841852142e-08	0.79728884	0.29039735	0.5263684	-0.14829975	-0.73397183	0.60231483
8.309000101677204e-08	0.7974986	0.28983188	0.5262498	-0.06228637	-0.84535515	0.46362218
8.310150084970622e-08	0.7977791	0.2893031	0.5260341	0.06447627	-0.9211606	0.30415994
8.311322502228629e-08	0.79813933	0.288868	0.5257257	0.23915668	-0.93926036	0.13085505
8.312501647299572e-08	0.79857016	0.28860068	0.5253433	0.453585	-0.8702764	-0.043509927
8.313567930931445e-08	0.7989919	0.2885623	0.5249579	0.65729254	-0.7079342	-0.18899287
8.314555848914099e-08	0.799364	0.28873608	0.52459365	0.81715417	-0.4595817	-0.29972926
8.31549918609774e-08	0.79964364	0.2890984	0.5242686	0.8996621	-0.14132528	-0.36832342
8.316401905212165e-08	0.7997856	0.28959846	0.5240084	0.8764978	0.20520154	-0.3843965
8.317277741887734e-08	0.7997713	0.29017	0.5238285	0.74389595	0.5276729	-0.34245703
8.318176679955361e-08	0.7996025	0.29076955	0.52373433	0.51628685	0.7846813	-0.23907335
8.319064144032576e-08	0.7993215	0.291311	0.5237321	0.25264183	0.92743075	-0.08928106
8.319949034558773e-08	0.798982	0.29176837	0.52380824	0.0076984884	0.95941263	0.08532831
8.320851156420288e-08	0.7986219	0.2921442	0.5239493	-0.18625037	0.90633386	0.26555094
8.321744561000198e-08	0.79828036	0.29243314	0.52413607	-0.312732	0.80337536	0.42875034
8.322648236522366e-08	0.797966	0.29264852	0.5243603	-0.38270432	0.6762224	0.56908894
8.323568128200236e-08	0.7976864	0.29279235	0.5246143	-0.4101524	0.5400346	0.68385166
8.32450100587642e-08	0.79744935	0.29286134	0.5248882	-0.40909958	0.4026214	0.7726603
8.325455165786528e-08	0.7972578	0.29285127	0.5251746	-0.39111844	0.26463923	0.8375317
8.326434190167208e-08	0.797115	0.29275557	0.5254629	-0.3644428	0.12490618	0.87935805
8.327426189071412e-08	0.7970238	0.29257128	0.52573603	-0.33501473	-0.016128905	0.89780277
8.328437283379704e-08	0.7969817	0.2922965	0.5259808	-0.30570075	-0.15992604	0.8924962
8.329473620362299e-08	0.79698676	0.29193175	0.52618235	-0.27676454	-0.3066496	0.8619469
8.330532566309902e-08	0.7970377	0.2914853	0.5263241	-0.24578637	-0.45359072	0.80463195
8.331617250374649e-08	0.7971355	0.29097092	0.5263911	-0.20679578	-0.5969541	0.719362
8.332729575357473e-08	0.7972848	0.290411	0.52637047	-0.15032156	-0.7303359	0.6060165
8.333856783046941e-08	0.7974925	0.2898454	0.5262548	-0.065373816	-0.84247303	0.468065
8.335006092774355e-08	0.7977708	0.28931478	0.526042	0.06003673	-0.91960996	0.30913654
8.336177384137778e-08	0.7981285	0.28887612	0.52573633	0.23320636	-0.9398338	0.13618045
8.3373560975888e-08	0.7985574	0.2886027	0.5253559	0.4466718	-0.8739739	-0.038312353
8.338425689065275e-08	0.7989802	0.2885572	0.52497005	0.651275	-0.71451837	-0.18484385
8.339415682377792e-08	0.7993544	0.28872454	0.5246048	0.81307274	-0.468698	-0.29680052
8.340359803171567e-08	0.79963773	0.28908122	0.5242784	0.8985503	-0.15234262	-0.36688003
8.341264408364314e-08	0.79978466	0.28957835	0.5240155	0.8789527	0.19435675	-0.38476208
8.342140154773773e-08	0.79977536	0.29014814	0.52383304	0.74971807	0.51816034	-0.3447279
8.343038590755142e-08	0.79961115	0.29074806	0.52373594	0.52445865	0.7781473	-0.24320799
8.343926712082266e-08	0.79933256	0.2912922	0.523731	0.26092035	0.9247177	-0.09450579
8.344811360755421e-08	0.79899436	0.29175222	0.5238049	0.014778064	0.9598611	0.07962711
8.345712763251604e-08	0.79863447	0.2921306	0.523944	-0.18108171	0.9090031	0.2599512
8.346606160414539e-08	0.79829216	0.2924221	0.52412957	-0.30960867	0.80717546	0.4238268
8.347509012951779e-08	0.79797685	0.29263964	0.52435255	-0.381173	0.6805685	0.56491077
8.348428402987454e-08	0.79769605	0.29278582	0.5246057	-0.40977976	0.5445169	0.68052536
8.34936100001042e-08	0.7974574	0.29285735	0.52487916	-0.40945116	0.40707248	0.7701699
8.350314255316899e-08	0.7972644	0.29284996	0.5251653	-0.3918765	0.26914275	0.8357875
8.351292424073784e-08	0.79712	0.29275715	0.5254538	-0.3653832	0.12949368	0.87836003
8.352283737939045e-08	0.7970271	0.29257584	0.5257275	-0.33599058	-0.011446538	0.89756805
8.353293881399253e-08	0.7969835	0.2923041	0.5259733	-0.30666032	-0.15511006	0.8930661
8.354329327158208e-08	0.79698706	0.29194224	0.52617663	-0.27773553	-0.30175677	0.8633835
8.355387081337428e-08	0.79703647	0.29149854	0.5263205	-0.24691352	-0.44868672	0.8070057
8.35647089423363e-08	0.7971325	0.29098612	0.5263902	-0.20832554	-0.5922614	0.7226818
8.357582642457398e-08	0.7972801	0.29042706	0.52637273	-0.15260267	-0.72615826	0.6102216
8.358708945996966e-08	0.7974856	0.28986123	0.5262604	-0.06883271	-0.8391668	0.47308227
8.359858195462724e-08	0.79776144	0.28932828	0.5260506	0.055141866	-0.91782445	0.31466538
8.361028477849682e-08	0.7981163	0.2888856	0.52574795	0.22666651	-0.9403768	0.14207174
8.362206625341968e-08	0.79854304	0.28860554	0.52536976	0.43902093	-0.8779465	-0.03253394
8.363279534326467e-08	0.7989668	0.2885521	0.5249837	0.6445039	-0.72176534	-0.1801692
8.364272163354884e-08	0.7993436	0.28871232	0.5246172	0.8084612	-0.47871026	-0.29350725
8.365216956322293e-08	0.7996308	0.28906262	0.52428925	0.89717895	-0.16458085	-0.36520663
8.36612359041053e-08	0.7997833	0.2895562	0.52402353	0.8815642	0.18221053	-0.3851017
8.366999339945819e-08	0.7997795	0.29012418	0.5238382	0.75609803	0.507468	-0.34718803
8.367897371683531e-08	0.79962033	0.29072452	0.5237378	0.53347623	0.7707601	-0.24773632
8.368786035069002e-08	0.7993449	0.29127148	0.52372986	0.27018282	0.92155635	-0.10030735
8.369670326869723e-08	0.799008	0.29173446	0.5238012	0.022769533	0.9602609	0.07324837
8.370570708975972e-08	0.7986484	0.2921155	0.5239382	-0.17517385	0.9119478	0.2536219
8.371464011286802e-08	0.79830533	0.2924099	0.52412224	-0.3060069	0.8114406	0.4182332
8.372366358982492e-08	0.79798895	0.29263005	0.52434397	-0.37940967	0.68540865	0.5602149
8.37328489983139e-08	0.7977067	0.29277888	0.52459604	-0.4093237	0.5495613	0.67674786
8.374217293415543e-08	0.79746646	0.29285318	0.5248691	-0.4098245	0.41206747	0.767345
8.375169385827945e-08	0.79727185	0.29284877	0.52515477	-0.39271984	0.27421674	0.83379227
8.376147390984822e-08	0.79712546	0.29275915	0.5254436	-0.36641604	0.13454673	0.8772315
8.377137906801643e-08	0.7970307	0.29258108	0.52571803	-0.33706766	-0.0062836865	0.89727944
8.378147506335968e-08	0.7969853	0.29231262	0.52596515	-0.30770585	-0.14987078	0.893655
8.379182467532879e-08	0.7969873	0.29195374	0.5261704	-0.27877694	-0.2964994	0.8648943
8.380239281252885e-08	0.7970351	0.2915128	0.52631664	-0.24810497	-0.44345868	0.8094996
8.381322427960294e-08	0.79712933	0.29100236	0.5263893	-0.20992358	-0.5872839	0.7261603
8.382433273850317e-08	0.797275	0.2904444	0.526375	-0.15499887	-0.7216815	0.61467195
8.383559176610486e-08	0.7974783	0.28987813	0.5262661	-0.07241904	-0.8356503	0.47833005
8.384707906150995e-08	0.7977516	0.289343	0.5260597	0.049996838	-0.91586	0.32052517
8.38587764824037e-08	0.7981038	0.288896	0.5257601	0.21985722	-0.94084424	0.14824934
8.387054725127753e-08	0.7985279	0.2886091	0.52538455	0.43092388	-0.88201517	-0.026387844
8.388131632761096e-08	0.79895264	0.28854725	0.52499795	0.6373736	-0.729217	-0.17523906
8.389126958244512e-08	0.79933214	0.28869995	0.52463025	0.8035288	-0.48910365	-0.29000148
8.390072653370412e-08	0.7996233	0.2890436	0.52430063	0.8956025	-0.17728715	-0.3633906
8.390981618994107e-08	0.79978156	0.28953362	0.524032	0.88412154	0.16960396	-0.38537705
8.391857302811765e-08	0.7997836	0.2900994	0.52384365	0.7626005	0.4962648	-0.34966367
8.392754663685612e-08	0.7996298	0.29069993	0.5237399	0.5428585	0.76287234	-0.25240973
8.393644052970523e-08	0.79935753	0.29125	0.52372867	0.27985504	0.9181125	-0.10631654
8.394528126941847e-08	0.79902214	0.29171604	0.52379733	0.0311301	0.9605597	0.06663778
8.395427688740628e-08	0.7986628	0.29210007	0.52393216	-0.16899796	0.9149084	0.24708377
8.396321250626125e-08	0.79831874	0.29239744	0.5241147	-0.30225754	0.8157539	0.41250104
8.397222867334382e-08	0.7980013	0.2926202	0.52433515	-0.37754077	0.6903619	0.5553615
8.398140871860895e-08	0.79771763	0.29277176	0.5245863	-0.40882015	0.55468464	0.6728739
8.399072605384205e-08	0.79747576	0.29284894	0.5248586	-0.41018504	0.4172095	0.76440364
8.400023667248243e-08	0.7972793	0.29284757	0.5251441	-0.3935718	0.27941528	0.8317153
8.401000897435349e-08	0.7971311	0.29276127	0.525433	-0.36748797	0.13980825	0.8760238
8.401990551639835e-08	0.7970345	0.2925866	0.5257081	-0.33819097	-0.0009044409	0.89694524
8.402999622608444e-08	0.7969873	0.29232147	0.5259566	-0.3087961	-0.14441653	0.8942339
8.404033208678483e-08	0.7969875	0.29196608	0.5261636	-0.27988413	-0.2909007	0.866466
8.405089336091899e-08	0.7970335	0.29152802	0.5263124	-0.24935436	-0.4379287	0.81209666
8.406171382997567e-08	0.79712605	0.29101992	0.5263881	-0.21160622	-0.5819592	0.72983307
8.407280977816133e-08	0.7972695	0.29046333	0.5263774	-0.15753339	-0.716845	0.6194162
8.408406087442964e-08	0.79747045	0.28989673	0.5262722	-0.076247424	-0.83179414	0.4839841
8.4095542235257e-08	0.79774094	0.2893593	0.5260694	0.044487342	-0.91365457	0.3268563
8.41072265154513e-08	0.79808974	0.28890792	0.5257733	0.21242085	-0.94123954	0.15504779
8.41189923639805e-08	0.7985113	0.2886135	0.52540034	0.42216542	-0.88626075	-0.019703094
8.412979903543534e-08	0.798937	0.2885426	0.52501357	0.6294922	-0.7372457	-0.16977972
8.413978147956886e-08	0.7993192	0.288687	0.5246447	0.79799175	-0.500409	-0.28608435
8.414925158315898e-08	0.79961485	0.2890234	0.52431315	0.89371437	-0.19107886	-0.36132768
8.415836392105017e-08	0.7997794	0.2895092	0.5240413	0.88675857	0.15572147	-0.38559005
8.41671217698945e-08	0.7997877	0.2900727	0.5238498	0.76957005	0.48389181	-0.35228002
8.417608799235806e-08	0.7996399	0.29067335	0.5237423	0.5530603	0.7540557	-0.25744697
8.418498909745328e-08	0.7993712	0.29122654	0.5237276	0.2904914	0.9141564	-0.112867676
8.419382481057046e-08	0.7990376	0.29169592	0.5237933	0.040457796	0.9607512	0.059336554
8.420280931341765e-08	0.79867864	0.29208302	0.5239256	-0.16202258	0.9181119	0.23979239
8.421174383744445e-08	0.79833376	0.29238373	0.5241063	-0.2979474	0.82056016	0.40602085
8.422075427547263e-08	0.798015	0.29260957	0.5243254	-0.3753805	0.6958789	0.54989815
8.422992564635076e-08	0.79772985	0.292764	0.5245753	-0.4082044	0.5604446	0.6684738
8.423923953396996e-08	0.79748607	0.2928444	0.52484703	-0.41055745	0.42293555	0.7610884
8.424873808506421e-08	0.79728776	0.29284647	0.525132	-0.3945069	0.28521168	0.8293602
8.425850823007817e-08	0.7971374	0.2927637	0.5254213	-0.3686594	0.14558032	0.8746607
8.426839757210429e-08	0.7970386	0.2925928	0.52569723	-0.33941752	0.0049635293	0.8965419
8.427848118595507e-08	0.7969894	0.2923314	0.52594715	-0.30999145	-0.13844699	0.89482754
8.42888097215005e-08	0.79698765	0.2919795	0.52615625	-0.28107306	-0.28487846	0.86811393
8.429935815895834e-08	0.79703176	0.29154474	0.5263077	-0.25070423	-0.43189925	0.8148805
8.431016748953175e-08	0.79712236	0.29103917	0.52638674	-0.2134099	-0.5761542	0.7337813
8.432125473006666e-08	0.7972637	0.2904839	0.52637964	-0.16021505	-0.7116109	0.6244779
8.43324972533578e-08	0.797462	0.289917	0.52627844	-0.0803016	-0.8275917	0.49003193
8.43439747790006e-08	0.79772943	0.28937718	0.5260796	0.03866903	-0.91120857	0.3336071
8.435564916168818e-08	0.79807496	0.28892103	0.52578723	0.20460603	-0.94152385	0.16225223
8.436740893963567e-08	0.79849386	0.28861883	0.5254171	0.41289318	-0.8905809	-0.012583631
8.437826251283491e-08	0.7989205	0.28853828	0.5250299	0.6212102	-0.7454547	-0.16403072
8.438827849856448e-08	0.79930574	0.28867403	0.52465963	0.79213053	-0.5119886	-0.2819567
8.439776052584745e-08	0.7996058	0.2890028	0.52432626	0.8915628	-0.2053627	-0.3590894
8.440689976784752e-08	0.7997767	0.28948423	0.52405113	0.88928896	0.14136855	-0.38571173
8.441566233999606e-08	0.79979146	0.29004547	0.52385616	0.7765348	0.47112444	-0.35485414
8.442462406591638e-08	0.7996498	0.2906463	0.52374494	0.5633282	0.7449213	-0.26247025
8.443353769378114e-08	0.7993847	0.29120302	0.5237265	0.30114707	0.91001445	-0.11937164
8.444237179564759e-08	0.79905283	0.2916758	0.52378935	0.049783517	0.96079445	0.05211289
8.44513433291526e-08	0.79869455	0.29206604	0.52391905	-0.1549614	0.9212081	0.232508
8.446027928500868e-08	0.79834855	0.29237008	0.52409816	-0.29358247	0.8252705	0.39957064
8.446928338440938e-08	0.7980287	0.29259884	0.5243157	-0.37316185	0.7013318	0.54443717
8.447844610458352e-08	0.797742	0.2927563	0.52456456	-0.40754128	0.566153	0.6640654
8.448775509523851e-08	0.7974963	0.2928398	0.5248355	-0.410897	0.42863587	0.75774634
8.449724303437617e-08	0.79729617	0.29284522	0.52512	-0.39541823	0.29096085	0.8269833
8.450700759935775e-08	0.7971436	0.2927661	0.52540964	-0.3698257	0.15135188	0.8732574
8.451688907866621e-08	0.79704285	0.29259887	0.5256863	-0.34064674	0.010839069	0.89609736
8.452696293500555e-08	0.7969916	0.2923413	0.52593756	-0.3111985	-0.13243124	0.8953835
8.453728185435888e-08	0.7969879	0.29199302	0.52614874	-0.28227636	-0.2787747	0.8697393
8.454782407581341e-08	0.79703015	0.29156134	0.5263029	-0.25204083	-0.42587483	0.8176128
8.45586205118709e-08	0.7971188	0.29105842	0.5263852	-0.21519138	-0.5703203	0.73769087
8.45696966666019e-08	0.7972578	0.29050463	0.5263819	-0.1628701	-0.7063067	0.6295324
8.45809298071356e-08	0.7974535	0.28993762	0.5262847	-0.08432462	-0.8232966	0.49609613
8.459239959521687e-08	0.7977179	0.2893955	0.52608985	0.03283295	-0.90863115	0.3404473
8.460406516690519e-08	0.79806006	0.28893468	0.5258012	0.19675718	-0.9416725	0.16955157
8.461582502508731e-08	0.7984764	0.28862464	0.5254337	0.40364513	-0.89471245	-0.0054377574
8.4626727157069e-08	0.79890406	0.2885344	0.52504617	0.6129112	-0.7534542	-0.15825643
8.463677596619997e-08	0.7992921	0.28866154	0.52467453	0.7861628	-0.5233978	-0.27777162
8.464627031870895e-08	0.7995964	0.2889826	0.52433956	0.88923246	-0.21951829	-0.35676777
8.465543954483337e-08	0.7997738	0.28945976	0.52406096	0.8915984	0.12716414	-0.38573444
8.466420481154308e-08	0.79979503	0.29001847	0.5238627	0.78329545	0.45831668	-0.35731208
8.467314864773537e-08	0.7996598	0.29061848	0.5237478	0.5738252	0.7353046	-0.26755682
8.46820701785107e-08	0.7993986	0.2911784	0.5237256	0.31230247	0.90548533	-0.12611832
8.469090363689738e-08	0.7990686	0.29165488	0.52378535	0.05959407	0.96068245	0.044593453
8.469986896276714e-08	0.7987107	0.29204857	0.52391255	-0.1476215	0.92427486	0.2250351
8.470880788178914e-08	0.7983638	0.29235616	0.52408993	-0.28903103	0.8300226	0.39295903
8.471780630187352e-08	0.79804254	0.2925879	0.52430594	-0.3708256	0.70686024	0.5388372
8.472696289703436e-08	0.7977544	0.2927484	0.52455366	-0.40681735	0.5719166	0.65956616
8.473626721759954e-08	0.79750687	0.29283512	0.5248239	-0.41120765	0.43439123	0.75432944
8.474574527240059e-08	0.79730463	0.2928439	0.525108	-0.39631972	0.29675266	0.82454747
8.47555077801855e-08	0.79714996	0.29276833	0.52539796	-0.3709847	0.15711316	0.8718165
8.476538241478143e-08	0.797047	0.29260483	0.52567536	-0.34187147	0.01668847	0.8956144
8.477544862254199e-08	0.79699385	0.29235095	0.525928	-0.31239685	-0.12647094	0.89589244
8.478575494307258e-08	0.7969881	0.29200643	0.526141	-0.28347644	-0.2726804	0.8713169
8.479628630868053e-08	0.79702854	0.29157802	0.52629787	-0.25337932	-0.4197895	0.82032305
8.480707591518385e-08	0.7971152	0.29107752	0.5263834	-0.2169397	-0.5644972	0.74153596
8.481814197987702e-08	0.79725206	0.29052517	0.52638394	-0.16546287	-0.7010063	0.6345096
8.482936421586692e-08	0.79744524	0.2899582	0.5262907	-0.08826861	-0.81896114	0.50210315
8.484083252517357e-08	0.7977067	0.28941375	0.52609974	0.027171273	-0.9060089	0.3471505
8.485248607244793e-08	0.7980455	0.28894848	0.5258149	0.18906088	-0.9416836	0.17677264
8.486423940762467e-08	0.79845893	0.28863084	0.52545035	0.39440107	-0.89866644	0.0017512441
8.48751904549974e-08	0.79888767	0.28853098	0.52506244	0.6045513	-0.7612904	-0.15242502
8.48852724755615e-08	0.79927826	0.28864935	0.5246897	0.7800715	-0.5346747	-0.2735158
8.489478099922412e-08	0.7995869	0.28896278	0.5243528	0.8867274	-0.23354134	-0.35436484
8.490397521820755e-08	0.7997706	0.28943527	0.524071	0.8937378	0.11280033	-0.38565916
8.491274679068113e-08	0.79979837	0.28999153	0.52386945	0.78989524	0.4453888	-0.3596703
8.49216630630934e-08	0.79966974	0.29058996	0.523751	0.5845016	0.72522396	-0.27267933
8.493059597443746e-08	0.7994126	0.2911534	0.52372485	0.32367274	0.90066427	-0.13293007
8.493942678191238e-08	0.7990847	0.2916334	0.52378136	0.06972656	0.960399	0.03691112
8.494838068865755e-08	0.79872745	0.29203042	0.5239059	-0.1398852	0.92734545	0.21726404
8.495732081804079e-08	0.79837954	0.29234162	0.5240813	-0.2841756	0.8349214	0.3860279
8.496631273524544e-08	0.79805714	0.2925765	0.5242958	-0.36829975	0.71261084	0.5329431
8.497546186720702e-08	0.79776734	0.29274014	0.5245423	-0.40600002	0.57794505	0.6548078
8.498476367843556e-08	0.7975178	0.29283023	0.52481186	-0.41149548	0.44038123	0.7507281
8.499422798264156e-08	0.79731363	0.29284254	0.52509534	-0.39724663	0.30282962	0.8219472
8.500398560103163e-08	0.79715663	0.2927707	0.52538556	-0.3722016	0.16319421	0.87025243
8.501385015817313e-08	0.79705155	0.29261118	0.5256637	-0.34317303	0.022901442	0.89505714
8.502391048558968e-08	0.7969962	0.29236117	0.52591777	-0.3136659	-0.120171435	0.8963853
8.503420786312086e-08	0.7969885	0.29202047	0.526133	-0.28473186	-0.26629758	0.8729211
8.504473031258548e-08	0.79702693	0.2915955	0.52629256	-0.25476307	-0.413443	0.8230966
8.505550986754038e-08	0.7971116	0.29109764	0.52638143	-0.21874647	-0.5583752	0.74551743
8.50665673389822e-08	0.7972461	0.29054683	0.52638584	-0.1681231	-0.69543946	0.63965976
8.50777852682571e-08	0.79743665	0.28997958	0.52629673	-0.0922591	-0.8144442	0.5082456
8.508924214997277e-08	0.7976951	0.28943318	0.52610993	0.021310775	-0.90316457	0.35416147
8.510088655931797e-08	0.7980303	0.28896335	0.52582896	0.1811189	-0.94155276	0.18429211
8.511263379054404e-08	0.7984407	0.28863788	0.5254676	0.38482141	-0.90258	0.009251615
8.512363446376887e-08	0.79887027	0.28852797	0.5250794	0.59579176	-0.7692691	-0.14629799
8.513375211440992e-08	0.7992636	0.28863725	0.5247054	0.7736159	-0.54624724	-0.26902065
8.514327854721216e-08	0.79957676	0.28894275	0.52436656	0.88395315	-0.24792293	-0.35179234
8.515250351301145e-08	0.7997669	0.28941053	0.52408135	0.89571774	0.0981537	-0.38548142
8.516127892751456e-08	0.79980147	0.28996405	0.5238764	0.7964948	0.43200737	-0.36198533
8.51701816640553e-08	0.7996793	0.29056168	0.52375424	0.5949579	0.71504796	-0.27764606
8.517912441607182e-08	0.79942644	0.29112837	0.5237242	0.33497378	0.8956655	-0.13963658
8.518795417544705e-08	0.7991006	0.29161203	0.52377754	0.07983656	0.95994824	0.0293282
8.519689750444799e-08	0.79874396	0.2920124	0.5238994	-0.13212249	0.9302648	0.20957063
8.520583893248967e-08	0.79839516	0.29232714	0.52407295	-0.2792691	0.8397026	0.3791445
8.52148254609422e-08	0.7980715	0.29256514	0.5242859	-0.3657243	0.7182531	0.52708983
8.522396896266148e-08	0.7977801	0.2927319	0.5245312	-0.40513852	0.5838526	0.6500921
8.523326666772897e-08	0.7975286	0.29282522	0.5248	-0.411743	0.4462803	0.7471358
8.524272195763115e-08	0.79732245	0.29284102	0.5250831	-0.39813054	0.3087484	0.81937057
8.525247725858953e-08	0.79716325	0.29277283	0.52537364	-0.37337297	0.16907963	0.8686959
8.526233742117628e-08	0.797056	0.29261702	0.52565247	-0.3444171	0.028836714	0.8944823
8.52723898039221e-08	0.79699856	0.2923708	0.52590793	-0.31488767	-0.11411988	0.8968149
8.528267671795694e-08	0.7969889	0.29203385	0.52612495	-0.2859429	-0.26013625	0.87442297
8.529318911789724e-08	0.79702544	0.2916122	0.52628726	-0.25609365	-0.4072904	0.82573426
8.530395476087236e-08	0.79710805	0.29111722	0.5263794	-0.2204875	-0.55237526	0.7493593
8.53150084353924e-08	0.79724044	0.2905677	0.5263876	-0.17065328	-0.6900208	0.64459836
8.532621596729174e-08	0.7974285	0.29000053	0.52630246	-0.09610661	-0.8099608	0.5142304
8.533766151610623e-08	0.7976838	0.28945237	0.5261198	0.015645374	-0.9002857	0.36101058
8.534929664436734e-08	0.7980156	0.2889781	0.52584267	0.17340723	-0.94128555	0.1916613
8.536104181212624e-08	0.7984232	0.2886451	0.5254842	0.37554088	-0.9061936	0.016568057
8.537209058147279e-08	0.7988535	0.2885254	0.52509594	0.5872325	-0.77684313	-0.14029321
8.538224692534327e-08	0.7992495	0.28862587	0.52472055	0.76728535	-0.55724126	-0.26462594
8.539178877440311e-08	0.79956675	0.2889236	0.52437997	0.8810885	-0.26174793	-0.34921455
8.540104223277259e-08	0.79976326	0.28938663	0.52409154	0.8974476	0.083921365	-0.3852116
8.540982824370916e-08	0.79980415	0.28993776	0.5238832	0.8026187	0.41914997	-0.36409214
8.541871079547436e-08	0.7996884	0.29053405	0.5237576	0.60502326	0.70495766	-0.2823797
8.542766636967654e-08	0.7994396	0.29110408	0.5237238	0.3458744	0.8906466	-0.14604594
8.543649496494596e-08	0.7991159	0.29159117	0.52377397	0.08967045	0.95935047	0.022029499
8.544543061243678e-08	0.7987598	0.29199487	0.52389324	-0.12456809	0.9329548	0.20218034
8.545437633410037e-08	0.79841006	0.29231313	0.524065	-0.27450022	0.84419465	0.37256476
8.546335696356124e-08	0.7980853	0.29255405	0.5242765	-0.36318818	0.72360784	0.5214688
8.547249588680576e-08	0.7977923	0.29272383	0.52452064	-0.40426305	0.5894651	0.6455635
8.548179223676404e-08	0.79753894	0.2928203	0.5247889	-0.4119431	0.4518523	0.7437014
8.549123446524748e-08	0.79733104	0.29283932	0.5250714	-0.39895687	0.3144041	0.81686807
8.550098338527052e-08	0.79716974	0.29277468	0.525362	-0.3744971	0.1747605	0.8671539
8.551083712792915e-08	0.79706043	0.29262248	0.52564156	-0.34562436	0.03459504	0.8938847
8.552088438432784e-08	0.7970009	0.29237986	0.5258982	-0.31606802	-0.10828508	0.89718854
8.553115929945933e-08	0.7969894	0.29204664	0.5261172	-0.28711572	-0.25416568	0.87583476
8.554166459568262e-08	0.7970242	0.29162812	0.526282	-0.25736657	-0.40135878	0.82822967
8.555242394688491e-08	0.79710484	0.2911356	0.5263773	-0.22211546	-0.5466743	0.7529556
8.556346491211969e-08	0.7972352	0.29058775	0.5263891	-0.17306022	-0.68475026	0.64933366
8.557466812470952e-08	0.79742074	0.29002056	0.52630776	-0.09972194	-0.8056291	0.5199116
8.55861007772051e-08	0.797673	0.28947082	0.5261291	0.010286236	-0.8974421	0.3675563
8.559772783857634e-08	0.79800165	0.28899243	0.52585566	0.16609865	-0.94090295	0.19870873
8.560946847222731e-08	0.79840636	0.2886523	0.5255001	0.36665085	-0.90949196	0.023624452
8.562057184426536e-08	0.7988376	0.2885232	0.52511156	0.5791285	-0.78381723	-0.13459082
8.56307602679974e-08	0.7992359	0.2886153	0.52473503	0.7611479	-0.567586	-0.26037604
8.564031550088889e-08	0.799557	0.2889055	0.5243929	0.8781831	-0.2748918	-0.3466669
8.564959331253827e-08	0.79975945	0.28936368	0.5241015	0.89893687	0.0701814	-0.38486078
