# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.115434258037786e-08	0.7989359	0.28839624	0.52498806	0.63829684	-0.7193792	-0.20798855
9.116398263930517e-08	0.79931664	0.28854334	0.52462125	0.79868776	-0.47832787	-0.31686974
9.117326726087336e-08	0.7996145	0.28888148	0.52428603	0.88626415	-0.16564395	-0.38702115
9.11822597359735e-08	0.7997806	0.28937048	0.52400833	0.86978644	0.18259257	-0.40682185
9.119091744379337e-08	0.799789	0.2899376	0.5238112	0.74261934	0.5085541	-0.36909577
9.119978625018561e-08	0.79964054	0.29054177	0.52369845	0.51720786	0.77249396	-0.2698083
9.120843875691671e-08	0.79937655	0.2910898	0.5236784	0.25364038	0.9222178	-0.12433407
9.121711067161398e-08	0.7990455	0.29156277	0.5237374	0.0025383094	0.961566	0.048777625
9.122588107673478e-08	0.79868937	0.29195526	0.52386165	-0.19906603	0.91372955	0.2282847
9.123458809414288e-08	0.79834425	0.2922649	0.52403367	-0.33451298	0.8132712	0.39286682
9.124343369723213e-08	0.79801893	0.29250482	0.52424574	-0.41284218	0.6862258	0.53596455
9.125240393811488e-08	0.7977243	0.29267532	0.52448916	-0.44677284	0.5500856	0.65305763
9.126145694903744e-08	0.79746884	0.29277402	0.52475446	-0.45074207	0.41391176	0.7437613
9.127068721865937e-08	0.7972555	0.29279804	0.5250354	-0.43673992	0.27873692	0.8106944
9.128003575452227e-08	0.79708964	0.29274264	0.5253199	-0.41338894	0.14492902	0.85500795
9.128955725882078e-08	0.7969723	0.29260373	0.5255978	-0.38618314	0.01034057	0.877842
9.129933757376986e-08	0.79690313	0.29237634	0.5258579	-0.35802993	-0.12722681	0.8789298
9.130931724639793e-08	0.79688215	0.292061	0.5260836	-0.33005804	-0.26693806	0.85706437
9.131953803166866e-08	0.7969082	0.29166025	0.5262602	-0.30070528	-0.40804628	0.8107827
9.133000859489834e-08	0.796981	0.29118347	0.52637243	-0.26571375	-0.54774845	0.7387759
9.134072302970131e-08	0.7971028	0.29064786	0.52640617	-0.2178346	-0.6811213	0.6406313
9.135159768682016e-08	0.7972784	0.29008377	0.5263513	-0.14773746	-0.7999028	0.5182918
9.136269713788437e-08	0.79751736	0.28952348	0.526202	-0.04417435	-0.893974	0.37399673
9.137398617291005e-08	0.79782933	0.28901544	0.5259583	0.10183617	-0.94672203	0.21314833
9.138550056366346e-08	0.79822105	0.28861785	0.5256256	0.29357514	-0.93454576	0.042719793
9.139669376553094e-08	0.7986603	0.28840953	0.5252389	0.5086171	-0.83313787	-0.11876292
9.140682274160944e-08	0.7990761	0.28842288	0.52485776	0.7003787	-0.64442086	-0.2497949
9.141628796279096e-08	0.79943234	0.28863811	0.5245005	0.8390593	-0.3770049	-0.34610373
9.142554708490822e-08	0.79969126	0.28903875	0.52417976	0.8934203	-0.043638036	-0.4003538
9.143436097331561e-08	0.79980224	0.28956068	0.5239302	0.83746046	0.30125412	-0.4003154
9.144301221674276e-08	0.79975575	0.2901436	0.523762	0.6742583	0.60959727	-0.34176844
9.145179890073349e-08	0.7995618	0.290734	0.52368194	0.42910716	0.836531	-0.22464499
9.14604406738714e-08	0.7992699	0.29125783	0.52369034	0.16452274	0.9471779	-0.0674709
9.14691567051706e-08	0.7989255	0.29170412	0.5237733	-0.07319345	0.9534408	0.11047996
9.147787812281987e-08	0.7985717	0.2920664	0.52391493	-0.2519287	0.88411176	0.2859958
9.148661937835461e-08	0.79823226	0.29235175	0.5241013	-0.366819	0.77227193	0.44393083
9.149552921739164e-08	0.7979155	0.2925688	0.52432543	-0.42861584	0.64037037	0.5787602
9.15045418884473e-08	0.7976332	0.29271525	0.5245777	-0.4508071	0.50342906	0.68687207
9.15136404200781e-08	0.7973919	0.29278898	0.52484894	-0.4475029	0.36774266	0.7691524
9.152296123821026e-08	0.7971934	0.2927862	0.52513385	-0.42938864	0.23244667	0.8284788
9.15323459064519e-08	0.7970446	0.29270265	0.5254168	-0.40427366	0.09885638	0.86526465
9.154197253976538e-08	0.79694355	0.29253334	0.5256906	-0.37645036	-0.036912825	0.8807406
9.155182184357653e-08	0.7968913	0.29227537	0.5259406	-0.3483663	-0.17528391	0.87403363
9.156187902241683e-08	0.79688674	0.29193002	0.52615106	-0.3202295	-0.31562287	0.8439154
9.157218750408086e-08	0.7969287	0.29150155	0.5263071	-0.28955576	-0.45668364	0.7888548
9.158272973954095e-08	0.79701793	0.2910027	0.5263936	-0.25113788	-0.5946995	0.7079188
9.159351457249651e-08	0.7971577	0.2904531	0.52639765	-0.19670428	-0.7241816	0.60105354
9.16044617352418e-08	0.79735386	0.28988603	0.5263106	-0.11633315	-0.83585554	0.47078183
9.161563582374669e-08	0.79761714	0.28933746	0.5261283	0.0011449237	-0.91789395	0.31996635
9.162698623035907e-08	0.797956	0.28886068	0.5258532	0.16289781	-0.9513228	0.15506046
9.163858120140942e-08	0.7983742	0.28851765	0.52549267	0.36880967	-0.9096929	-0.016402295
9.164938004881941e-08	0.7988102	0.28838822	0.52510446	0.5795378	-0.7769857	-0.1680272
9.165922413467651e-08	0.79920924	0.2884739	0.52473027	0.7560966	-0.55989623	-0.2874591
9.166856981616722e-08	0.79953647	0.28875542	0.5243841	0.86929077	-0.26752827	-0.37032688
9.16777453531745e-08	0.7997488	0.28920993	0.5240832	0.88661003	0.07887462	-0.40680903
9.168644693796377e-08	0.7998045	0.28975853	0.5238618	0.791797	0.4156121	-0.386624
9.16951702851108e-08	0.7997032	0.29035366	0.52372324	0.5943521	0.7017947	-0.306584
9.170387052668231e-08	0.7994695	0.290923	0.5236757	0.33653224	0.88806814	-0.17351624
9.171253164738307e-08	0.79915404	0.29142094	0.52371156	0.07642576	0.9600836	-0.0065736026
9.172132922643531e-08	0.79879946	0.29184094	0.5238181	-0.14449689	0.9355377	0.17439781
9.173002938425913e-08	0.7984497	0.29217398	0.5239765	-0.2995858	0.8478758	0.34445745
9.173882108602685e-08	0.79811746	0.2924347	0.524177	-0.39418194	0.72684246	0.49467093
9.17477567393415e-08	0.7978124	0.29262674	0.52441174	-0.44019067	0.59217584	0.619947
9.17567847136138e-08	0.7975443	0.29274774	0.5246712	-0.45190862	0.45553762	0.7185827
9.176594684795411e-08	0.79731774	0.2927952	0.52494794	-0.44239503	0.32022083	0.79253924
9.177528361436833e-08	0.79713655	0.29276448	0.5252333	-0.4211283	0.18577811	0.84377736
9.178472718515386e-08	0.7970046	0.2926519	0.5255139	-0.39473388	0.051920354	0.8730978
9.179445761323866e-08	0.7969204	0.29245123	0.52578175	-0.366582	-0.08509428	0.88097435
9.180438837986988e-08	0.796885	0.29216203	0.5260198	-0.33855793	-0.22439171	0.8661944
9.181453165426566e-08	0.7968968	0.29178664	0.52621293	-0.3099474	-0.36524567	0.82748324
9.182492719267161e-08	0.7969554	0.29133147	0.5263462	-0.2772914	-0.5057986	0.7633693
9.183555859833501e-08	0.7970618	0.29081184	0.52640504	-0.23430689	-0.64162666	0.6732107
9.184638124362043e-08	0.7972201	0.29025328	0.5263779	-0.17211653	-0.7657555	0.5580348
9.185741166823371e-08	0.7974386	0.28968745	0.5262577	-0.079898976	-0.8687987	0.42002106
9.186864609034974e-08	0.7977275	0.28915772	0.52604234	0.052510615	-0.93627685	0.2635026
9.188007647143166e-08	0.79809433	0.2887198	0.5257361	0.23042443	-0.9469353	0.09525054
9.189162151371007e-08	0.7985322	0.28844368	0.5253542	0.44591787	-0.87261325	-0.07387235
9.190203982031297e-08	0.7989593	0.28839338	0.5249685	0.64797133	-0.70875496	-0.21451943
9.191165190745627e-08	0.7993369	0.28855088	0.52460295	0.80536103	-0.4636141	-0.32157674
9.192092760955757e-08	0.79962903	0.28889847	0.5242699	0.88820034	-0.14770418	-0.38942403
9.192988941305e-08	0.79978704	0.2893928	0.52399635	0.8658619	0.2003408	-0.40630567
9.193854082738628e-08	0.7997873	0.28996244	0.52380353	0.73328155	0.5239594	-0.36554173
9.194740764434231e-08	0.79963154	0.2905657	0.5236955	0.50424755	0.7829405	-0.26337454
9.195605532036947e-08	0.79936314	0.29111016	0.52367973	0.24020693	0.92674774	-0.116039306
9.196473193747547e-08	0.7990299	0.2915791	0.52374244	-0.009123204	0.9609779	0.057923973
9.197349193184255e-08	0.7986739	0.29196692	0.5238693	-0.20732403	0.9097087	0.2369005
9.198220461484493e-08	0.7983296	0.29227293	0.52404356	-0.3396946	0.8073747	0.40058103
9.199105975481019e-08	0.7980054	0.29250947	0.5242575	-0.41548353	0.6794966	0.5424841
9.200003817422725e-08	0.79771256	0.2926765	0.52450234	-0.4475764	0.54315656	0.65826726
9.20090975834733e-08	0.79745907	0.2927715	0.52476853	-0.45038173	0.40704823	0.7477038
9.201833949354091e-08	0.79724795	0.29279158	0.5250501	-0.4357151	0.27188715	0.8134903
9.202769164370974e-08	0.7970847	0.2927321	0.5253344	-0.41206878	0.13814695	0.856678
9.203722593628719e-08	0.7969697	0.2925888	0.52561176	-0.38475868	0.0034294208	0.8784313
9.20470175201952e-08	0.7969031	0.2923569	0.5258705	-0.35660732	-0.134273	0.87838304
9.20570133683008e-08	0.7968846	0.29203692	0.52609414	-0.32861093	-0.27415437	0.8552986
9.206724815306386e-08	0.7969129	0.291632	0.5262679	-0.29909387	-0.41529256	0.80771774
9.207772666600524e-08	0.79698807	0.29115188	0.5263763	-0.26366064	-0.55474675	0.7344064
9.208845520906117e-08	0.7971126	0.29061386	0.5264057	-0.21486805	-0.68764424	0.63492393
9.209933977388105e-08	0.7972912	0.2900491	0.5263461	-0.14333235	-0.8054444	0.5113912
9.211045296004246e-08	0.7975337	0.28949007	0.52619183	-0.037741285	-0.89787376	0.3660513
9.212175076786659e-08	0.7978496	0.28898624	0.5259434	0.11059971	-0.9479211	0.20454362
9.213328633003994e-08	0.79824567	0.28859594	0.52560616	0.3047231	-0.9315537	0.033739958
9.214442129414357e-08	0.79868484	0.2883995	0.5252189	0.519418	-0.8254197	-0.126358
9.215450247238588e-08	0.79909843	0.28842375	0.5248387	0.70909846	-0.6324454	-0.25566375
9.216394688024146e-08	0.7994507	0.28864896	0.524483	0.8442376	-0.36120567	-0.35003847
9.217320864209273e-08	0.79970324	0.28905886	0.52416456	0.8932844	-0.024942286	-0.40178415
9.218200190809525e-08	0.7998058	0.28958523	0.5239193	0.83133715	0.31904572	-0.39869338
9.2190659290892e-08	0.7997509	0.29017028	0.5237556	0.6627691	0.6243114	-0.336907
9.219943070496048e-08	0.79955065	0.29075772	0.52368057	0.41527882	0.84519136	-0.21725053
9.220807108818236e-08	0.7992549	0.2912776	0.5236931	0.15109634	0.94990385	-0.058510143
9.22167974650651e-08	0.7989088	0.29171988	0.5237797	-0.084298804	0.95135105	0.12002489
9.222551557891774e-08	0.79855543	0.29207775	0.52392393	-0.25952	0.87902576	0.29483992
9.22342614908287e-08	0.79821706	0.29235935	0.5241124	-0.3712827	0.7656783	0.451637
9.224318262302053e-08	0.7979018	0.29257283	0.5243384	-0.4306529	0.6331531	0.5851638
9.225219520931467e-08	0.7976216	0.2927155	0.5245917	-0.45115578	0.49625474	0.69181263
9.226130242076071e-08	0.7973825	0.2927853	0.5248638	-0.4468443	0.36063176	0.7728285
9.227063757690138e-08	0.7971864	0.2927783	0.5251493	-0.42817295	0.22530206	0.830992
9.22800268103769e-08	0.7970401	0.29269046	0.5254318	-0.4028407	0.091744445	0.86662096
9.228966971177143e-08	0.7969416	0.29251638	0.52570486	-0.37494946	-0.04421631	0.8809526
9.22995299058305e-08	0.7968919	0.29225367	0.52595305	-0.3468797	-0.18271191	0.87303233
9.230959678516888e-08	0.7968898	0.2919039	0.5261609	-0.318702	-0.32309878	0.84163743
9.231991958337239e-08	0.7969343	0.29147127	0.5263137	-0.28777054	-0.46412876	0.7852123
9.233047300368695e-08	0.79702616	0.29096922	0.5263961	-0.24874176	-0.60183215	0.7029031
9.234126271541335e-08	0.7971686	0.29041806	0.52639556	-0.19322805	-0.73056644	0.59477895
9.235222339374055e-08	0.79736805	0.28985083	0.52630365	-0.11115572	-0.8410569	0.463303
9.236340308803795e-08	0.79763514	0.28930482	0.5261163	0.0084679965	-0.9210382	0.31163085
9.237476773737091e-08	0.79797804	0.28883326	0.52583647	0.17269	-0.9512792	0.14612213
9.238636724579832e-08	0.7983999	0.2884995	0.52547216	0.38044834	-0.90486366	-0.025261143
9.239710646472417e-08	0.798835	0.28838208	0.52508414	0.59013104	-0.76741165	-0.17527787
9.240691055269487e-08	0.799231	0.28847867	0.5247111	0.7640237	-0.5460707	-0.29287186
9.24162419789398e-08	0.7995532	0.2887703	0.52436674	0.87294215	-0.25004047	-0.3735727
9.242538194094345e-08	0.7997577	0.28923112	0.52406996	0.8844206	0.09692171	-0.40717575
9.243407283893085e-08	0.79980516	0.2897832	0.5238527	0.7839378	0.43205836	-0.38397697
9.24428166386003e-08	0.79969573	0.29038006	0.5237186	0.5815304	0.71464247	-0.30065522
9.245150782473966e-08	0.7994564	0.290946	0.52367574	0.32233614	0.89468956	-0.16532952
9.246017032506559e-08	0.79913807	0.2914397	0.52371573	0.06348038	0.9609753	0.002819716
9.2468983190493e-08	0.7987821	0.29185584	0.52382565	-0.15467228	0.93205464	0.18407877
9.247768237155878e-08	0.7984332	0.29218456	0.5239866	-0.30620006	0.84193194	0.3532008
9.248648442475103e-08	0.798102	0.2924416	0.5241892	-0.3978292	0.71968895	0.50219905
9.249542245227483e-08	0.79779893	0.29262975	0.52442545	-0.44157463	0.5847509	0.62597466
9.250445392073709e-08	0.79753304	0.2927468	0.524686	-0.4518366	0.44818786	0.7231876
9.251362965768014e-08	0.7973088	0.29279017	0.52496356	-0.44146767	0.3128748	0.79590726
9.252296686319088e-08	0.7971304	0.29275513	0.5252488	-0.41979387	0.17857794	0.84590304
9.253242274318763e-08	0.79700094	0.29263794	0.5255289	-0.39323658	0.044619396	0.87407976
9.254216596144154e-08	0.79691935	0.29243252	0.5257957	-0.3650636	-0.09254716	0.88076526
9.255210415054032e-08	0.7968865	0.2921387	0.5260316	-0.33705863	-0.2319075	0.8647402
9.256226189024436e-08	0.79690087	0.29175875	0.5262219	-0.30833906	-0.3728341	0.8246953
9.257267366484778e-08	0.7969619	0.2912995	0.5263516	-0.2753039	-0.5133046	0.75916547
9.258331616800293e-08	0.79707104	0.2907771	0.52640605	-0.23153086	-0.6486967	0.667617
9.259414735246542e-08	0.79723233	0.29021734	0.526374	-0.16801986	-0.7719389	0.5511638
9.260518923796051e-08	0.79745436	0.28965223	0.5262487	-0.073874936	-0.8734929	0.41201988
9.261643425604246e-08	0.7977473	0.28912586	0.5260282	0.060915444	-0.9385223	0.25467637
9.262787823022213e-08	0.7981185	0.28869462	0.5257173	0.24129795	-0.9453598	0.08599055
9.263936075638136e-08	0.7985568	0.28843036	0.52533436	0.4569156	-0.86632043	-0.081853576
9.264972486352114e-08	0.7989822	0.2883912	0.5249494	0.6573407	-0.6981219	-0.22083569
9.265930690912858e-08	0.79935616	0.2885588	0.52458525	0.81165767	-0.44911268	-0.3260539
9.26685778300435e-08	0.79964286	0.28891566	0.52425414	0.88980794	-0.13001774	-0.39164135
9.267751558618746e-08	0.799793	0.28941536	0.5239846	0.86166596	0.21791884	-0.4056402
9.268616534835137e-08	0.79978514	0.28998762	0.523796	0.7236729	0.5392142	-0.36182055
9.269502188183884e-08	0.7996225	0.29058927	0.52369285	0.49139342	0.79293424	-0.25692192
9.270366885415982e-08	0.7993495	0.29113036	0.52368134	0.22691001	0.93096167	-0.1077353
9.271235028908606e-08	0.7990143	0.29159528	0.5237476	-0.020566054	0.9601734	0.06701757
9.272110265222205e-08	0.79865855	0.2919786	0.5238771	-0.21541643	0.9055646	0.24547654
9.272981937985373e-08	0.7983149	0.29228103	0.5240535	-0.34470958	0.80144536	0.40820298
9.273868457641926e-08	0.797992	0.29251418	0.5242693	-0.41800597	0.67277116	0.5489148
9.274767113390796e-08	0.79770076	0.2926777	0.5245155	-0.44830355	0.5362518	0.66339266
9.27567388399191e-08	0.79744947	0.292769	0.52478266	-0.4499773	0.40018526	0.75158703
9.276599453752644e-08	0.79724044	0.29278517	0.5250648	-0.43466213	0.26500532	0.8162417
9.2775352895136e-08	0.7970797	0.2927215	0.525349	-0.41072622	0.13129273	0.8583094
9.278490415621783e-08	0.79696715	0.29257372	0.5256259	-0.38330683	-0.003614821	0.8789736
9.279470246286024e-08	0.7969031	0.2923373	0.5258831	-0.355173	-0.1413879	0.8777714
9.280470668859785e-08	0.7968869	0.292013	0.52610445	-0.32717	-0.28132668	0.8534806
9.281495638375954e-08	0.7969177	0.29160383	0.5262753	-0.29747537	-0.42250043	0.8045997
9.282544767416217e-08	0.7969954	0.2911203	0.52638	-0.26156458	-0.56175816	0.7299498
9.283619236417192e-08	0.79712254	0.2905797	0.52640504	-0.21181679	-0.69418144	0.62910515
9.284708842482168e-08	0.79730415	0.29001433	0.5263406	-0.13878943	-0.81097794	0.5043589
9.285821186181028e-08	0.7975503	0.28945687	0.52618134	-0.031163484	-0.9016791	0.35802642
9.28695177802897e-08	0.79787016	0.28895748	0.52592826	0.11951469	-0.94894964	0.19588716
9.288107005866753e-08	0.79827034	0.2885749	0.5255866	0.31591764	-0.92830795	0.024803542
9.289214465886797e-08	0.7987093	0.2883902	0.525199	0.53012556	-0.8174856	-0.13385192
9.290218140097955e-08	0.7991204	0.28842536	0.5248198	0.7176885	-0.62023777	-0.26145068
9.291160582924998e-08	0.79946864	0.28866056	0.5244656	0.84919167	-0.34521103	-0.35386473
9.292086828738143e-08	0.79971474	0.28907946	0.5241496	0.8928234	-0.0062444797	-0.40305424
9.292964214160403e-08	0.7998089	0.2896102	0.52390856	0.8249098	0.33671507	-0.39690477
9.293830984449394e-08	0.79974556	0.29019743	0.52374935	0.6509643	0.6388709	-0.33183974
9.294706667267822e-08	0.7995391	0.29078186	0.52367926	0.40126884	0.8536092	-0.20967315
9.295571019744792e-08	0.7992394	0.29129788	0.5236962	0.13750455	0.95238745	-0.049326517
9.2964446996065e-08	0.79889166	0.2917361	0.52378637	-0.0954351	0.94900805	0.12973884
9.297315966126655e-08	0.7985389	0.2920894	0.5239332	-0.2670369	0.87375337	0.3037575
9.298191589261634e-08	0.79820144	0.29236734	0.52412385	-0.37570837	0.75886434	0.45947108
9.299083927225432e-08	0.79788786	0.29257697	0.5243515	-0.4325928	0.62588	0.5915307
9.299985511618779e-08	0.7976098	0.29271585	0.52460593	-0.4514403	0.48898956	0.6967469
9.300897295674084e-08	0.79737294	0.29278165	0.5248789	-0.44613498	0.35340592	0.77650034
9.301831143814088e-08	0.7971794	0.29277048	0.5251645	-0.42694563	0.21820001	0.83342874
9.30277125856145e-08	0.7970357	0.29267815	0.5254469	-0.40138912	0.08456666	0.8679283
9.303737523588012e-08	0.79693973	0.2924992	0.5257192	-0.37342626	-0.051636226	0.8811033
9.304724684851852e-08	0.79689264	0.29223174	0.52596563	-0.3453702	-0.190262	0.87194735
9.305733215565452e-08	0.7968931	0.2918771	0.52617097	-0.31711942	-0.33081064	0.8392146
9.306766815731935e-08	0.79694027	0.29144022	0.5263204	-0.28591117	-0.47177726	0.7813893
9.30782379234563e-08	0.79703456	0.29093474	0.52639854	-0.24620841	-0.6092035	0.6976244
9.308903497261254e-08	0.79718	0.29038197	0.5263931	-0.18953016	-0.73716354	0.5881757
9.310000682320614e-08	0.79738283	0.2898148	0.52629596	-0.10567978	-0.8463586	0.45549342
9.311119594940488e-08	0.7976538	0.28927147	0.52610356	0.016234715	-0.9241733	0.30289978
9.312256837926275e-08	0.79800105	0.28880575	0.52581894	0.18291229	-0.95101446	0.13689227
9.313417940099619e-08	0.79842675	0.28848168	0.5254505	0.39264768	-0.8995138	-0.03447232
9.314485808919316e-08	0.79886067	0.28837687	0.5250627	0.6011565	-0.75708586	-0.18280011
9.315462146503928e-08	0.79925334	0.2884849	0.52469105	0.77215666	-0.531307	-0.2984487
9.316394082989511e-08	0.79957044	0.288787	0.5243486	0.8764886	-0.23142168	-0.3768512
9.317304397154336e-08	0.7997665	0.28925434	0.52405614	0.881773	0.11598743	-0.40739816
9.318172387575514e-08	0.7998052	0.2898099	0.5238434	0.7753387	0.44926977	-0.3810066
9.31904944811509e-08	0.799687	0.29040867	0.52371377	0.5676572	0.7280225	-0.29415658
9.319917406066074e-08	0.7994422	0.2909707	0.5236761	0.30724752	0.90137154	-0.1565232
9.320783617384214e-08	0.79912084	0.29145983	0.52372026	0.049913503	0.9616264	0.012797345
9.321664756765167e-08	0.79876435	0.29187107	0.5238336	-0.16486867	0.92830783	0.19393939
9.322534933931784e-08	0.79841614	0.2921956	0.52399707	-0.31281778	0.8357207	0.36213228
9.323415964849154e-08	0.79808617	0.2924488	0.5242018	-0.4014135	0.71232945	0.5098258
9.324310350219382e-08	0.797785	0.292633	0.52443963	-0.44289875	0.57709336	0.6321061
9.325213806802067e-08	0.7975214	0.292746	0.52470124	-0.45170048	0.4406257	0.7278543
9.326132631770307e-08	0.7972995	0.29278517	0.5249796	-0.4404815	0.30533773	0.7992945
9.327066673999248e-08	0.7971238	0.29274565	0.52526474	-0.4184022	0.1711467	0.8480313
9.328013889016455e-08	0.796997	0.29262364	0.5255445	-0.3916777	0.037030205	0.8750333
9.32898910546567e-08	0.7969182	0.29241335	0.5258098	-0.3634999	-0.10023416	0.88048106
9.329983732542626e-08	0.7968881	0.29211473	0.52604365	-0.33551103	-0.23966248	0.8631686
9.331000876801995e-08	0.7969051	0.2917302	0.52623093	-0.30667213	-0.38063988	0.8217503
9.33204328166649e-08	0.7969687	0.29126704	0.5263568	-0.27324277	-0.5209542	0.7547943
9.333109217726258e-08	0.7970806	0.29074147	0.52640676	-0.2286094	-0.6559484	0.6617747
9.334193299473507e-08	0.797245	0.2901806	0.52636975	-0.16369843	-0.7782565	0.54400265
9.33529889408596e-08	0.79747075	0.28961626	0.52623904	-0.06750933	-0.8782458	0.4036754
9.336424210636401e-08	0.7977678	0.28909373	0.5260135	0.06972434	-0.9406635	0.24553895
9.33757026269483e-08	0.7981435	0.28866953	0.52569765	0.25267947	-0.94346017	0.076397926
9.338711958359623e-08	0.7985823	0.28841755	0.52531374	0.4683161	-0.8595204	-0.09007654
9.339742881619552e-08	0.7990057	0.28838998	0.52492946	0.66697186	-0.68682164	-0.22732145
9.340698254630987e-08	0.79937595	0.28856802	0.5245668	0.8180281	-0.4337607	-0.3306244
9.341624747210075e-08	0.79965687	0.28893447	0.524238	0.8911741	-0.11148112	-0.39380538
9.342515496652353e-08	0.79979855	0.28943914	0.52397275	0.8570324	0.23597243	-0.4047944
9.343380045714425e-08	0.7997824	0.2900138	0.5237885	0.7135856	0.55462646	-0.3578478
9.344264987304403e-08	0.7996125	0.29061383	0.5236902	0.47803494	0.80294514	-0.2501407
9.345129310526555e-08	0.79933536	0.29115114	0.52368313	0.21333773	0.93498737	-0.099161305
9.345998083588278e-08	0.7989979	0.29161203	0.52375305	-0.03217511	0.9591226	0.07636782
9.346872470067332e-08	0.79864264	0.29199073	0.5238852	-0.2235513	0.90118694	0.2542369
9.347744494692495e-08	0.7982999	0.29228944	0.5240637	-0.34969935	0.7953138	0.41594914
9.348631820632003e-08	0.7979783	0.29251912	0.5242813	-0.4204654	0.6658995	0.5553993
9.349531348768867e-08	0.79768884	0.29267907	0.524529	-0.44897112	0.52921	0.6685523
9.350438565118893e-08	0.7974397	0.29276663	0.52479696	-0.44952494	0.39325014	0.7554516
9.351365565857674e-08	0.79723287	0.2927788	0.5250798	-0.43357387	0.25804383	0.8189665
9.352301941878123e-08	0.7970746	0.2927109	0.5253638	-0.40936157	0.124367684	0.85990036
9.35325855795339e-08	0.7969646	0.29255852	0.52564	-0.38184607	-0.010702765	0.8794598
9.354239454502492e-08	0.796903	0.29231757	0.5258958	-0.35372084	-0.1486014	0.8770899
9.355241170564168e-08	0.7968894	0.2919887	0.52611494	-0.32569435	-0.2886564	0.8515578
9.356267574291391e-08	0.79692256	0.29157528	0.52628267	-0.29580873	-0.4298461	0.8013503
9.357317576506301e-08	0.7970026	0.29108846	0.5263836	-0.2594075	-0.5688347	0.72537035
9.35839363832821e-08	0.7971326	0.29054543	0.52640414	-0.20866714	-0.7007525	0.6231537
9.35948408603811e-08	0.79731727	0.2899796	0.5263349	-0.13412705	-0.81647295	0.49722844
9.360597423787005e-08	0.79756707	0.28942388	0.52617073	-0.024433855	-0.90538824	0.3499169
9.361728939057479e-08	0.79789096	0.28892905	0.52591276	0.12861557	-0.94980454	0.18714792
9.362886015619403e-08	0.7982954	0.2885544	0.5255667	0.32731158	-0.9247561	0.015788496
9.363987764075316e-08	0.798734	0.28838164	0.5251787	0.5410043	-0.8091281	-0.14143139
9.364987012024253e-08	0.79914284	0.28842792	0.5248005	0.726321	-0.60753316	-0.26727384
9.365927419850857e-08	0.7994865	0.2886732	0.52444804	0.85400504	-0.328707	-0.35765165
9.366853968394234e-08	0.79972607	0.2891013	0.5241344	0.8920105	0.012979358	-0.40419298
9.367729329405302e-08	0.7998114	0.2896362	0.5238979	0.8180084	0.35469347	-0.39489815
9.368596496966497e-08	0.79973966	0.29022506	0.52374333	0.63881874	0.6532953	-0.32655233
9.369470862099374e-08	0.7995268	0.2908063	0.5236783	0.3870287	0.86180633	-0.20188217
9.370335402898645e-08	0.7992236	0.29131836	0.5236994	0.123874985	0.954598	-0.04000064
9.371210243019875e-08	0.79887426	0.2917525	0.5237932	-0.10652378	0.9464217	0.13955905
9.372081233651571e-08	0.79852194	0.29210132	0.5239427	-0.27450293	0.8682716	0.3127817
9.372957347711241e-08	0.7981857	0.29237545	0.5241354	-0.38000613	0.7519611	0.46727884
9.373850016243023e-08	0.797874	0.29258123	0.5243647	-0.43443963	0.618537	0.5978725
9.37475147618073e-08	0.79759806	0.29271615	0.5246202	-0.45165724	0.48173726	0.7016037
9.375664279352309e-08	0.7973634	0.29277807	0.52489406	-0.4453889	0.34620097	0.7800974
9.376598231373476e-08	0.79717255	0.2927626	0.52517974	-0.42570916	0.2111475	0.8357881
9.377539231007312e-08	0.7970314	0.2926659	0.52546173	-0.3999508	0.07747725	0.86915916
9.37850735984611e-08	0.79693794	0.2924822	0.52573335	-0.3719257	-0.058954343	0.88118815
9.37949591427112e-08	0.7968935	0.29220992	0.52597797	-0.3438754	-0.19774437	0.8708051
9.380505493086704e-08	0.79689646	0.29185078	0.5261807	-0.31556684	-0.33833998	0.8367774
9.381540884418135e-08	0.7969459	0.2914096	0.52632666	-0.28405568	-0.47930118	0.7775477
9.382598920428638e-08	0.79704297	0.29090104	0.5264006	-0.24368796	-0.6163686	0.6923991
9.383678936144996e-08	0.7971911	0.29034698	0.5263905	-0.18586932	-0.74350446	0.58170986
9.38477750458399e-08	0.7973974	0.28977987	0.52628833	-0.100237004	-0.85143334	0.44783026
9.385897675999623e-08	0.7976723	0.2892391	0.52609086	0.023973746	-0.92709935	0.2943079
9.387036527343135e-08	0.79802394	0.28877908	0.5258013	0.19319154	-0.9505258	0.12771161
9.388198508122852e-08	0.79845345	0.28846484	0.52542895	0.4047779	-0.89389884	-0.04355867
9.389260230085827e-08	0.7988859	0.2883725	0.52504146	0.61197674	-0.74657947	-0.19016069
9.390233031742722e-08	0.7992754	0.28849185	0.5246711	0.78007054	-0.5163262	-0.3039028
9.391163808775531e-08	0.79958713	0.28880444	0.52433074	0.879708	-0.21267709	-0.37997103
9.392070955215289e-08	0.7997746	0.2892783	0.52404237	0.87875456	0.13520028	-0.40744933
9.39293818553057e-08	0.7998047	0.2898374	0.5238341	0.76630455	0.46655747	-0.37780938
9.393817196342523e-08	0.7996779	0.2904374	0.5237094	0.5536099	0.74104464	-0.2874891
9.394684301909801e-08	0.79942733	0.2909956	0.5236767	0.29208735	0.9077211	-0.14756462
