# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.085554006382833e-08	0.79919314	0.2915479	0.5252821	0.8145866	0.21123168	0.54007655
7.08742859613978e-08	0.79919326	0.29154742	0.5252821	0.81458664	0.21123171	0.54007655
7.089303017821106e-08	0.79919344	0.29154697	0.52528214	0.8145865	0.21123178	0.54007655
7.09117565596755e-08	0.7991937	0.29154652	0.52528214	0.8145865	0.21123187	0.54007655
7.093047177588021e-08	0.79919374	0.29154608	0.52528214	0.8145865	0.21123186	0.5400766
7.094917274248903e-08	0.799194	0.29154566	0.52528214	0.81458646	0.2112319	0.5400766
7.096788830993696e-08	0.79919416	0.29154515	0.5252822	0.81458646	0.21123187	0.5400767
7.098663378833276e-08	0.79919434	0.29154474	0.5252822	0.81458646	0.21123184	0.5400768
7.100536322304437e-08	0.79919446	0.29154426	0.52528226	0.81458646	0.21123177	0.5400768
7.102406845464821e-08	0.79919475	0.29154378	0.52528226	0.8145865	0.2112317	0.5400767
7.104277461019936e-08	0.79919493	0.29154333	0.5252822	0.8145865	0.21123166	0.5400767
7.106150610554041e-08	0.79919505	0.29154286	0.52528226	0.8145865	0.21123157	0.5400767
7.108025367421778e-08	0.79919523	0.2915424	0.52528226	0.8145865	0.2112316	0.5400766
7.109899280999859e-08	0.79919547	0.291542	0.52528226	0.8145866	0.21123163	0.54007655
7.111770362388521e-08	0.79919565	0.29154155	0.5252822	0.81458664	0.2112317	0.54007655
7.113640635087269e-08	0.79919577	0.2915411	0.5252822	0.8145865	0.21123178	0.54007655
7.115511763804218e-08	0.799196	0.29154065	0.52528226	0.8145865	0.21123187	0.54007655
7.117384723694962e-08	0.7991962	0.2915402	0.52528226	0.8145865	0.2112319	0.54007655
7.119258251466769e-08	0.79919636	0.29153976	0.5252823	0.81458646	0.2112319	0.5400767
7.121131183264434e-08	0.7991964	0.2915393	0.52528226	0.81458646	0.21123189	0.5400767
7.123001621118241e-08	0.7991966	0.29153886	0.5252823	0.8145864	0.21123181	0.5400768
7.124872551755039e-08	0.79919684	0.29153842	0.5252823	0.8145864	0.21123171	0.54007685
7.126744966108417e-08	0.799197	0.29153794	0.52528226	0.81458646	0.21123165	0.5400768
7.12861870097143e-08	0.79919726	0.2915375	0.5252823	0.8145866	0.21123157	0.5400767
7.130492272099532e-08	0.7991974	0.29153705	0.5252823	0.8145865	0.21123157	0.5400766
7.132363326724631e-08	0.7991976	0.2915366	0.5252824	0.8145866	0.21123157	0.5400766
7.134234364911689e-08	0.7991978	0.29153615	0.5252824	0.81458664	0.21123163	0.54007655
7.136105204781876e-08	0.7991979	0.2915357	0.5252824	0.81458664	0.21123171	0.54007655
7.137978517632019e-08	0.79919803	0.2915353	0.5252824	0.8145865	0.21123177	0.54007655
7.13985196685701e-08	0.79919827	0.29153487	0.5252824	0.8145865	0.2112319	0.54007655
7.141725010567614e-08	0.79919845	0.29153442	0.5252824	0.8145865	0.21123193	0.5400766
7.143594830142459e-08	0.79919857	0.291534	0.5252824	0.8145864	0.2112319	0.5400767
7.14546510231318e-08	0.79919875	0.29153353	0.5252824	0.8145865	0.21123187	0.5400767
7.147337924563227e-08	0.799199	0.29153308	0.5252825	0.81458646	0.21123175	0.5400768
7.149212074828503e-08	0.79919916	0.29153264	0.5252825	0.81458646	0.21123168	0.5400768
7.151086226193687e-08	0.7991993	0.29153222	0.5252824	0.8145865	0.21123162	0.5400767
7.152958629166465e-08	0.79919946	0.29153174	0.52528244	0.8145865	0.21123157	0.5400767
7.154828252854858e-08	0.7991997	0.29153132	0.52528244	0.8145866	0.21123162	0.5400766
7.156699370066562e-08	0.7991998	0.29153085	0.5252825	0.81458664	0.21123165	0.54007655
7.158572311864773e-08	0.7992	0.29153043	0.5252825	0.8145866	0.21123171	0.54007655
7.160446413511398e-08	0.7992002	0.29153	0.5252825	0.8145865	0.21123178	0.54007655
7.162319854217496e-08	0.7992003	0.2915296	0.52528244	0.8145865	0.21123187	0.54007655
7.16419025875081e-08	0.79920053	0.29152915	0.5252825	0.81458646	0.21123187	0.5400767
7.166059850898781e-08	0.79920065	0.2915287	0.5252825	0.81458646	0.21123184	0.5400767
7.167932500658013e-08	0.79920083	0.29152828	0.52528256	0.81458646	0.21123184	0.5400768
7.169806897157635e-08	0.7992011	0.29152787	0.5252825	0.81458646	0.21123174	0.5400768
7.171681477874709e-08	0.79920125	0.2915274	0.52528256	0.8145865	0.21123166	0.5400768
7.173553677425048e-08	0.79920137	0.29152697	0.52528256	0.8145865	0.21123163	0.5400767
7.175423642674018e-08	0.7992015	0.29152653	0.52528256	0.8145866	0.21123157	0.5400766
7.177294561879673e-08	0.7992017	0.29152608	0.5252826	0.8145866	0.21123165	0.54007655
7.179168378065405e-08	0.79920185	0.29152566	0.5252826	0.8145866	0.21123168	0.54007655
7.1810434907343e-08	0.7992021	0.29152521	0.5252825	0.8145865	0.21123175	0.54007655
7.182917077769852e-08	0.7992022	0.2915248	0.52528256	0.8145865	0.21123177	0.54007655
7.18478798678458e-08	0.79920244	0.29152435	0.5252826	0.8145865	0.21123184	0.54007655
7.18665877911866e-08	0.7992026	0.29152396	0.5252826	0.81458646	0.21123187	0.5400766
7.188530286401017e-08	0.7992028	0.29152352	0.5252826	0.81458646	0.21123186	0.5400768
7.190404200677912e-08	0.79920286	0.2915231	0.5252826	0.81458646	0.2112318	0.5400768
7.192277754919914e-08	0.79920316	0.29152262	0.5252826	0.81458646	0.21123171	0.5400768
7.194149354738498e-08	0.79920334	0.2915222	0.5252826	0.81458646	0.21123163	0.5400767
7.196019740160781e-08	0.7992034	0.29152176	0.5252827	0.8145865	0.2112316	0.5400767
7.197891102133018e-08	0.79920363	0.29152137	0.5252827	0.8145866	0.2112316	0.5400766
7.199763711696777e-08	0.79920375	0.29152095	0.5252826	0.8145866	0.21123166	0.54007655
7.201637219262509e-08	0.79920393	0.2915205	0.5252826	0.8145866	0.21123171	0.5400766
7.203508976165392e-08	0.7992041	0.2915201	0.5252827	0.8145866	0.21123175	0.54007655
7.205379650382028e-08	0.79920423	0.29151964	0.5252827	0.8145865	0.2112318	0.5400766
7.207250291724759e-08	0.7992044	0.29151922	0.5252827	0.8145865	0.21123184	0.5400766
7.209122555225302e-08	0.7992046	0.2915188	0.5252827	0.81458646	0.21123187	0.5400766
7.210996315588362e-08	0.79920477	0.2915184	0.52528274	0.8145865	0.2112318	0.5400768
7.212870054458657e-08	0.79920495	0.29151794	0.52528274	0.81458646	0.21123177	0.5400767
7.214741456741632e-08	0.7992051	0.29151753	0.52528274	0.8145865	0.21123171	0.5400768
7.21661096610385e-08	0.7992053	0.29151708	0.52528274	0.8145865	0.21123165	0.5400767
7.218481009710318e-08	0.7992054	0.29151666	0.52528274	0.8145865	0.21123163	0.5400767
7.220354056324078e-08	0.79920566	0.29151624	0.52528274	0.8145865	0.2112316	0.5400767
7.22222837854973e-08	0.7992058	0.29151583	0.52528274	0.8145866	0.21123165	0.54007655
7.224101974420829e-08	0.7992059	0.29151544	0.52528274	0.8145865	0.2112317	0.54007655
7.225973655597834e-08	0.7992062	0.29151502	0.52528274	0.8145865	0.21123172	0.54007655
7.227844309737057e-08	0.79920626	0.29151458	0.5252828	0.8145865	0.2112318	0.54007655
7.229716412373375e-08	0.79920644	0.2915142	0.5252828	0.8145865	0.2112318	0.5400766
7.231590142461839e-08	0.7992066	0.29151374	0.52528286	0.8145865	0.21123186	0.5400766
7.233463901257283e-08	0.7992068	0.29151332	0.52528286	0.81458646	0.2112318	0.5400767
7.235336410688399e-08	0.799207	0.2915129	0.52528286	0.81458646	0.21123175	0.5400767
7.237206084801973e-08	0.79920715	0.2915125	0.52528286	0.81458646	0.21123171	0.5400767
7.239077342494453e-08	0.7992073	0.29151204	0.52528286	0.8145865	0.21123166	0.5400767
7.240949769588983e-08	0.79920745	0.29151163	0.52528286	0.8145865	0.21123163	0.5400767
7.242823675924946e-08	0.7992077	0.2915112	0.52528286	0.8145866	0.21123162	0.5400766
7.244696109367256e-08	0.7992078	0.29151082	0.52528286	0.8145866	0.21123163	0.54007655
7.246568214445058e-08	0.7992079	0.2915104	0.5252829	0.8145866	0.2112317	0.54007655
7.248439185736937e-08	0.7992081	0.29151	0.52528286	0.8145865	0.21123177	0.54007655
7.250311244853278e-08	0.7992083	0.2915096	0.52528286	0.8145865	0.21123184	0.5400767
7.252184875981624e-08	0.7992084	0.29150915	0.52528286	0.8145865	0.21123181	0.5400767
7.254059583070232e-08	0.7992085	0.29150876	0.525283	0.81458646	0.21123181	0.5400767
7.255931778526836e-08	0.7992087	0.2915083	0.5252829	0.8145864	0.21123177	0.5400768
7.257802682670335e-08	0.79920894	0.2915079	0.5252829	0.8145865	0.21123171	0.5400768
7.25967356995039e-08	0.7992091	0.29150748	0.525283	0.8145865	0.21123166	0.5400767
7.261545755445339e-08	0.79920924	0.2915071	0.525283	0.8145865	0.21123162	0.5400767
7.26342042557917e-08	0.7992094	0.29150665	0.52528304	0.8145865	0.21123165	0.5400766
7.26529337184288e-08	0.7992096	0.29150626	0.525283	0.8145865	0.21123168	0.5400766
7.267163195549948e-08	0.7992098	0.2915058	0.525283	0.8145865	0.21123171	0.54007655
7.269033290951057e-08	0.79920995	0.29150543	0.525283	0.8145865	0.21123174	0.5400767
7.270905966984065e-08	0.7992101	0.29150504	0.525283	0.8145865	0.21123174	0.5400766
7.272779698299141e-08	0.7992103	0.2915046	0.525283	0.8145865	0.21123177	0.5400766
7.274654174947358e-08	0.7992105	0.2915042	0.525283	0.81458646	0.21123177	0.5400767
7.276527234118004e-08	0.79921055	0.29150382	0.52528304	0.8145865	0.21123174	0.5400767
7.278397625754663e-08	0.7992107	0.2915034	0.52528304	0.8145865	0.21123174	0.5400767
7.280268587264288e-08	0.79921085	0.29150298	0.525283	0.8145865	0.21123174	0.5400767
7.282141310361463e-08	0.799211	0.2915026	0.5252831	0.8145865	0.21123174	0.5400767
7.284015648347188e-08	0.79921126	0.29150215	0.52528304	0.8145865	0.21123171	0.5400767
7.285888066115544e-08	0.7992114	0.29150173	0.52528304	0.8145865	0.21123171	0.5400767
7.287758601023811e-08	0.7992115	0.29150134	0.5252831	0.8145865	0.21123171	0.5400767
7.289628723285378e-08	0.7992117	0.29150093	0.5252831	0.8145865	0.21123168	0.5400767
7.291500570830387e-08	0.79921186	0.29150054	0.5252831	0.8145865	0.21123171	0.5400766
7.293375034686835e-08	0.79921204	0.2915001	0.5252831	0.8145865	0.21123171	0.5400767
7.295249239391876e-08	0.7992121	0.29149973	0.5252831	0.8145865	0.21123172	0.5400767
7.297122020378319e-08	0.79921234	0.29149932	0.52528316	0.8145865	0.21123175	0.5400767
7.298990783352849e-08	0.79921246	0.29149896	0.5252832	0.8145865	0.21123175	0.5400767
7.300861310998138e-08	0.79921263	0.29149854	0.5252831	0.8145865	0.21123177	0.5400766
7.302734875147105e-08	0.7992128	0.29149815	0.5252831	0.8145865	0.21123174	0.5400766
7.304609531879952e-08	0.79921293	0.2914977	0.5252832	0.8145865	0.21123177	0.5400766
7.306483067398507e-08	0.7992131	0.29149732	0.52528316	0.8145865	0.21123174	0.5400767
7.308353050306257e-08	0.7992133	0.29149687	0.52528316	0.81458646	0.21123171	0.5400767
7.310223792797702e-08	0.7992134	0.2914965	0.5252832	0.8145865	0.21123171	0.5400767
7.312094865510846e-08	0.7992136	0.29149604	0.5252832	0.8145865	0.21123165	0.5400767
7.313968410415764e-08	0.79921377	0.29149568	0.5252832	0.8145865	0.21123165	0.5400767
7.315843274571965e-08	0.79921395	0.29149526	0.5252832	0.8145865	0.21123162	0.5400767
7.317714406288551e-08	0.79921407	0.2914949	0.5252832	0.8145866	0.21123162	0.54007655
7.31958430020846e-08	0.7992142	0.29149452	0.52528316	0.8145866	0.2112317	0.54007655
7.321454109036324e-08	0.79921436	0.29149413	0.5252832	0.8145866	0.21123172	0.54007655
7.32332689646049e-08	0.79921454	0.2914937	0.5252832	0.8145865	0.2112318	0.54007655
7.325201822958516e-08	0.79921466	0.29149336	0.5252833	0.8145865	0.21123184	0.5400766
7.32707369834977e-08	0.79921484	0.29149294	0.5252832	0.81458646	0.21123184	0.5400767
7.328944484324266e-08	0.79921496	0.29149258	0.5252833	0.81458646	0.2112318	0.5400767
7.330814911297038e-08	0.79921514	0.29149213	0.52528334	0.8145865	0.21123171	0.5400767
7.332687166541671e-08	0.7992153	0.29149172	0.52528334	0.8145865	0.21123168	0.5400767
7.334561192556888e-08	0.79921544	0.29149133	0.52528334	0.8145865	0.21123165	0.5400767
7.336434927360399e-08	0.7992157	0.2914909	0.52528334	0.8145866	0.21123166	0.5400766
7.338306725204574e-08	0.79921585	0.29149053	0.52528334	0.8145866	0.21123166	0.5400767
7.34017819068207e-08	0.799216	0.29149014	0.52528334	0.8145865	0.21123168	0.54007655
7.342049310168348e-08	0.79921615	0.29148975	0.5252833	0.8145865	0.21123174	0.54007655
7.343922359402746e-08	0.7992163	0.2914894	0.52528334	0.81458646	0.21123172	0.5400767
7.345797152859935e-08	0.79921645	0.29148898	0.52528334	0.8145865	0.21123174	0.54007655
7.347670331605842e-08	0.7992166	0.29148862	0.52528334	0.8145865	0.21123175	0.5400767
7.349541054613081e-08	0.79921675	0.29148823	0.5252834	0.8145865	0.21123177	0.5400766
7.351411781885963e-08	0.79921687	0.2914878	0.5252834	0.8145865	0.21123177	0.5400767
7.353284168099816e-08	0.799217	0.29148743	0.52528334	0.8145865	0.21123174	0.5400767
7.355157332904801e-08	0.7992171	0.29148704	0.5252834	0.8145865	0.21123171	0.5400767
7.35703181486397e-08	0.7992173	0.2914866	0.5252834	0.8145865	0.21123166	0.5400767
7.358904431406567e-08	0.79921746	0.2914862	0.52528346	0.8145865	0.21123165	0.5400767
7.360775261274058e-08	0.79921764	0.2914858	0.52528346	0.8145865	0.21123165	0.5400767
7.362646695173923e-08	0.79921776	0.29148546	0.52528346	0.8145865	0.21123165	0.5400766
7.364519430071566e-08	0.799218	0.29148507	0.52528346	0.8145866	0.21123171	0.5400766
7.366394471193267e-08	0.79921806	0.2914847	0.52528346	0.8145865	0.21123171	0.5400767
7.368266899784445e-08	0.79921824	0.29148433	0.52528346	0.8145865	0.21123174	0.5400766
7.370136443099186e-08	0.7992184	0.2914839	0.52528346	0.8145865	0.21123175	0.5400767
7.372006091585344e-08	0.79921854	0.29148352	0.52528346	0.8145865	0.21123174	0.54007655
7.373878175483163e-08	0.7992188	0.29148313	0.52528346	0.8145865	0.21123177	0.5400766
7.375750555081398e-08	0.7992189	0.29148275	0.52528346	0.8145865	0.21123175	0.5400767
7.377624501852006e-08	0.799219	0.29148236	0.5252835	0.8145865	0.21123174	0.5400767
7.379496966135602e-08	0.79921925	0.291482	0.52528346	0.8145865	0.2112317	0.5400767
7.381367094132826e-08	0.79921937	0.2914816	0.5252835	0.8145865	0.21123168	0.5400767
7.383238125867692e-08	0.7992195	0.29148123	0.5252835	0.8145865	0.21123168	0.5400767
7.38511215268315e-08	0.7992196	0.29148084	0.5252835	0.8145865	0.21123165	0.5400767
7.386987578276895e-08	0.7992198	0.29148042	0.5252835	0.8145865	0.21123165	0.5400766
7.388859988926201e-08	0.7992199	0.29148003	0.5252835	0.8145865	0.21123165	0.5400766
7.3907294172212e-08	0.7992201	0.29147968	0.52528346	0.8145865	0.2112317	0.5400766
7.392599815850315e-08	0.79922026	0.29147926	0.5252835	0.8145865	0.21123174	0.54007655
7.394471031759846e-08	0.7992204	0.29147893	0.5252835	0.8145865	0.21123174	0.5400766
7.396345621201519e-08	0.79922056	0.29147857	0.5252836	0.8145865	0.21123175	0.5400767
7.398219299063825e-08	0.7992207	0.29147816	0.5252836	0.8145865	0.21123174	0.5400767
7.400091011727995e-08	0.79922086	0.2914778	0.5252836	0.8145865	0.21123174	0.5400766
7.401961101939105e-08	0.799221	0.2914774	0.5252836	0.8145865	0.21123177	0.5400767
7.403832570035469e-08	0.79922104	0.29147702	0.52528363	0.8145865	0.21123172	0.5400767
7.405706391824435e-08	0.7992213	0.29147667	0.5252836	0.8145865	0.21123174	0.5400767
7.407581618434522e-08	0.7992215	0.29147628	0.5252836	0.8145865	0.21123168	0.5400767
7.409454476587376e-08	0.7992216	0.29147586	0.52528363	0.8145865	0.21123165	0.5400767
7.411325478789856e-08	0.7992217	0.29147547	0.52528363	0.8145865	0.21123168	0.5400767
7.413195076206274e-08	0.7992219	0.29147512	0.52528363	0.8145865	0.21123168	0.5400766
7.4150677463369e-08	0.7992221	0.29147473	0.52528363	0.8145865	0.21123172	0.54007655
7.416941794277451e-08	0.79922223	0.29147434	0.52528363	0.8145866	0.21123174	0.5400766
7.418816538856761e-08	0.79922235	0.29147398	0.52528363	0.8145865	0.21123174	0.54007655
7.420687720256548e-08	0.79922247	0.29147363	0.52528363	0.8145865	0.21123175	0.5400766
7.422558321854055e-08	0.79922265	0.29147327	0.52528363	0.8145865	0.21123172	0.54007655
7.424428906116217e-08	0.7992228	0.2914729	0.52528363	0.8145865	0.21123174	0.5400767
7.426302341175083e-08	0.79922295	0.2914725	0.52528363	0.8145865	0.21123171	0.5400767
7.428176514332677e-08	0.79922307	0.2914721	0.5252837	0.8145865	0.21123168	0.5400767
7.430048908061458e-08	0.7992232	0.29147175	0.5252837	0.8145865	0.2112317	0.5400767
7.431918866008753e-08	0.7992234	0.29147142	0.52528363	0.8145865	0.21123168	0.5400767
7.433789403376714e-08	0.79922354	0.291471	0.5252837	0.8145865	0.21123171	0.5400766
7.435661488393353e-08	0.79922366	0.29147065	0.52528375	0.8145865	0.21123168	0.5400767
7.437535366552878e-08	0.7992238	0.29147023	0.52528375	0.8145865	0.21123172	0.5400766
7.439409101631817e-08	0.79922396	0.29146987	0.52528375	0.8145865	0.21123171	0.5400767
7.441280354697147e-08	0.79922414	0.2914695	0.52528375	0.8145865	0.21123171	0.5400767
7.443150427932882e-08	0.79922426	0.29146916	0.52528375	0.8145865	0.21123171	0.5400767
7.445021944224475e-08	0.79922444	0.29146877	0.5252838	0.8145865	0.21123168	0.5400767
7.446895089618887e-08	0.79922456	0.29146838	0.5252838	0.8145865	0.21123166	0.5400767
7.448769302055424e-08	0.79922473	0.29146802	0.5252838	0.8145865	0.21123166	0.5400767
7.450643186844118e-08	0.79922485	0.29146767	0.52528375	0.81458664	0.21123166	0.54007655
7.452513041240697e-08	0.79922503	0.29146728	0.52528375	0.8145865	0.21123171	0.5400766
7.454382509068825e-08	0.79922515	0.29146695	0.52528375	0.8145865	0.21123171	0.54007655
7.456254440845106e-08	0.7992252	0.29146656	0.52528375	0.8145865	0.21123177	0.5400766
7.458128269041988e-08	0.79922545	0.29146618	0.5252838	0.8145865	0.21123177	0.5400767
7.46000254739018e-08	0.79922557	0.29146582	0.5252838	0.81458646	0.2112318	0.5400767
7.461874616956068e-08	0.79922575	0.29146546	0.5252838	0.81458646	0.21123178	0.5400767
7.46374408290054e-08	0.79922587	0.29146507	0.5252838	0.8145865	0.21123171	0.5400767
7.465613497621032e-08	0.799226	0.29146472	0.5252838	0.8145865	0.21123166	0.5400767
7.467485699849929e-08	0.79922616	0.29146433	0.5252839	0.8145865	0.21123162	0.5400767
7.469359943495047e-08	0.79922634	0.29146397	0.5252838	0.81458664	0.21123162	0.5400766
7.471233023546806e-08	0.79922646	0.2914636	0.5252838	0.8145866	0.21123162	0.54007655
7.473104005330415e-08	0.7992265	0.29146323	0.5252838	0.8145866	0.21123165	0.54007655
7.474974770202861e-08	0.7992267	0.2914629	0.5252839	0.81458664	0.21123171	0.54007655
7.47684702394257e-08	0.7992269	0.2914625	0.5252839	0.8145865	0.21123174	0.54007655
7.478721407568815e-08	0.79922706	0.29146218	0.52528393	0.8145865	0.2112318	0.54007655
7.480595561168628e-08	0.7992271	0.2914618	0.5252839	0.8145865	0.21123184	0.5400767
7.482468137721521e-08	0.79922724	0.29146147	0.5252839	0.8145865	0.2112318	0.5400767
7.484337868201028e-08	0.79922736	0.29146108	0.52528393	0.8145865	0.21123175	0.5400767
7.486209060590369e-08	0.7992276	0.29146072	0.52528393	0.8145865	0.21123166	0.5400768
7.488081946983132e-08	0.7992277	0.29146037	0.525284	0.8145865	0.21123162	0.5400767
7.489957063017743e-08	0.79922783	0.29145998	0.52528393	0.8145865	0.21123154	0.5400767
7.491829733585627e-08	0.799228	0.29145962	0.525284	0.81458664	0.21123154	0.5400766
7.493700541039417e-08	0.7992281	0.29145926	0.52528393	0.8145866	0.21123163	0.5400766
7.495570432688796e-08	0.79922825	0.2914589	0.52528393	0.8145866	0.21123165	0.54007655
7.49744358183832e-08	0.7992284	0.29145852	0.52528393	0.8145866	0.21123171	0.54007655
7.499317734179586e-08	0.7992286	0.2914582	0.52528393	0.8145865	0.21123174	0.54007655
7.50119146974041e-08	0.7992287	0.29145786	0.525284	0.8145865	0.21123177	0.54007655
7.503061074403272e-08	0.79922885	0.29145747	0.52528393	0.8145865	0.2112318	0.5400766
7.504930094197376e-08	0.799229	0.29145715	0.52528393	0.81458646	0.2112318	0.5400766
7.506801583631689e-08	0.7992292	0.2914568	0.525284	0.8145865	0.21123178	0.5400767
7.508674357726011e-08	0.7992293	0.29145643	0.525284	0.81458646	0.21123171	0.5400767
7.510549123370751e-08	0.7992294	0.29145604	0.52528405	0.8145865	0.21123165	0.5400767
7.512422291111221e-08	0.7992295	0.2914557	0.52528405	0.8145865	0.2112316	0.5400767
7.514293093411852e-08	0.7992297	0.29145536	0.52528405	0.8145865	0.21123157	0.5400767
7.516162442652463e-08	0.79922986	0.29145497	0.52528405	0.81458664	0.21123162	0.5400766
7.518033969505523e-08	0.79923	0.29145458	0.52528405	0.8145866	0.21123162	0.54007655
7.51990883066188e-08	0.7992301	0.29145426	0.52528405	0.8145866	0.21123168	0.54007655
7.521782621647426e-08	0.7992302	0.29145393	0.52528405	0.8145865	0.21123172	0.5400766
7.523653920150379e-08	0.79923046	0.29145357	0.52528405	0.8145865	0.21123174	0.54007655
7.525524671522133e-08	0.7992306	0.29145318	0.52528405	0.8145865	0.21123178	0.5400766
7.52739732102324e-08	0.7992307	0.29145283	0.5252841	0.8145865	0.21123171	0.5400767
7.529271127983833e-08	0.7992308	0.2914525	0.5252841	0.8145865	0.21123171	0.5400767
7.531146068567418e-08	0.799231	0.29145217	0.52528405	0.8145865	0.21123166	0.5400767
7.533019167996972e-08	0.7992312	0.2914518	0.5252841	0.8145865	0.21123165	0.5400766
7.53489049066803e-08	0.7992312	0.29145148	0.5252841	0.8145865	0.21123168	0.5400766
7.53676236582297e-08	0.7992314	0.29145113	0.5252841	0.8145865	0.21123165	0.5400766
7.53863425109943e-08	0.79923147	0.29145077	0.5252841	0.8145865	0.21123171	0.5400766
7.540509271365667e-08	0.79923165	0.29145044	0.5252841	0.8145865	0.21123171	0.5400767
7.542383027130596e-08	0.7992318	0.29145002	0.5252842	0.8145865	0.21123174	0.54007655
7.54425522961197e-08	0.79923195	0.2914497	0.5252842	0.8145865	0.21123172	0.5400767
7.546126549503007e-08	0.799232	0.29144934	0.5252842	0.8145865	0.21123171	0.5400767
7.54799737053077e-08	0.79923224	0.29144895	0.5252842	0.8145865	0.2112317	0.5400767
7.549870490760237e-08	0.79923236	0.29144862	0.5252841	0.8145866	0.21123165	0.5400767
7.551744777978148e-08	0.7992325	0.29144827	0.5252841	0.8145865	0.21123166	0.5400766
7.553618036188522e-08	0.7992326	0.29144794	0.5252842	0.8145865	0.21123166	0.5400766
7.555488865421001e-08	0.7992328	0.29144758	0.5252842	0.8145865	0.21123166	0.5400766
7.557359086359504e-08	0.79923284	0.29144725	0.5252842	0.8145865	0.21123171	0.5400766
7.559231862783422e-08	0.79923296	0.2914469	0.5252842	0.8145865	0.21123171	0.5400767
7.561105596385052e-08	0.7992331	0.29144657	0.52528423	0.8145865	0.21123175	0.54007655
7.562979371380205e-08	0.7992333	0.29144624	0.52528423	0.8145865	0.21123174	0.5400767
7.564850686839219e-08	0.79923344	0.29144585	0.5252843	0.8145865	0.21123174	0.5400767
7.566720590590662e-08	0.79923356	0.29144552	0.5252843	0.8145865	0.21123172	0.5400767
7.56859166584377e-08	0.7992337	0.29144517	0.5252843	0.8145865	0.21123168	0.5400767
7.570464677627482e-08	0.7992338	0.29144484	0.5252843	0.8145865	0.21123166	0.5400767
7.572338561476692e-08	0.79923403	0.29144445	0.5252843	0.8145865	0.21123163	0.5400767
7.57421108617078e-08	0.79923415	0.2914441	0.5252843	0.8145865	0.21123165	0.54007655
7.576079696483554e-08	0.7992343	0.29144377	0.5252843	0.8145866	0.21123165	0.5400766
7.577949395783671e-08	0.7992344	0.29144344	0.5252843	0.8145865	0.21123166	0.54007655
7.57982195690618e-08	0.79923457	0.2914431	0.5252843	0.8145865	0.21123171	0.54007655
7.581695924610415e-08	0.7992347	0.2914428	0.5252843	0.8145866	0.21123174	0.5400766
7.583569768157908e-08	0.7992348	0.29144245	0.5252843	0.8145865	0.21123175	0.54007655
7.585441448101638e-08	0.79923487	0.29144213	0.5252843	0.8145865	0.21123177	0.5400767
7.587312005723456e-08	0.79923505	0.29144177	0.52528435	0.8145865	0.21123172	0.5400767
7.589182963624707e-08	0.79923517	0.29144138	0.52528435	0.8145865	0.21123174	0.5400767
7.591055510985407e-08	0.79923534	0.29144105	0.52528435	0.8145865	0.2112317	0.5400767
7.592929419699577e-08	0.7992354	0.2914407	0.5252844	0.8145865	0.21123168	0.5400767
7.594802504508399e-08	0.79923564	0.29144037	0.5252844	0.8145865	0.21123165	0.5400767
7.596670483868178e-08	0.79923576	0.29144004	0.5252844	0.8145865	0.21123162	0.5400767
7.59854018872982e-08	0.7992358	0.29143968	0.5252844	0.8145865	0.21123165	0.5400766
7.60041238603407e-08	0.79923606	0.29143932	0.52528435	0.8145865	0.21123163	0.5400766
7.602286248433019e-08	0.7992362	0.291439	0.52528435	0.8145866	0.21123165	0.5400766
7.604161070320441e-08	0.7992363	0.29143867	0.5252844	0.8145866	0.2112317	0.54007655
7.606033491336833e-08	0.79923636	0.29143837	0.5252844	0.8145866	0.21123168	0.5400766
7.607903832467478e-08	0.7992364	0.29143804	0.52528447	0.8145865	0.21123174	0.54007655
7.609775658692891e-08	0.79923666	0.2914377	0.5252844	0.8145866	0.21123175	0.54007655
7.611649480641288e-08	0.79923683	0.29143733	0.52528447	0.8145865	0.21123178	0.5400766
7.613523404871534e-08	0.7992369	0.291437	0.52528447	0.8145865	0.21123174	0.5400767
7.615397200728999e-08	0.799237	0.29143667	0.52528447	0.81458646	0.21123171	0.5400767
7.617268667432797e-08	0.7992372	0.2914363	0.52528447	0.8145865	0.21123168	0.5400767
7.619139421877899e-08	0.7992374	0.29143596	0.52528447	0.8145865	0.21123165	0.5400767
7.621012073979022e-08	0.7992375	0.29143563	0.52528447	0.8145865	0.21123163	0.5400766
7.622887197245602e-08	0.7992376	0.2914353	0.5252845	0.8145866	0.2112316	0.5400767
7.624761005632332e-08	0.7992377	0.29143497	0.52528447	0.81458664	0.21123162	0.54007655
7.626633427328949e-08	0.79923785	0.29143468	0.52528447	0.8145866	0.21123165	0.5400766
7.628503460448172e-08	0.79923797	0.29143435	0.52528447	0.81458664	0.21123166	0.54007655
7.630374800243994e-08	0.7992381	0.29143402	0.52528447	0.8145865	0.21123174	0.5400766
7.632248262178751e-08	0.7992382	0.2914337	0.52528447	0.8145865	0.21123174	0.5400766
7.634122235582247e-08	0.7992383	0.29143333	0.5252845	0.8145865	0.21123177	0.5400767
7.635994963152126e-08	0.7992385	0.291433	0.5252845	0.8145865	0.21123172	0.5400767
7.637866480610753e-08	0.7992386	0.29143265	0.5252845	0.8145865	0.21123168	0.5400767
7.63973709594319e-08	0.7992388	0.29143232	0.5252846	0.8145865	0.21123168	0.5400767
