# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.23917184290467e-08	0.7972138	0.29255068	0.5256468	-0.3026977	0.07866814	0.9070793
9.240192601620772e-08	0.7971574	0.292309	0.5259011	-0.27170503	-0.06803261	0.9159457
9.241231964789723e-08	0.79714787	0.2919777	0.526116	-0.2418591	-0.21780278	0.899212
9.242295259062524e-08	0.7971826	0.2915616	0.52627635	-0.2122108	-0.3695057	0.8551706
9.243379813107095e-08	0.797261	0.29107502	0.5263665	-0.17855434	-0.51898926	0.78258663
9.244493831809338e-08	0.79738677	0.2905353	0.52637315	-0.13248877	-0.66137314	0.68041027
9.245631787692429e-08	0.79756737	0.2899757	0.52628636	-0.062651426	-0.7869699	0.55025125
9.246789140059789e-08	0.79781324	0.28943968	0.526103	0.043463483	-0.8821771	0.39629352
9.247963438716832e-08	0.7981339	0.2889806	0.52582717	0.19548558	-0.92760754	0.22531302
9.24915912487599e-08	0.7985325	0.28866202	0.5254694	0.39464253	-0.89581335	0.04629223
9.250295011017902e-08	0.7989574	0.28855932	0.5250803	0.60697895	-0.76522076	-0.115612544
9.251326250789628e-08	0.7993406	0.28867897	0.5247119	0.7849793	-0.54338866	-0.24152726
9.252308454953032e-08	0.7996451	0.2889988	0.5243774	0.89637923	-0.24056782	-0.3267417
9.253238949181482e-08	0.79981923	0.28946957	0.52410567	0.9069439	0.10320758	-0.35985413
9.254127960496323e-08	0.7998398	0.29002175	0.5239136	0.80783623	0.43501574	-0.33546686
9.255027170440124e-08	0.7997072	0.29061022	0.5238048	0.6092545	0.71436703	-0.25075048
9.255947208631707e-08	0.7994436	0.29117277	0.5237873	0.35010305	0.8946025	-0.11061463
9.256852044681468e-08	0.79911256	0.2916452	0.52385306	0.09908592	0.9569312	0.0593213
9.257763818057596e-08	0.79875785	0.29202893	0.52398604	-0.10599049	0.9263948	0.23858504
9.258687717994036e-08	0.7984117	0.2923288	0.5241718	-0.24790162	0.8351735	0.40869412
9.259610149891718e-08	0.7980981	0.29254705	0.5243945	-0.32831314	0.7141717	0.55557746
9.260545542955923e-08	0.797822	0.2926908	0.52464676	-0.3624002	0.58052415	0.6770684
9.261508223013843e-08	0.79758716	0.2927588	0.52492326	-0.36458942	0.44114733	0.7737495
9.262484291674141e-08	0.7974018	0.2927447	0.5252094	-0.34716314	0.30087444	0.8447779
9.263471541623925e-08	0.79726803	0.2926448	0.5254925	-0.3199328	0.15973416	0.89129436
9.264475558921845e-08	0.7971842	0.29245594	0.52576023	-0.2892782	0.015877238	0.91395146
9.265502706713936e-08	0.7971485	0.29217568	0.5259992	-0.2587227	-0.1320338	0.9119807
9.266553354695905e-08	0.7971582	0.29180646	0.5261928	-0.22922336	-0.28311583	0.8836822
9.267624605125999e-08	0.79721165	0.29135847	0.5263245	-0.19862865	-0.4342739	0.8275341
9.268720988417323e-08	0.7973096	0.29084635	0.52638036	-0.16089758	-0.5814884	0.7423026
9.269843935981456e-08	0.79745746	0.2902944	0.5263479	-0.10627146	-0.7178212	0.6279916
9.270989007484076e-08	0.7976643	0.28973976	0.52621996	-0.022542542	-0.83223414	0.4872081
9.272154329320211e-08	0.7979411	0.28922915	0.52599615	0.102394626	-0.9090376	0.3249277
9.273338045098026e-08	0.79829586	0.28882128	0.5256834	0.27535084	-0.92540586	0.14907345
9.274536653232559e-08	0.7987211	0.28858638	0.5252986	0.48935643	-0.8507225	-0.028489638
9.275617773175248e-08	0.79913145	0.2885837	0.52491724	0.69020617	-0.67970026	-0.17480823
9.276626843341003e-08	0.7994871	0.2887941	0.5245601	0.8441843	-0.41953176	-0.2844511
9.277591071281252e-08	0.7997408	0.28919005	0.52424854	0.9146665	-0.090937	-0.3482435
9.27849645348714e-08	0.7998479	0.28970256	0.5240117	0.87672985	0.2523669	-0.35637707
9.279381815336375e-08	0.79980123	0.29027444	0.5238556	0.7323889	0.56568736	-0.30615836
9.280290608812486e-08	0.79960686	0.29085964	0.523786	0.5006897	0.80688894	-0.19583017
9.281204719853516e-08	0.7993065	0.29138643	0.5238066	0.23790118	0.9348246	-0.039577067
9.282109326872385e-08	0.7989612	0.29181933	0.523903	0.0036385932	0.9533443	0.136542
9.283030268781712e-08	0.79860556	0.2921676	0.52406114	-0.17570546	0.89228326	0.31458828
9.28395070103054e-08	0.79827285	0.29243052	0.52426386	-0.2892432	0.78538686	0.475071
9.28487917453213e-08	0.7979743	0.2926167	0.5245006	-0.34786955	0.65721947	0.6113376
9.285826165396499e-08	0.79771525	0.29272828	0.52476436	-0.36652082	0.5204599	0.7221027
9.28679322506617e-08	0.7975017	0.29276127	0.52504605	-0.35883835	0.38079816	0.80741274
9.287778262193862e-08	0.797338	0.29271024	0.5253337	-0.3360738	0.23968108	0.86795706
9.288770938995146e-08	0.79722637	0.2925722	0.52561134	-0.30678266	0.0977408	0.9040707
9.289787294979235e-08	0.7971636	0.29234308	0.52586913	-0.27580115	-0.04822215	0.91621196
9.290823639668372e-08	0.7971479	0.29202366	0.5260901	-0.24579309	-0.19757709	0.90299696
9.291884433679113e-08	0.79717684	0.2916181	0.5262589	-0.21626551	-0.34929717	0.8626753
9.292965525499995e-08	0.79724926	0.29114014	0.5263591	-0.18354689	-0.49928162	0.7939869
9.294076439661778e-08	0.79736847	0.29060555	0.52637756	-0.13971205	-0.6431645	0.69566983
9.295210711908954e-08	0.79754114	0.29004672	0.52630365	-0.073820494	-0.771595	0.56914437
9.296365375151505e-08	0.7977774	0.2895048	0.5261331	0.026741842	-0.871817	0.41807255
9.297536857835903e-08	0.79808754	0.2890322	0.5258694	0.1722219	-0.9252921	0.2489714
9.298731565026448e-08	0.7984768	0.28869006	0.52552104	0.3659195	-0.9056923	0.070044294
9.299886738749313e-08	0.79890513	0.28855604	0.5251302	0.5806562	-0.7875484	-0.09654347
9.300927227697693e-08	0.7992954	0.28864804	0.52475864	0.7647095	-0.5773398	-0.22718936
9.301916276961194e-08	0.7996135	0.288944	0.5244178	0.8871063	-0.2832099	-0.31844014
9.302856175406495e-08	0.7998069	0.28940064	0.52413595	0.9117647	0.05929057	-0.35879618
9.303746665863279e-08	0.79984707	0.28994462	0.5239338	0.82645506	0.39452422	-0.34189352
9.304640619169179e-08	0.7997341	0.2905299	0.5238141	0.6398338	0.6826239	-0.26523414
9.305557180616411e-08	0.7994855	0.29109877	0.5237845	0.38557243	0.87761074	-0.13167164
9.306463452732889e-08	0.79916024	0.29158396	0.5238402	0.13054293	0.954643	0.03567117
9.307372896442346e-08	0.7988069	0.29197896	0.52396494	-0.08196808	0.9347463	0.21468407
9.308298666574159e-08	0.7984569	0.29229078	0.5241451	-0.23302951	0.84941	0.3875167
9.309220059228941e-08	0.79813874	0.29251915	0.52436334	-0.32068175	0.73113334	0.537619
9.310152840882579e-08	0.7978576	0.2926726	0.524612	-0.36000955	0.59859556	0.66245216
9.311112482728569e-08	0.7976167	0.292751	0.524886	-0.36567554	0.45963237	0.7624772
9.31208636285995e-08	0.7974248	0.292748	0.52517146	-0.35021794	0.3195149	0.8367874
9.313072831322714e-08	0.7972841	0.29265955	0.52545583	-0.32382432	0.17845125	0.8865283
9.314073582948109e-08	0.7971939	0.2924828	0.52572626	-0.29338348	0.035150852	0.9123347
9.315098918356795e-08	0.7971518	0.29221416	0.52597016	-0.2626601	-0.11242268	0.9136993
9.316146836434369e-08	0.7971557	0.29185614	0.52617073	-0.23306535	-0.26325253	0.8889441
9.317215759406135e-08	0.7972035	0.29141745	0.52631146	-0.20285654	-0.41467088	0.8364878
9.318308470296413e-08	0.7972954	0.29091272	0.5263779	-0.16654286	-0.5626915	0.75510764
9.319428504992412e-08	0.79743636	0.2903639	0.52635753	-0.114764355	-0.7010246	0.64446723
9.320571596810839e-08	0.797635	0.28980684	0.5262422	-0.035491236	-0.8191271	0.5068063
9.321735645664236e-08	0.7979026	0.28928697	0.5260303	0.08369133	-0.9019856	0.346754
9.322916467217583e-08	0.798247	0.28886235	0.52572834	0.2503602	-0.92769974	0.17217827
9.324113656106889e-08	0.79866457	0.28860092	0.52535146	0.46026325	-0.8666638	-0.0060388464
9.325209691883712e-08	0.7990798	0.28856778	0.5249677	0.6651461	-0.70811325	-0.15712015
9.32622427525833e-08	0.79944485	0.28875017	0.5246069	0.82726306	-0.4597946	-0.27193338
9.32719351300328e-08	0.7997153	0.28912315	0.5242877	0.9111851	-0.13855974	-0.3426318
9.328105616073737e-08	0.79984355	0.2896236	0.52403986	0.8885404	0.20569365	-0.35867456
9.328990949723385e-08	0.79981804	0.29019004	0.5238724	0.7582271	0.52564365	-0.31668583
9.329898289774087e-08	0.79964226	0.29077864	0.5237901	0.535577	0.7802246	-0.2140646
9.330815519198257e-08	0.79935175	0.291318	0.5237991	0.27233687	0.92461485	-0.062135387
9.331719789911985e-08	0.7990101	0.291763	0.5238864	0.03222923	0.9561625	0.11246058
9.332637650981624e-08	0.7986542	0.29212216	0.52403694	-0.15533909	0.90396184	0.29120657
9.333558690196496e-08	0.7983171	0.2923963	0.5242344	-0.2774686	0.80143374	0.45478976
9.334484842916719e-08	0.7980138	0.2925924	0.52446693	-0.34259993	0.6752535	0.5943844
9.335427625507006e-08	0.79774946	0.29271412	0.5247271	-0.3658085	0.5394137	0.70846325
9.336393047872783e-08	0.79752916	0.29275823	0.5250073	-0.36098656	0.39984718	0.79730046
9.337375541888762e-08	0.7973586	0.29271892	0.5252948	-0.3397219	0.25897187	0.86115205
9.338366300606893e-08	0.79724	0.29259297	0.52557445	-0.3109681	0.1173354	0.9005295
9.33937844982394e-08	0.79717064	0.2923766	0.5258356	-0.28003636	-0.02791398	0.9160128
9.340411600026285e-08	0.7971487	0.29206964	0.5260625	-0.24985823	-0.17679821	0.9063865
9.341469236508209e-08	0.7971716	0.29167527	0.5262395	-0.22040115	-0.32838815	0.8698975
9.342547293817305e-08	0.797238	0.2912064	0.52634996	-0.18849182	-0.47885945	0.80518275
9.343653716965822e-08	0.79735035	0.2906783	0.5263804	-0.14680372	-0.6239704	0.7109854
9.344784160959841e-08	0.7975148	0.290121	0.5263198	-0.08475787	-0.755108	0.5882908
9.345935081400703e-08	0.7977414	0.28957433	0.5261629	0.010157999	-0.86012	0.4404579
9.347104582528311e-08	0.79804087	0.28908843	0.52591157	0.14900412	-0.92151237	0.2733498
9.348296008235679e-08	0.7984194	0.28872374	0.52557415	0.33635166	-0.91404915	0.0951099
9.349473087125083e-08	0.7988508	0.2885568	0.52518165	0.55316174	-0.8088004	-0.07638777
9.350524344297532e-08	0.79924774	0.28862017	0.524807	0.7429011	-0.6105584	-0.21184042
9.351520983071892e-08	0.799579	0.2888911	0.5244601	0.8759468	-0.32576588	-0.30910388
9.352471064570435e-08	0.7997918	0.28933233	0.5241679	0.91481656	0.014668963	-0.35678133
9.353365180167118e-08	0.7998519	0.28986806	0.5239554	0.84341854	0.35316727	-0.34734663
9.35425478751712e-08	0.7997586	0.29044965	0.5238248	0.6691343	0.64933324	-0.27868325
9.355168674160513e-08	0.7995255	0.29102433	0.52378327	0.42056242	0.85872024	-0.15183505
9.356076716927526e-08	0.79920673	0.29152206	0.5238288	0.16230844	0.95069	0.012569262
9.356984032952082e-08	0.7988553	0.29192823	0.5239451	-0.057176862	0.94182914	0.19100742
9.35791261258278e-08	0.7985016	0.29225233	0.52411973	-0.21746686	0.86275774	0.36648637
9.358833213637955e-08	0.79817903	0.29249063	0.5243335	-0.3124295	0.74744684	0.51967967
9.359763969344356e-08	0.79789287	0.29265362	0.5245786	-0.35712385	0.6160794	0.64781517
9.360720490456023e-08	0.7976463	0.29274207	0.52485	-0.36638242	0.47759598	0.7510825
9.361692534370644e-08	0.79744786	0.29274976	0.5251346	-0.3530022	0.3375838	0.8286235
9.362678069317017e-08	0.79730046	0.29267243	0.52542007	-0.32754228	0.19660003	0.88150126
9.36367652866848e-08	0.797204	0.29250708	0.5256929	-0.29734957	0.053703573	0.91036683
9.364699878550544e-08	0.7971559	0.29224998	0.52594143	-0.26649335	-0.093498476	0.91493577
9.365744275936466e-08	0.79715407	0.29190317	0.52614826	-0.23680206	-0.24391836	0.8936118
9.366810425763878e-08	0.79719627	0.29147413	0.52629757	-0.20689562	-0.39544865	0.8447665
9.367899900535384e-08	0.7972824	0.29097676	0.52637416	-0.17180161	-0.5441939	0.7671192
9.36901675320799e-08	0.79741675	0.2904318	0.5263654	-0.12261685	-0.6842776	0.6601277
9.37015780318419e-08	0.79760766	0.28987306	0.5262623	-0.047502946	-0.8057442	0.5256082
9.37131925289341e-08	0.79786575	0.28934562	0.5260624	0.06602323	-0.89411336	0.36804867
9.372496554674566e-08	0.7981999	0.28890583	0.52577174	0.22633931	-0.92855173	0.19500695
9.373692877141663e-08	0.79860944	0.28861913	0.52540284	0.43184364	-0.88042545	0.016318416
9.374805422133257e-08	0.79902923	0.28855613	0.5250166	0.64028436	-0.73392826	-0.13947025
9.37582660559355e-08	0.7994026	0.28871143	0.5246523	0.80967444	-0.4970501	-0.25917196
9.376800996114469e-08	0.79968834	0.2890616	0.5243264	0.9059116	-0.18353167	-0.33629283
9.377720635011424e-08	0.79983675	0.2895497	0.524068	0.89781797	0.16098739	-0.35982797
9.378607037538862e-08	0.7998315	0.2901104	0.5238897	0.7810331	0.48658112	-0.3255799
9.379513629987784e-08	0.79967356	0.29070148	0.5237956	0.5676692	0.7532361	-0.23034999
9.380433703769624e-08	0.7993934	0.29125208	0.52379346	0.30503353	0.91318345	-0.08291988
9.381337767213892e-08	0.79905576	0.29170856	0.5238718	0.05999861	0.957441	0.08988097
9.382253004800085e-08	0.7987001	0.29207808	0.52401495	-0.13514575	0.91407245	0.26904172
9.383175012704145e-08	0.7983591	0.29236296	0.5242076	-0.26553777	0.81604594	0.43545476
9.384099352369992e-08	0.79805136	0.29256845	0.524436	-0.3369963	0.69191945	0.57815343
9.385038694181061e-08	0.79778206	0.29269955	0.52469283	-0.36467946	0.55697453	0.69536096
9.38600260636209e-08	0.79755557	0.2927539	0.5249714	-0.36271483	0.4175175	0.78749835
9.386982029347431e-08	0.7973786	0.29272538	0.5252584	-0.34300363	0.2769536	0.85439354
9.387971116914631e-08	0.7972536	0.2926107	0.5255396	-0.31484255	0.13556579	0.896823
9.388979620396151e-08	0.7971781	0.29240623	0.52580374	-0.28399855	-0.009060205	0.9153992
9.390009934090503e-08	0.7971502	0.29211074	0.5260359	-0.25365978	-0.1575019	0.9090834
9.391064248848876e-08	0.7971674	0.29172722	0.5262202	-0.22422315	-0.30886084	0.8761514
9.392138893772282e-08	0.79722816	0.29126734	0.52633995	-0.19296668	-0.459617	0.81517464
9.393241051924242e-08	0.7973343	0.29074585	0.5263816	-0.15310301	-0.6057323	0.7248497
9.394367864572108e-08	0.79749143	0.29019064	0.5263333	-0.09443441	-0.73919713	0.6057993
9.395516161028554e-08	0.7977092	0.28964004	0.52618897	-0.004514142	-0.8484596	0.4609784
9.396683798951665e-08	0.79799885	0.2891428	0.5259495	0.12822342	-0.9167979	0.29588234
9.397871993056777e-08	0.79836714	0.28875852	0.52562255	0.30942804	-0.92004967	0.118529886
9.399069466293294e-08	0.79880047	0.28856093	0.52522916	0.52749807	-0.8268574	-0.05732526
9.400132292126883e-08	0.79920334	0.28859776	0.52485156	0.72209966	-0.6395503	-0.19722986
9.401134143211422e-08	0.7995451	0.2888446	0.52450013	0.8641051	-0.3643715	-0.29966685
9.402094052907241e-08	0.79977554	0.2892704	0.5241987	0.9159922	-0.026593972	-0.35407835
9.40299155630398e-08	0.79985404	0.28979734	0.5239767	0.8576521	0.314063	-0.3515394
9.403878589605902e-08	0.799779	0.29037532	0.52383614	0.69497585	0.6173056	-0.2901778
9.404790186404491e-08	0.7995608	0.29095465	0.5237835	0.45249394	0.8395491	-0.16972525
9.405700196657163e-08	0.7992489	0.29146388	0.5238193	0.1919642	0.94554114	-0.008341898
9.40660641712532e-08	0.7988995	0.29188067	0.5239279	-0.03369977	0.9472143	0.16941379
9.407531693353498e-08	0.79854476	0.29221424	0.5240961	-0.20158099	0.8749758	0.34603807
9.408452001781563e-08	0.79821813	0.29246223	0.5243056	-0.3037794	0.7627762	0.5021731
9.409381645020367e-08	0.79792696	0.29263443	0.5245474	-0.353848	0.63257486	0.6335419
9.410334992748595e-08	0.7976752	0.29273224	0.524816	-0.36671114	0.49463612	0.73986703
9.411305272262115e-08	0.7974707	0.29275003	0.52509964	-0.35546532	0.35472754	0.8204946
9.412290348645217e-08	0.79731685	0.29268315	0.52538604	-0.33099216	0.21374078	0.87638485
9.413286467831834e-08	0.7972144	0.29252872	0.5256609	-0.3011059	0.07123997	0.90813434
9.414308382507451e-08	0.7971603	0.29228228	0.5259136	-0.2701363	-0.075666584	0.91572165
9.415349146968136e-08	0.7971532	0.29194644	0.52612615	-0.24034286	-0.22562227	0.8976198
9.416413626195171e-08	0.7971902	0.29152626	0.52628326	-0.21062185	-0.37733182	0.8521239
9.41749978258476e-08	0.7972709	0.29103628	0.52636933	-0.1765542	-0.52662784	0.77800596
9.418614981661677e-08	0.7973993	0.29049474	0.52637136	-0.12956595	-0.66838306	0.6743358
9.419754252763596e-08	0.797583	0.2899351	0.52627957	-0.05813705	-0.79280216	0.5427933
9.420913331330203e-08	0.79783267	0.28940132	0.52609104	0.050263397	-0.88601077	0.38764808
9.422088764623007e-08	0.7981576	0.28894794	0.5258106	0.20487028	-0.9281449	0.215971
9.423284622049637e-08	0.79855955	0.288639	0.5254494	0.40604743	-0.89140856	0.03701252
9.424412515218999e-08	0.7989828	0.28854856	0.52506125	0.6171643	-0.75602686	-0.122938104
9.425440522038828e-08	0.79936314	0.288679	0.5246941	0.79265696	-0.5296268	-0.24698728
9.426420144753171e-08	0.7996621	0.28900805	0.52436215	0.89956665	-0.22352482	-0.32977766
9.427347426856912e-08	0.7998285	0.28948435	0.5240943	0.90452117	0.12067471	-0.3600176
9.42823546476184e-08	0.79984117	0.2900392	0.5239064	0.8000544	0.45071575	-0.3326668
9.4291376122189e-08	0.7997008	0.29062912	0.52380204	0.59670866	0.7265881	-0.24468032
9.430058482376881e-08	0.7994317	0.2911887	0.5237892	0.33606046	0.90074795	-0.1021007
9.43096299098852e-08	0.7990985	0.2916561	0.52385896	0.086793296	0.95737493	0.068786144
9.431875825060458e-08	0.7987435	0.29203543	0.52399516	-0.11525087	0.9227536	0.24807605
9.432799218898817e-08	0.79839873	0.29233062	0.5241831	-0.2535706	0.8293133	0.41708425
9.433722202899532e-08	0.79808694	0.2925449	0.52440757	-0.3311526	0.70729095	0.56267345
9.434658423569983e-08	0.7978131	0.2926847	0.5246612	-0.3631996	0.5732729	0.6827906
9.43562135111741e-08	0.79758066	0.29274845	0.52493834	-0.36406916	0.43388355	0.7780544
9.436598467387566e-08	0.797398	0.29273	0.52522475	-0.3459115	0.2935206	0.8478101
9.437586184405468e-08	0.79726696	0.29262558	0.5255073	-0.3183785	0.15232176	0.89306474
9.438591895867858e-08	0.7971857	0.29243183	0.52577406	-0.28764528	0.008184419	0.9144754
9.439620351221565e-08	0.7971524	0.29214674	0.52601105	-0.25714487	-0.13994125	0.91116166
9.440672480596425e-08	0.79716444	0.29177293	0.5262019	-0.22766313	-0.2911668	0.88141376
9.441744995747663e-08	0.79722005	0.2913211	0.52633	-0.19687425	-0.44224194	0.8237446
9.442843275136863e-08	0.7973206	0.29080588	0.5263813	-0.15850207	-0.589145	0.7369073
9.443967476034264e-08	0.7974714	0.2902528	0.5263438	-0.10264276	-0.72461385	0.6210948
9.445113620706252e-08	0.7976817	0.28969926	0.52621084	-0.016999997	-0.8374608	0.47901818
9.446279681981622e-08	0.79796255	0.2891927	0.525982	0.11037315	-0.91167074	0.31582534
9.447464838681407e-08	0.79832155	0.28879198	0.5256647	0.28595003	-0.92401165	0.13945916
9.448664330688972e-08	0.7987499	0.2885686	0.52527666	0.5015717	-0.8434537	-0.037794773
9.449739368832383e-08	0.79915786	0.28857854	0.52489656	0.70052975	-0.6672254	-0.18207346
9.450746444531721e-08	0.7995096	0.28880078	0.524541	0.8508784	-0.40209052	-0.28949377
9.451709362842262e-08	0.799756	0.28920653	0.5242325	0.9155109	-0.070349	-0.35032687
9.452612118919513e-08	0.79985386	0.2897239	0.5240004	0.87100816	0.2722932	-0.35504434
9.45349766251403e-08	0.7997981	0.2902978	0.5238493	0.72075194	0.58248025	-0.30127633
9.454407548575895e-08	0.79959595	0.2908815	0.5237851	0.4853421	0.81779593	-0.18763305
9.455320130346079e-08	0.79929173	0.29140264	0.52381074	0.22313152	0.9386321	-0.029681299
9.456225182296271e-08	0.798945	0.29183036	0.52391106	-0.008482615	0.95166814	0.14702769
9.457147347068456e-08	0.7985895	0.29217386	0.5240724	-0.1841744	0.88694316	0.32465103
9.458067540672108e-08	0.7982588	0.29243198	0.5242772	-0.2940464	0.7782955	0.4837465
9.458996461619081e-08	0.79796255	0.29261371	0.5245156	-0.3499076	0.6494245	0.61847806
9.459945120038656e-08	0.79770595	0.29272094	0.5247809	-0.3666745	0.5123226	0.7278013
9.460913373226425e-08	0.7974951	0.2927492	0.5250633	-0.35782346	0.37255493	0.81164336
9.461898635943507e-08	0.79733455	0.29269308	0.5253507	-0.33448207	0.23145264	0.87072
9.462892369733355e-08	0.7972258	0.2925499	0.5256275	-0.30498478	0.089342944	0.90544856
9.463910556885886e-08	0.79716575	0.29231524	0.5258837	-0.27399635	-0.056929734	0.9161509
9.464948116761007e-08	0.7971529	0.29199067	0.526102	-0.2440639	-0.20645502	0.90139467
9.46601054850463e-08	0.7971844	0.2915802	0.52626723	-0.21447681	-0.35825175	0.859414
9.467093123476846e-08	0.7972594	0.29109842	0.52636296	-0.18136176	-0.5080202	0.7890053
9.468205194165869e-08	0.7973814	0.29056168	0.52637625	-0.13657507	-0.65123177	0.6889998
9.469341196636404e-08	0.7975576	0.29000235	0.5262967	-0.06896468	-0.7784509	0.56085134
9.470496873625319e-08	0.79779804	0.28946298	0.5261205	0.03400797	-0.8764871	0.40851536
9.471669866453424e-08	0.7981128	0.28899613	0.5258513	0.18240456	-0.92648137	0.23852547
9.472865364973039e-08	0.7985064	0.2886642	0.5254987	0.3786185	-0.9015387	0.059473686
9.474012023540586e-08	0.7989334	0.2885441	0.52510846	0.59238774	-0.77784604	-0.105067916
9.475048411443115e-08	0.79932064	0.2886484	0.5247383	0.7738441	-0.562441	-0.2336393
9.476034304924625e-08	0.7996328	0.28895503	0.5244002	0.8914252	-0.2644119	-0.32222614
9.476969728927626e-08	0.79981756	0.28941795	0.5241229	0.909862	0.07865695	-0.35937637
9.47785953623148e-08	0.79984915	0.28996563	0.5239251	0.81844735	0.41248873	-0.33918008
9.478755184502723e-08	0.7997276	0.29055208	0.5238103	0.62663513	0.6966784	-0.25903764
9.479673216611381e-08	0.79947245	0.29111832	0.523786	0.37012374	0.8852732	-0.12257815
9.480578794233378e-08	0.7991445	0.29159793	0.5238461	0.116758876	0.95584756	0.04593591
9.481489140680037e-08	0.7987906	0.291988	0.52397436	-0.09254155	0.93125904	0.22508092
9.482414251078279e-08	0.7984421	0.29229462	0.52415705	-0.23963584	0.84327877	0.39678273
9.483336137947441e-08	0.798126	0.2925186	0.5243773	-0.32410896	0.7237688	0.54549986
9.484269967578634e-08	0.7978469	0.29266784	0.52462757	-0.36112022	0.59074056	0.6688681
9.485230762463858e-08	0.7976086	0.29274175	0.5249025	-0.3652476	0.45161566	0.76742184
9.486205538535552e-08	0.79741967	0.2927339	0.5251883	-0.3489161	0.3114392	0.84030277
9.487192411510413e-08	0.7972819	0.2926405	0.52547216	-0.32214338	0.1703354	0.8886469
9.488194725651895e-08	0.79719454	0.29245847	0.5257415	-0.29159704	0.026773827	0.91309077
9.489220828773842e-08	0.79715514	0.29218483	0.52598333	-0.26094475	-0.12094526	0.91300714
9.49026949075468e-08	0.7971616	0.29182208	0.5261808	-0.23140793	-0.27182668	0.88673097
9.491339117274399e-08	0.79721177	0.2913795	0.5263177	-0.20105323	-0.42310008	0.8327016
9.492433511122075e-08	0.7973063	0.29087147	0.5263795	-0.16414645	-0.5708024	0.7496578
9.493554616039303e-08	0.79745024	0.29032135	0.526354	-0.11117896	-0.7082747	0.63745385
9.494698211984382e-08	0.7976523	0.28976536	0.5262333	-0.03004948	-0.824794	0.49848843
9.495863046128431e-08	0.7979239	0.28924927	0.52601624	0.09160331	-0.9051234	0.3374347
9.497044970345632e-08	0.7982726	0.2888317	0.52570975	0.26095065	-0.92689985	0.16230986
9.498242701394888e-08	0.7986935	0.28858152	0.52532935	0.47265247	-0.8601082	-0.01565095
9.499332111708651e-08	0.7991067	0.28856134	0.52494663	0.6758627	-0.6962732	-0.16469486
9.500344375047566e-08	0.79946786	0.28875566	0.52458733	0.8346289	-0.44287568	-0.27734745
9.501311450718059e-08	0.7997314	0.2891385	0.52427137	0.91291875	-0.11842408	-0.34514078
9.502220659275662e-08	0.7998506	0.28964424	0.5240282	0.8837851	0.22554976	-0.35783622
9.50310570553982e-08	0.79981613	0.290213	0.52386546	0.7475244	0.5427237	-0.31237966
9.504013658859222e-08	0.79963243	0.29080027	0.5237886	0.5209296	0.7917451	-0.20647624
9.50492944258788e-08	0.7993377	0.2913344	0.5238025	0.25778455	0.92915744	-0.05268831
9.505833728466473e-08	0.7989945	0.29177424	0.52389365	0.020092553	0.95515704	0.122575045
9.506752734570111e-08	0.79863864	0.29212877	0.5240475	-0.1640193	0.8991768	0.30103746
9.507673452982628e-08	0.7983035	0.29239815	0.52424705	-0.282519	0.79476756	0.463329
9.508600620743825e-08	0.79800206	0.2925901	0.52448136	-0.3448987	0.66771764	0.60154366
9.509545205207866e-08	0.7977399	0.29270762	0.52474314	-0.3661688	0.5314733	0.7142401
9.510510891758379e-08	0.79752254	0.29274708	0.5250238	-0.36012763	0.39192504	0.801563
9.511494810136548e-08	0.79735464	0.29270285	0.5253115	-0.3382102	0.25089893	0.8640559
9.512486256410125e-08	0.797239	0.2925719	0.5255903	-0.3092226	0.1091541	0.9020636
9.513500187796888e-08	0.7971724	0.29235023	0.5258501	-0.27826303	-0.036396854	0.9161543
9.514535175898703e-08	0.7971531	0.29203787	0.5260747	-0.24814203	-0.18555374	0.90501976
9.515594146732011e-08	0.79717857	0.2916388	0.5262482	-0.21866323	-0.3372068	0.86691815
9.516673523776816e-08	0.7972475	0.29116598	0.5263544	-0.1864282	-0.48749077	0.8005263
9.517782441666147e-08	0.79736274	0.2906348	0.5263798	-0.143833	-0.6321772	0.70453054
9.518914483551634e-08	0.7975308	0.2900768	0.5263136	-0.080183156	-0.7621871	0.58020186
9.520067297522033e-08	0.79776156	0.2895319	0.5261508	0.017137796	-0.86522555	0.43093613
9.521237245972857e-08	0.7980654	0.28905162	0.5258943	0.1587542	-0.9232847	0.26301417
9.522430259284824e-08	0.7984486	0.28869638	0.5255521	0.34886405	-0.91073745	0.08442266
9.523597892488347e-08	0.79887867	0.28854346	0.52516025	0.56486195	-0.8000052	-0.08499684
9.524644397618583e-08	0.79927284	0.28861898	0.52478695	0.75225157	-0.5966975	-0.21841495
9.525637652722329e-08	0.7995986	0.28890052	0.5244426	0.880859	-0.30793673	-0.31314743
9.526583680782959e-08	0.7998033	0.28934854	0.52415466	0.9137493	0.03358207	-0.35775062
9.527476344046773e-08	0.799855	0.289888	0.5239465	0.8364132	0.37084663	-0.34514764
9.528367237565727e-08	0.7997534	0.29047096	0.5238205	0.6569529	0.66353977	-0.27314422
9.529282306620333e-08	0.7995137	0.29104334	0.52378404	0.40584415	0.86693	-0.1434258
9.530189377955708e-08	0.7991922	0.29153574	0.5238338	0.14890386	0.9525567	0.022226175
9.531097591830448e-08	0.7988399	0.29193723	0.5239536	-0.06770919	0.93900186	0.20095082
9.53202510466797e-08	0.7984876	0.29225618	0.5241307	-0.2241339	0.85721844	0.37536576
