# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.766836795118192e-08	0.79923767	0.29145992	0.5252772	0.8081086	0.25245714	0.5321569
7.768709283318215e-08	0.79923785	0.29145962	0.5252772	0.8081086	0.25245714	0.5321569
7.77058402243962e-08	0.79923797	0.29145926	0.5252772	0.8081086	0.25245714	0.5321569
7.772458322014253e-08	0.7992381	0.29145893	0.5252772	0.8081086	0.25245717	0.5321569
7.77433058205141e-08	0.7992382	0.29145864	0.52527726	0.8081086	0.2524571	0.5321569
7.776200774017626e-08	0.79923826	0.29145837	0.5252772	0.8081086	0.2524571	0.53215694
7.778072091610735e-08	0.79923844	0.291458	0.52527726	0.8081086	0.25245708	0.5321569
7.779946260316617e-08	0.79923856	0.29145774	0.52527726	0.8081086	0.25245708	0.5321569
7.781820585878658e-08	0.79923874	0.29145744	0.52527726	0.8081086	0.25245705	0.5321569
7.783693984439162e-08	0.7992388	0.29145715	0.52527726	0.8081086	0.25245708	0.5321569
7.785564594814743e-08	0.7992389	0.29145685	0.5252772	0.8081086	0.25245708	0.5321568
7.787435131025459e-08	0.799239	0.29145652	0.52527726	0.8081086	0.2524571	0.5321569
7.789307398566338e-08	0.7992391	0.29145622	0.52527726	0.8081086	0.2524571	0.5321569
7.791181266305622e-08	0.7992393	0.29145592	0.52527726	0.8081086	0.2524571	0.5321569
7.7930555633915e-08	0.7992394	0.29145563	0.52527726	0.8081086	0.25245714	0.5321568
7.794928028939511e-08	0.7992395	0.29145536	0.5252773	0.8081086	0.25245714	0.5321569
7.796798977997795e-08	0.7992396	0.29145503	0.5252773	0.8081086	0.25245714	0.5321569
7.798670644222125e-08	0.79923975	0.2914547	0.5252773	0.8081086	0.2524571	0.53215694
7.800544245947533e-08	0.7992398	0.2914544	0.5252773	0.8081086	0.25245708	0.53215694
7.802418912211202e-08	0.79924	0.29145408	0.5252773	0.8081086	0.25245705	0.5321569
7.804290834849437e-08	0.7992402	0.29145378	0.5252773	0.8081086	0.25245705	0.5321569
7.80616147567158e-08	0.7992403	0.29145348	0.5252774	0.8081086	0.25245705	0.5321569
7.808032092220292e-08	0.79924035	0.29145318	0.5252773	0.8081086	0.25245708	0.5321569
7.809905178124712e-08	0.7992404	0.29145288	0.5252773	0.8081086	0.25245708	0.5321568
7.811779624672537e-08	0.7992406	0.29145262	0.5252773	0.8081086	0.2524571	0.5321569
7.813653766513735e-08	0.7992407	0.29145232	0.5252773	0.8081086	0.25245714	0.5321569
7.815525786767827e-08	0.7992408	0.29145205	0.5252773	0.8081086	0.2524571	0.5321568
7.817395817336222e-08	0.7992409	0.29145172	0.5252773	0.8081086	0.2524571	0.5321569
7.81926729085863e-08	0.79924107	0.29145142	0.5252773	0.8081086	0.2524571	0.5321568
7.821141132817282e-08	0.7992411	0.29145113	0.5252773	0.8081086	0.25245714	0.5321569
7.823016276376102e-08	0.79924124	0.29145086	0.5252774	0.8081086	0.25245717	0.5321569
7.824889334343929e-08	0.7992414	0.29145056	0.52527744	0.8081086	0.25245714	0.5321569
7.826760723709134e-08	0.79924154	0.29145023	0.52527744	0.8081085	0.2524571	0.5321569
7.828632162030531e-08	0.79924166	0.2914499	0.52527744	0.8081086	0.25245708	0.5321569
7.830504746926937e-08	0.7992418	0.2914496	0.52527744	0.8081086	0.25245705	0.5321569
7.832379564547278e-08	0.7992419	0.29144934	0.52527744	0.8081086	0.25245705	0.5321569
7.834252531658514e-08	0.7992419	0.291449	0.5252774	0.8081086	0.25245708	0.5321569
7.836123599866134e-08	0.79924214	0.2914487	0.52527744	0.8081086	0.2524571	0.5321568
7.837992628672795e-08	0.79924226	0.29144844	0.5252775	0.8081086	0.2524571	0.5321568
7.83986409802674e-08	0.79924226	0.29144818	0.52527744	0.8081086	0.25245714	0.5321569
7.84173832335489e-08	0.79924244	0.29144785	0.52527744	0.8081086	0.25245717	0.5321569
7.843612931276703e-08	0.79924256	0.29144755	0.52527744	0.8081086	0.25245717	0.5321569
7.845486100076546e-08	0.7992427	0.29144725	0.5252775	0.8081086	0.25245714	0.5321569
7.847356666383857e-08	0.79924273	0.29144698	0.5252775	0.8081086	0.2524571	0.5321569
7.8492278089968e-08	0.7992429	0.29144672	0.5252775	0.8081086	0.2524571	0.5321569
7.851100268844571e-08	0.799243	0.29144642	0.5252775	0.8081086	0.25245705	0.5321569
7.852974738606997e-08	0.7992432	0.2914461	0.5252775	0.8081086	0.25245705	0.5321569
7.85484800065654e-08	0.7992433	0.29144582	0.5252775	0.8081086	0.25245702	0.5321569
7.856719978440329e-08	0.79924333	0.29144546	0.52527755	0.8081086	0.25245702	0.5321568
7.858591035228115e-08	0.79924345	0.29144517	0.5252775	0.8081086	0.25245708	0.5321568
7.860462335031916e-08	0.79924357	0.2914449	0.52527755	0.8081086	0.2524571	0.5321568
7.862336165721951e-08	0.7992437	0.29144463	0.52527755	0.8081086	0.25245717	0.5321569
7.864211417854205e-08	0.7992438	0.29144436	0.5252775	0.8081086	0.25245714	0.5321569
7.866083243296038e-08	0.79924405	0.29144406	0.5252775	0.8081086	0.2524571	0.5321569
7.867954270664124e-08	0.799244	0.2914438	0.52527755	0.8081086	0.25245714	0.5321569
7.86982576661999e-08	0.7992442	0.29144347	0.52527755	0.8081086	0.2524571	0.5321569
7.871698497723096e-08	0.7992443	0.29144317	0.5252776	0.8081086	0.25245708	0.53215694
7.873572897545311e-08	0.79924434	0.29144287	0.52527755	0.8081086	0.25245705	0.53215694
7.87544726362853e-08	0.7992445	0.2914426	0.52527755	0.8081086	0.25245705	0.5321569
7.877319155989756e-08	0.7992445	0.2914423	0.5252776	0.8081086	0.25245705	0.5321569
7.879189650044459e-08	0.79924476	0.291442	0.5252776	0.8081086	0.25245708	0.5321568
7.881060282438365e-08	0.7992449	0.2914417	0.5252776	0.8081086	0.2524571	0.5321568
7.88293345137917e-08	0.799245	0.29144144	0.5252776	0.8081086	0.25245714	0.5321568
7.884807512124209e-08	0.79924506	0.29144117	0.5252777	0.8081086	0.25245717	0.5321568
7.886680049834734e-08	0.7992452	0.29144087	0.5252777	0.80810857	0.2524572	0.5321569
7.888551417422893e-08	0.7992453	0.29144058	0.5252776	0.8081086	0.25245714	0.53215694
7.890422741304089e-08	0.79924536	0.29144034	0.5252777	0.8081086	0.2524571	0.5321569
7.892294976615338e-08	0.7992455	0.29144	0.5252777	0.8081086	0.25245708	0.5321569
7.894170084743778e-08	0.7992456	0.2914397	0.5252776	0.8081086	0.25245705	0.5321569
7.896043826383752e-08	0.7992458	0.29143944	0.5252777	0.8081086	0.25245705	0.5321569
7.897915448939565e-08	0.79924583	0.29143912	0.5252776	0.8081086	0.25245705	0.5321569
7.899786335627705e-08	0.79924595	0.29143885	0.5252776	0.8081086	0.25245705	0.5321568
7.901658042197577e-08	0.79924613	0.29143858	0.5252777	0.8081086	0.25245708	0.5321568
7.903532103426832e-08	0.7992462	0.29143828	0.5252777	0.8081086	0.2524571	0.5321568
7.905407678326637e-08	0.7992463	0.291438	0.5252777	0.8081086	0.25245714	0.5321569
7.907280377356607e-08	0.7992463	0.29143775	0.5252777	0.8081086	0.25245714	0.5321568
7.909150382794492e-08	0.79924643	0.29143745	0.5252777	0.8081086	0.2524571	0.5321569
7.911022342903084e-08	0.7992466	0.29143718	0.5252777	0.8081086	0.25245708	0.5321569
7.912895850897082e-08	0.7992468	0.29143688	0.5252777	0.8081086	0.25245708	0.5321569
7.914771255649518e-08	0.7992469	0.2914366	0.5252777	0.8081086	0.25245708	0.5321569
7.916646039745565e-08	0.79924697	0.2914363	0.5252777	0.8081086	0.25245708	0.5321569
7.91851912640162e-08	0.799247	0.29143605	0.52527773	0.8081086	0.25245708	0.5321569
7.920389700370931e-08	0.7992472	0.29143575	0.52527773	0.8081086	0.2524571	0.5321568
7.922261478319113e-08	0.79924726	0.29143548	0.52527773	0.8081086	0.2524571	0.5321569
7.924135405937642e-08	0.7992474	0.2914352	0.52527773	0.8081086	0.2524571	0.5321569
7.926009614910587e-08	0.7992475	0.2914349	0.52527773	0.8081086	0.2524571	0.5321569
7.927882209942242e-08	0.7992476	0.29143465	0.52527773	0.8081086	0.2524571	0.5321569
7.92975196409416e-08	0.7992477	0.29143438	0.5252778	0.8081086	0.25245708	0.5321569
7.931622855765125e-08	0.79924786	0.29143408	0.52527773	0.8081086	0.25245705	0.5321569
7.9334952478624e-08	0.799248	0.29143375	0.5252778	0.8081086	0.25245705	0.5321569
7.935368672369806e-08	0.7992481	0.2914335	0.5252778	0.8081086	0.25245705	0.5321569
7.937242564876965e-08	0.7992482	0.29143322	0.52527773	0.8081086	0.25245705	0.5321569
7.939115427336265e-08	0.79924834	0.29143292	0.5252778	0.8081086	0.25245708	0.5321569
7.940984999628452e-08	0.7992484	0.29143268	0.5252778	0.8081086	0.2524571	0.5321569
7.94285645850036e-08	0.7992485	0.29143238	0.5252778	0.8081086	0.2524571	0.5321569
7.944730475344002e-08	0.7992486	0.29143214	0.52527785	0.8081086	0.25245714	0.5321569
7.946604299762044e-08	0.7992488	0.29143184	0.52527785	0.8081086	0.2524571	0.5321569
7.948477475052723e-08	0.7992489	0.2914316	0.52527785	0.8081086	0.2524571	0.5321569
7.950347896854907e-08	0.79924893	0.29143134	0.52527785	0.8081086	0.25245714	0.5321569
7.952217555629195e-08	0.79924905	0.29143104	0.52527785	0.8081086	0.2524571	0.5321569
7.954090047127439e-08	0.7992491	0.29143077	0.5252779	0.8081086	0.25245708	0.53215694
7.955964699639093e-08	0.79924923	0.29143047	0.52527785	0.8081086	0.25245705	0.5321569
7.957838414967963e-08	0.7992494	0.29143018	0.52527785	0.8081086	0.25245705	0.5321569
7.959709818094677e-08	0.7992495	0.29142988	0.52527785	0.8081086	0.25245705	0.5321569
7.961579468270757e-08	0.79924965	0.29142964	0.52527785	0.8081086	0.25245705	0.5321568
7.963451119866439e-08	0.79924965	0.29142934	0.5252778	0.8081086	0.25245705	0.5321568
7.965325739992134e-08	0.7992498	0.29142904	0.5252778	0.8081086	0.25245708	0.5321569
7.967201001538774e-08	0.7992499	0.2914288	0.5252778	0.8081086	0.2524571	0.5321569
7.969073845712315e-08	0.7992501	0.29142854	0.52527785	0.8081086	0.2524571	0.5321569
7.970945023867328e-08	0.7992501	0.29142827	0.52527785	0.8081086	0.2524571	0.5321569
7.972816129915892e-08	0.79925025	0.291428	0.525278	0.8081086	0.2524571	0.5321569
7.974688535135796e-08	0.79925036	0.29142773	0.5252779	0.8081086	0.2524571	0.5321569
7.976562014163448e-08	0.7992504	0.29142743	0.5252779	0.8081086	0.2524571	0.5321569
7.978435251238362e-08	0.7992505	0.29142717	0.525278	0.8081086	0.25245705	0.5321569
7.980306172839557e-08	0.7992507	0.2914269	0.5252779	0.8081086	0.25245705	0.5321569
7.982176738731115e-08	0.7992507	0.2914266	0.525278	0.8081086	0.25245708	0.5321568
7.984047116425457e-08	0.7992509	0.29142633	0.525278	0.8081086	0.25245708	0.5321569
7.985920159258323e-08	0.79925096	0.2914261	0.52527803	0.8081086	0.25245708	0.5321569
7.987794541293021e-08	0.7992511	0.29142582	0.525278	0.8081086	0.2524571	0.5321569
7.989668007700478e-08	0.7992512	0.29142553	0.525278	0.8081086	0.25245708	0.5321568
7.99153796133885e-08	0.79925126	0.29142526	0.525278	0.8081086	0.2524571	0.5321569
7.993408087857409e-08	0.79925144	0.29142496	0.525278	0.8081086	0.2524571	0.5321569
7.995281650464509e-08	0.79925156	0.2914247	0.525278	0.8081086	0.2524571	0.5321569
7.997156494955001e-08	0.7992517	0.29142445	0.525278	0.8081086	0.2524571	0.5321569
7.999031976704618e-08	0.7992518	0.2914242	0.525278	0.8081086	0.2524571	0.5321569
8.000904906561541e-08	0.7992518	0.29142392	0.52527803	0.8081086	0.25245708	0.5321569
8.00277607568048e-08	0.799252	0.29142368	0.52527803	0.8081086	0.25245705	0.5321569
8.004648509325502e-08	0.799252	0.2914234	0.52527803	0.8081086	0.25245708	0.5321569
8.006522554987984e-08	0.79925215	0.29142314	0.52527803	0.8081086	0.25245708	0.5321569
8.008396861421831e-08	0.7992523	0.29142284	0.52527803	0.8081086	0.25245708	0.5321568
8.010269200699561e-08	0.79925233	0.29142258	0.52527803	0.8081086	0.25245708	0.5321569
8.012139972932475e-08	0.7992525	0.2914223	0.52527803	0.8081086	0.25245708	0.5321569
8.014011688877239e-08	0.7992525	0.29142204	0.52527803	0.8081086	0.25245708	0.5321569
8.015884142491258e-08	0.7992527	0.29142177	0.5252781	0.8081086	0.25245708	0.5321569
8.017758226965767e-08	0.79925275	0.2914215	0.5252781	0.8081086	0.2524571	0.5321569
8.019632132836755e-08	0.79925287	0.29142123	0.5252781	0.80810857	0.2524571	0.5321569
8.021503926824963e-08	0.79925305	0.291421	0.5252781	0.8081086	0.25245714	0.53215694
8.023374698798086e-08	0.7992531	0.29142073	0.5252781	0.8081086	0.2524571	0.5321569
8.025245042997526e-08	0.7992532	0.29142046	0.5252781	0.8081086	0.25245705	0.5321569
8.02711819401286e-08	0.7992533	0.2914202	0.5252781	0.8081086	0.25245705	0.5321569
8.028991616666015e-08	0.79925334	0.2914199	0.5252781	0.8081086	0.25245708	0.5321569
8.030864619109281e-08	0.7992536	0.29141963	0.52527815	0.8081086	0.25245708	0.5321568
8.03273616721498e-08	0.79925364	0.2914194	0.5252781	0.8081086	0.25245708	0.5321569
8.034606547613978e-08	0.7992537	0.29141912	0.52527815	0.8081086	0.25245708	0.5321569
8.036478270641642e-08	0.7992538	0.29141885	0.52527815	0.8081086	0.25245708	0.5321569
8.038352801390356e-08	0.7992539	0.2914186	0.52527815	0.8081086	0.25245708	0.5321569
8.040227039874402e-08	0.799254	0.29141837	0.52527815	0.8081086	0.25245708	0.5321568
8.042099711006292e-08	0.7992541	0.2914181	0.52527815	0.8081086	0.25245708	0.5321569
8.043969766024382e-08	0.7992543	0.29141784	0.52527815	0.8081086	0.25245708	0.5321569
8.045840169245636e-08	0.79925436	0.29141757	0.5252782	0.8081086	0.2524571	0.5321569
8.047713651442541e-08	0.7992544	0.2914173	0.5252782	0.8081086	0.2524571	0.5321569
8.049588394785919e-08	0.79925454	0.29141703	0.5252782	0.8081086	0.2524571	0.5321569
8.051461219500506e-08	0.7992546	0.29141676	0.5252782	0.8081086	0.2524571	0.5321569
8.053332038607621e-08	0.7992548	0.2914165	0.5252782	0.8081086	0.2524571	0.5321569
8.055202647527115e-08	0.7992549	0.29141626	0.5252782	0.8081086	0.25245708	0.5321569
8.057074623305884e-08	0.79925495	0.291416	0.5252782	0.8081086	0.25245702	0.5321569
8.058949353197741e-08	0.799255	0.29141572	0.5252782	0.8081086	0.25245705	0.5321569
8.060823187578975e-08	0.79925513	0.29141545	0.52527815	0.8081086	0.25245705	0.5321569
8.062695230415154e-08	0.79925525	0.2914152	0.52527815	0.8081086	0.25245708	0.5321569
8.064565655786661e-08	0.79925543	0.29141498	0.52527815	0.8081086	0.2524571	0.5321569
8.066437978564308e-08	0.79925543	0.2914147	0.52527815	0.8081086	0.25245708	0.5321569
8.068311240911271e-08	0.7992555	0.29141447	0.5252782	0.8081086	0.25245708	0.5321569
8.070185288664292e-08	0.7992557	0.2914142	0.5252782	0.8081086	0.25245708	0.5321569
8.072058340990783e-08	0.7992558	0.29141393	0.5252782	0.8081086	0.25245708	0.5321568
8.073929174899362e-08	0.79925585	0.29141366	0.5252783	0.8081086	0.2524571	0.5321569
8.07579929313334e-08	0.79925597	0.2914134	0.5252783	0.8081086	0.25245708	0.5321569
8.077672263034979e-08	0.799256	0.29141313	0.5252783	0.8081086	0.2524571	0.5321568
8.07954700853181e-08	0.7992561	0.2914129	0.5252783	0.8081086	0.2524571	0.5321569
8.081421203062371e-08	0.7992563	0.29141262	0.5252783	0.8081086	0.2524571	0.5321569
8.083292584329557e-08	0.7992563	0.29141235	0.5252783	0.8081086	0.25245708	0.5321569
8.085163123106561e-08	0.7992565	0.2914121	0.5252783	0.8081086	0.25245708	0.5321569
8.087034569743706e-08	0.79925656	0.29141182	0.52527833	0.8081086	0.25245705	0.5321569
8.0889079734924e-08	0.7992566	0.29141158	0.5252783	0.8081086	0.25245708	0.5321569
8.090782286550376e-08	0.79925686	0.29141134	0.5252783	0.8081086	0.25245708	0.5321569
8.09265398027697e-08	0.79925686	0.2914111	0.52527833	0.8081086	0.25245708	0.5321569
8.09452423118103e-08	0.7992569	0.29141083	0.52527833	0.8081086	0.25245705	0.5321569
8.09639562188347e-08	0.7992571	0.2914106	0.5252784	0.8081086	0.25245708	0.5321568
8.098268665265498e-08	0.79925716	0.2914104	0.52527833	0.8081086	0.25245708	0.5321568
8.10014385027809e-08	0.7992572	0.2914101	0.52527833	0.8081086	0.2524571	0.5321568
8.102018387732079e-08	0.79925734	0.29140982	0.52527833	0.8081086	0.25245708	0.5321568
8.103889355577566e-08	0.7992575	0.29140958	0.52527833	0.8081086	0.25245708	0.5321568
8.105758773425072e-08	0.7992575	0.29140928	0.5252784	0.8081086	0.25245708	0.5321569
8.107629989643313e-08	0.79925764	0.29140908	0.52527833	0.8081086	0.25245708	0.5321569
8.109503324687461e-08	0.7992578	0.29140878	0.5252784	0.8081086	0.25245708	0.5321569
8.111378511383521e-08	0.7992579	0.29140857	0.5252784	0.8081086	0.25245708	0.5321569
8.113252174196988e-08	0.79925793	0.2914083	0.5252784	0.8081086	0.2524571	0.5321569
8.115123684076823e-08	0.799258	0.29140806	0.52527833	0.8081086	0.2524571	0.5321569
8.116995713959677e-08	0.7992581	0.2914078	0.5252784	0.8081086	0.25245708	0.5321569
8.118869134500638e-08	0.79925823	0.2914076	0.5252784	0.8081086	0.25245708	0.5321569
8.120743952364062e-08	0.7992584	0.29140732	0.5252784	0.8081086	0.25245708	0.5321569
8.122616864384955e-08	0.7992585	0.29140705	0.52527833	0.8081086	0.25245708	0.5321569
8.124488558483307e-08	0.79925853	0.29140678	0.5252784	0.8081086	0.25245705	0.5321569
8.126358894162126e-08	0.79925865	0.29140654	0.5252784	0.8081086	0.25245705	0.5321569
8.128230540229265e-08	0.7992587	0.29140627	0.52527845	0.8081086	0.25245705	0.5321569
8.130104030242243e-08	0.7992588	0.29140607	0.52527845	0.8081086	0.25245705	0.5321569
8.131978051819654e-08	0.79925895	0.29140583	0.52527845	0.8081086	0.25245708	0.5321568
8.133850818508019e-08	0.79925907	0.29140553	0.52527845	0.8081086	0.25245708	0.5321568
8.135721312049992e-08	0.7992591	0.29140532	0.52527845	0.8081086	0.25245708	0.5321568
8.13759165977562e-08	0.79925925	0.29140505	0.52527845	0.8081086	0.2524571	0.5321569
8.139463548720482e-08	0.79925925	0.29140478	0.52527845	0.8081086	0.25245708	0.5321568
8.141337400651426e-08	0.7992595	0.29140455	0.52527845	0.8081086	0.2524571	0.5321568
8.143211473665037e-08	0.79925954	0.29140428	0.52527845	0.8081086	0.25245708	0.5321568
8.14508490757723e-08	0.7992596	0.29140404	0.5252785	0.8081086	0.2524571	0.5321569
8.146956180699018e-08	0.7992597	0.29140383	0.5252785	0.8081086	0.2524571	0.5321569
8.148826615862823e-08	0.7992598	0.2914036	0.5252785	0.8081086	0.25245708	0.5321569
8.1506991277126e-08	0.7992599	0.29140335	0.52527857	0.8081086	0.25245708	0.5321569
8.152572515641573e-08	0.79926	0.2914031	0.52527857	0.8081086	0.25245708	0.5321569
8.15444645282895e-08	0.79926	0.29140285	0.52527857	0.8081086	0.25245705	0.5321569
8.156318242311272e-08	0.79926014	0.29140258	0.52527857	0.8081086	0.25245705	0.5321569
8.158188579026942e-08	0.7992603	0.29140228	0.52527857	0.8081086	0.25245705	0.5321569
8.160060226114869e-08	0.7992604	0.29140204	0.52527857	0.8081086	0.25245708	0.5321569
8.161934329327448e-08	0.7992605	0.2914018	0.5252785	0.8081086	0.25245705	0.5321569
8.163809136970936e-08	0.7992606	0.2914016	0.52527857	0.8081086	0.25245708	0.5321569
8.165681216295225e-08	0.7992606	0.29140133	0.5252785	0.8081086	0.25245705	0.5321569
8.167552049947954e-08	0.79926085	0.29140112	0.52527857	0.8081086	0.25245708	0.5321568
8.16942393044909e-08	0.79926085	0.29140085	0.52527857	0.8081086	0.2524571	0.5321568
8.171297607308307e-08	0.799261	0.2914006	0.52527857	0.8081086	0.2524571	0.5321568
8.173172976934155e-08	0.79926115	0.29140037	0.5252785	0.8081086	0.2524571	0.5321569
8.175046082934961e-08	0.79926115	0.29140016	0.5252785	0.8081086	0.2524571	0.5321569
8.176915748118885e-08	0.7992612	0.2913999	0.52527857	0.8081086	0.2524571	0.5321569
8.178785693429571e-08	0.79926133	0.29139966	0.52527857	0.8081086	0.2524571	0.5321569
8.180657812953127e-08	0.79926145	0.29139942	0.5252786	0.8081086	0.25245708	0.5321569
8.182531908725018e-08	0.79926145	0.29139918	0.52527857	0.8081086	0.25245708	0.5321569
8.184405783198432e-08	0.7992616	0.2913989	0.5252786	0.8081086	0.25245705	0.5321569
8.186278651809312e-08	0.79926175	0.29139864	0.5252787	0.8081086	0.25245705	0.5321569
8.188149384233078e-08	0.7992618	0.2913984	0.5252786	0.8081086	0.25245705	0.5321569
8.190021140620649e-08	0.7992619	0.29139817	0.52527857	0.8081086	0.25245702	0.5321568
8.191894594445532e-08	0.799262	0.2913979	0.5252787	0.8081086	0.25245705	0.5321568
8.193769802541364e-08	0.79926217	0.2913977	0.5252786	0.8081086	0.25245708	0.5321568
8.19564205186068e-08	0.79926217	0.29139745	0.5252786	0.8081086	0.2524571	0.5321568
8.197512668937358e-08	0.79926234	0.29139724	0.5252786	0.8081086	0.25245714	0.5321569
8.199383789264067e-08	0.7992624	0.29139698	0.5252786	0.8081086	0.25245714	0.5321569
8.201256757259022e-08	0.79926246	0.29139677	0.5252786	0.8081086	0.2524571	0.5321569
8.203131953285013e-08	0.7992625	0.29139653	0.5252786	0.8081086	0.2524571	0.5321569
8.20500645992974e-08	0.79926264	0.29139626	0.5252787	0.8081086	0.25245708	0.53215694
8.206879196514688e-08	0.7992627	0.29139605	0.5252787	0.8081086	0.25245705	0.5321569
8.208749284617002e-08	0.7992629	0.29139578	0.5252787	0.8081086	0.25245705	0.5321569
8.210620903979068e-08	0.79926294	0.29139555	0.5252787	0.8081086	0.25245705	0.5321568
8.212495350561693e-08	0.799263	0.2913953	0.5252787	0.8081086	0.25245705	0.5321568
8.214369794340451e-08	0.7992632	0.29139507	0.5252787	0.8081086	0.2524571	0.5321568
8.216244100487403e-08	0.79926324	0.2913948	0.5252787	0.8081086	0.2524571	0.5321569
8.218116209795023e-08	0.7992633	0.2913946	0.5252787	0.8081086	0.2524571	0.5321568
8.219987344007918e-08	0.7992634	0.29139435	0.5252787	0.8081086	0.25245714	0.5321569
8.221860073814899e-08	0.79926354	0.2913941	0.5252787	0.8081086	0.25245708	0.5321569
8.223734578549037e-08	0.79926366	0.29139388	0.52527875	0.8081086	0.25245708	0.5321569
8.225608130498761e-08	0.79926366	0.29139367	0.52527875	0.8081086	0.25245702	0.5321569
8.227478989523299e-08	0.79926383	0.2913934	0.52527875	0.8081086	0.25245705	0.5321569
8.229349160105736e-08	0.79926383	0.29139316	0.52527875	0.8081086	0.25245705	0.5321568
8.231220936414046e-08	0.79926395	0.29139298	0.52527875	0.8081086	0.25245708	0.5321568
8.233094719036964e-08	0.7992641	0.2913927	0.5252788	0.8081086	0.2524571	0.5321568
8.234969048863873e-08	0.7992642	0.29139245	0.5252788	0.8081086	0.2524571	0.5321569
8.236842105792782e-08	0.7992642	0.29139224	0.52527875	0.8081086	0.2524571	0.5321568
8.238712625984913e-08	0.7992643	0.29139197	0.5252788	0.8081086	0.2524571	0.5321569
8.240583566175295e-08	0.79926443	0.2913918	0.5252788	0.8081086	0.25245708	0.5321569
8.242456331105317e-08	0.7992645	0.29139155	0.5252788	0.8081086	0.25245705	0.5321569
8.24433072276236e-08	0.79926467	0.29139128	0.5252788	0.8081086	0.25245705	0.5321569
8.246204862398294e-08	0.79926467	0.29139107	0.5252788	0.8081086	0.25245705	0.5321569
8.248077904760397e-08	0.79926485	0.29139084	0.5252788	0.8081086	0.25245705	0.5321569
8.24994895209028e-08	0.7992649	0.2913906	0.5252788	0.8081087	0.25245702	0.5321569
8.251820539714396e-08	0.79926497	0.29139036	0.5252788	0.8081086	0.25245708	0.5321568
8.253694159628223e-08	0.7992651	0.29139012	0.5252788	0.8081086	0.2524571	0.5321568
8.255569350633962e-08	0.79926515	0.29138988	0.5252788	0.8081086	0.2524571	0.5321568
8.257441892403245e-08	0.7992652	0.2913897	0.52527887	0.8081086	0.2524571	0.5321569
8.259313580716557e-08	0.79926527	0.29138944	0.52527887	0.8081086	0.2524571	0.5321569
8.26118461010791e-08	0.79926544	0.2913892	0.52527887	0.8081086	0.25245708	0.5321569
8.263056904002819e-08	0.7992655	0.29138896	0.5252789	0.8081086	0.25245705	0.5321569
8.264932171845325e-08	0.7992657	0.29138872	0.5252789	0.8081086	0.25245705	0.5321569
8.266806105528873e-08	0.7992657	0.29138848	0.52527887	0.8081086	0.25245705	0.5321569
8.268677833371294e-08	0.79926574	0.29138827	0.5252789	0.8081086	0.25245702	0.5321569
8.270548508712169e-08	0.7992658	0.29138806	0.5252789	0.8081086	0.25245705	0.5321569
8.272418882577152e-08	0.799266	0.29138786	0.5252789	0.8081086	0.25245705	0.5321569
8.274292325051919e-08	0.79926604	0.2913876	0.5252789	0.8081086	0.25245708	0.5321569
8.276167750056348e-08	0.7992661	0.29138735	0.52527887	0.8081086	0.25245708	0.5321569
8.278040626617725e-08	0.7992662	0.29138714	0.5252789	0.8081086	0.25245708	0.5321569
8.279912209208925e-08	0.79926634	0.2913869	0.5252789	0.8081086	0.25245708	0.5321569
8.281781572581065e-08	0.79926646	0.29138666	0.5252789	0.8081086	0.25245708	0.5321569
8.283653904390037e-08	0.7992665	0.29138646	0.5252789	0.8081086	0.25245708	0.5321569
8.285527307330606e-08	0.7992666	0.2913862	0.5252789	0.8081086	0.25245708	0.5321569
8.287401255058948e-08	0.7992667	0.29138595	0.52527887	0.8081086	0.25245708	0.5321569
8.289272740232234e-08	0.7992668	0.29138574	0.5252789	0.8081086	0.25245708	0.5321569
8.291143109661891e-08	0.7992668	0.29138553	0.5252789	0.8081086	0.25245708	0.5321568
8.293013883961991e-08	0.79926693	0.29138532	0.5252789	0.8081086	0.2524571	0.5321568
8.294887385187733e-08	0.79926705	0.29138505	0.525279	0.8081086	0.25245708	0.5321569
8.296761812362688e-08	0.7992671	0.29138485	0.525279	0.8081086	0.25245708	0.5321568
8.298635411970573e-08	0.79926723	0.2913846	0.5252789	0.8081086	0.25245708	0.5321569
8.300507163295858e-08	0.7992673	0.2913844	0.525279	0.8081086	0.25245708	0.5321569
8.302378220465288e-08	0.79926735	0.2913842	0.525279	0.8081086	0.25245708	0.5321569
8.304251539778496e-08	0.79926753	0.29138392	0.525279	0.8081086	0.25245708	0.5321569
8.306126222997581e-08	0.7992676	0.2913837	0.525279	0.8081086	0.25245708	0.5321569
8.308000891746424e-08	0.79926765	0.29138345	0.525279	0.8081086	0.25245708	0.5321569
8.309872684030997e-08	0.79926777	0.29138324	0.525279	0.8081086	0.25245705	0.5321569
8.311743421028434e-08	0.79926777	0.29138306	0.52527905	0.8081086	0.25245705	0.5321569
8.313614880276342e-08	0.7992679	0.29138282	0.52527905	0.8081086	0.25245705	0.5321568
8.315488831161176e-08	0.79926795	0.2913826	0.525279	0.8081086	0.25245705	0.5321569
8.317363624444743e-08	0.7992681	0.29138234	0.525279	0.8081086	0.25245708	0.5321569
8.319237352047294e-08	0.79926825	0.29138213	0.52527905	0.8081086	0.2524571	0.5321568
8.321109168879531e-08	0.79926825	0.29138193	0.52527905	0.8081086	0.2524571	0.5321569
