# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.531282973628398e-08	0.7992935	0.29127523	0.5252912	0.818946	0.18305069	0.54364663
8.533153791503952e-08	0.7992935	0.29127505	0.52529126	0.818946	0.1830507	0.54364675
8.535023817860351e-08	0.79929364	0.2912749	0.52529126	0.818946	0.18305074	0.54364663
8.53689425248493e-08	0.79929376	0.29127467	0.5252912	0.818946	0.1830508	0.5436467
8.538767250504215e-08	0.79929376	0.29127452	0.52529126	0.81894594	0.1830508	0.54364675
8.540641039947519e-08	0.7992938	0.2912743	0.52529126	0.81894594	0.18305081	0.54364675
8.542514407850103e-08	0.79929394	0.29127413	0.5252913	0.8189459	0.18305072	0.54364675
8.544384474050411e-08	0.799294	0.29127395	0.5252913	0.81894594	0.1830507	0.54364675
8.54625399712816e-08	0.79929405	0.2912737	0.5252913	0.8189459	0.18305068	0.54364675
8.548126551702381e-08	0.7992942	0.29127347	0.5252913	0.81894594	0.18305063	0.5436467
8.549999659803793e-08	0.7992942	0.2912733	0.52529126	0.81894594	0.18305066	0.54364675
8.55187330933378e-08	0.79929435	0.2912731	0.5252913	0.818946	0.18305062	0.5436467
8.55374632255101e-08	0.79929435	0.29127288	0.52529126	0.818946	0.18305069	0.54364663
8.5556163639323e-08	0.7992945	0.29127267	0.52529126	0.81894594	0.18305068	0.5436467
8.557487720937858e-08	0.79929453	0.29127252	0.52529126	0.818946	0.1830507	0.54364663
8.55936200318596e-08	0.7992946	0.29127234	0.52529126	0.81894594	0.1830508	0.54364663
8.56123590926729e-08	0.7992946	0.29127216	0.5252913	0.81894594	0.18305077	0.54364675
8.563109600943793e-08	0.79929477	0.29127192	0.5252913	0.81894594	0.1830508	0.5436467
8.564980202297448e-08	0.7992948	0.29127175	0.5252914	0.81894594	0.18305078	0.54364675
8.566850203027264e-08	0.7992948	0.29127154	0.5252913	0.81894594	0.18305072	0.54364675
8.568722850141077e-08	0.799295	0.29127133	0.5252914	0.81894594	0.18305072	0.54364675
8.570597514279552e-08	0.79929507	0.29127115	0.5252914	0.81894594	0.18305065	0.54364675
8.572472450075303e-08	0.7992951	0.2912709	0.5252914	0.81894594	0.18305068	0.5436467
8.574343891116455e-08	0.7992952	0.29127076	0.5252913	0.81894594	0.18305063	0.5436467
8.576213877297087e-08	0.7992953	0.29127058	0.5252914	0.818946	0.18305066	0.5436467
8.578084879245185e-08	0.79929537	0.29127038	0.5252913	0.81894594	0.18305069	0.5436467
8.579958301346936e-08	0.7992954	0.2912702	0.5252913	0.818946	0.18305069	0.54364663
8.58183338894337e-08	0.79929554	0.29127002	0.5252914	0.818946	0.18305078	0.54364663
8.583706690330449e-08	0.7992956	0.29126984	0.5252914	0.818946	0.1830508	0.54364675
8.585577496656008e-08	0.79929566	0.2912696	0.5252914	0.81894594	0.18305083	0.5436467
8.587448153221285e-08	0.7992957	0.29126945	0.5252914	0.8189458	0.18305083	0.54364675
8.589320092266927e-08	0.7992959	0.29126924	0.52529144	0.81894594	0.18305077	0.54364675
8.591194613876226e-08	0.7992959	0.29126903	0.52529144	0.81894594	0.18305072	0.54364675
8.593068357272098e-08	0.79929596	0.29126883	0.52529144	0.81894594	0.18305063	0.54364675
8.594939731003916e-08	0.799296	0.29126862	0.52529144	0.81894594	0.18305063	0.54364675
8.596810038672066e-08	0.79929614	0.29126844	0.5252914	0.81894594	0.18305062	0.54364675
8.598681232343637e-08	0.79929614	0.29126826	0.52529144	0.818946	0.18305059	0.5436467
8.600553495291261e-08	0.7992963	0.29126805	0.5252914	0.818946	0.18305066	0.54364663
8.6024274708012e-08	0.7992964	0.29126787	0.5252914	0.818946	0.18305069	0.54364663
8.60429961760833e-08	0.79929644	0.2912677	0.5252914	0.818946	0.18305078	0.54364663
8.606169055448243e-08	0.7992965	0.2912675	0.52529144	0.81894594	0.18305081	0.5436467
8.608039373950928e-08	0.7992965	0.29126734	0.52529144	0.81894594	0.18305084	0.54364675
8.609911110029127e-08	0.7992966	0.29126716	0.52529144	0.8189458	0.18305081	0.54364675
8.611785780721605e-08	0.79929674	0.29126692	0.52529144	0.8189459	0.18305069	0.54364675
8.613659929674516e-08	0.79929686	0.29126674	0.52529144	0.81894594	0.18305069	0.5436468
8.615530748220816e-08	0.79929686	0.29126653	0.52529144	0.81894594	0.18305063	0.54364675
8.617399877545469e-08	0.799297	0.29126632	0.52529144	0.81894594	0.18305062	0.5436467
8.619270522473866e-08	0.79929703	0.29126614	0.52529144	0.81894594	0.1830506	0.54364675
8.621144694637483e-08	0.7992971	0.291266	0.52529144	0.818946	0.1830506	0.54364663
8.623019519728156e-08	0.79929715	0.2912658	0.52529144	0.818946	0.18305069	0.54364663
8.624893433168961e-08	0.7992972	0.29126567	0.52529144	0.818946	0.18305074	0.54364663
8.626764724743152e-08	0.79929733	0.29126543	0.5252915	0.818946	0.18305083	0.54364663
8.628633992010335e-08	0.79929733	0.29126525	0.5252915	0.81894594	0.18305083	0.5436467
8.63050662404667e-08	0.79929745	0.29126507	0.5252915	0.818946	0.18305083	0.54364675
8.632381120375522e-08	0.7992976	0.29126486	0.52529156	0.8189458	0.18305081	0.54364675
8.634255397945202e-08	0.79929763	0.29126468	0.52529156	0.81894594	0.1830507	0.54364675
8.636127325956501e-08	0.79929763	0.29126447	0.52529156	0.81894594	0.18305069	0.54364675
8.637997126449063e-08	0.79929775	0.2912643	0.52529156	0.81894594	0.18305062	0.54364675
8.639868674542714e-08	0.7992978	0.2912641	0.52529156	0.81894594	0.18305059	0.54364675
8.641742257513889e-08	0.79929787	0.2912639	0.52529156	0.81894594	0.18305062	0.5436467
8.643616107267323e-08	0.79929787	0.29126376	0.52529156	0.818946	0.18305062	0.54364663
8.645489060824881e-08	0.79929805	0.29126352	0.5252915	0.818946	0.1830507	0.54364663
8.647359945228657e-08	0.7992981	0.2912634	0.52529156	0.81894594	0.18305074	0.5436467
8.649228909876234e-08	0.79929817	0.29126322	0.52529156	0.818946	0.18305074	0.54364663
8.651101464503564e-08	0.7992982	0.291263	0.52529156	0.818946	0.1830508	0.54364663
8.65297623785285e-08	0.7992983	0.2912628	0.52529156	0.818946	0.1830508	0.5436467
8.654851232380094e-08	0.7992984	0.29126266	0.52529156	0.81894594	0.18305083	0.54364675
8.656724411943969e-08	0.79929847	0.29126245	0.52529156	0.8189459	0.18305078	0.54364675
8.658593676190504e-08	0.7992985	0.29126224	0.52529156	0.81894594	0.18305077	0.54364675
8.660465047987557e-08	0.79929864	0.29126206	0.52529156	0.81894594	0.1830507	0.54364675
8.662337802270402e-08	0.79929864	0.29126188	0.52529156	0.818946	0.18305065	0.54364675
8.664210200088335e-08	0.7992987	0.29126167	0.5252916	0.81894594	0.18305063	0.54364675
8.66608265989964e-08	0.7992988	0.2912615	0.52529156	0.81894594	0.1830506	0.5436467
8.667954257562877e-08	0.79929894	0.29126135	0.5252916	0.818946	0.18305063	0.54364663
8.669824415391406e-08	0.799299	0.29126114	0.5252916	0.818946	0.18305063	0.54364663
8.67169654582622e-08	0.79929906	0.29126096	0.5252916	0.818946	0.18305069	0.54364663
8.673571919267469e-08	0.7992991	0.29126078	0.5252916	0.81894594	0.1830508	0.54364663
8.675446325517926e-08	0.7992992	0.29126063	0.5252916	0.818946	0.1830508	0.54364663
8.677319322371873e-08	0.79929924	0.29126045	0.5252916	0.81894594	0.18305084	0.5436467
8.679189965018281e-08	0.79929924	0.2912602	0.5252916	0.81894594	0.18305083	0.54364675
8.681061203288718e-08	0.7992995	0.29126003	0.5252916	0.81894594	0.1830508	0.54364675
8.682934902657567e-08	0.7992995	0.29125988	0.5252916	0.8189458	0.18305072	0.54364675
8.684808987420833e-08	0.79929954	0.29125968	0.5252917	0.8189459	0.18305065	0.54364675
8.686681085738996e-08	0.7992996	0.2912595	0.5252916	0.81894594	0.18305062	0.54364675
8.688552074889105e-08	0.7992997	0.29125935	0.5252917	0.818946	0.18305057	0.54364675
8.690420918944666e-08	0.7992998	0.29125914	0.5252916	0.818946	0.18305057	0.5436467
8.692290991289609e-08	0.79929984	0.29125893	0.5252917	0.818946	0.18305062	0.54364663
8.694164327375843e-08	0.79929984	0.29125878	0.5252917	0.81894606	0.18305065	0.54364663
8.696038560485721e-08	0.7992999	0.29125857	0.5252917	0.818946	0.18305078	0.54364663
8.697909451613543e-08	0.7993001	0.29125842	0.5252917	0.818946	0.18305083	0.54364663
8.699780013459934e-08	0.79930013	0.29125822	0.5252916	0.81894594	0.18305087	0.54364663
8.701651918901853e-08	0.7993002	0.29125804	0.5252916	0.81894594	0.18305089	0.54364675
8.703525835028793e-08	0.7993003	0.29125786	0.5252917	0.81894594	0.18305081	0.54364675
8.7054008616501e-08	0.7993004	0.2912577	0.5252916	0.8189458	0.18305077	0.54364675
8.707273938827823e-08	0.7993004	0.2912575	0.5252917	0.8189458	0.18305062	0.5436468
8.709144099981525e-08	0.7993005	0.29125732	0.5252917	0.81894594	0.18305057	0.54364675
8.71101361176053e-08	0.79930055	0.29125714	0.5252917	0.818946	0.18305054	0.54364675
8.712885828859445e-08	0.7993006	0.29125696	0.52529174	0.818946	0.18305056	0.54364663
8.714760971042434e-08	0.7993007	0.29125682	0.52529174	0.81894606	0.18305063	0.54364663
8.716635684994929e-08	0.7993007	0.2912566	0.52529174	0.818946	0.18305069	0.54364663
8.718507631966164e-08	0.79930085	0.29125646	0.52529174	0.818946	0.18305083	0.5436466
8.720377974940921e-08	0.79930085	0.29125628	0.52529174	0.818946	0.18305089	0.54364663
8.722248830811555e-08	0.7993009	0.2912561	0.5252918	0.81894594	0.18305093	0.5436467
8.72412153187354e-08	0.799301	0.29125592	0.52529174	0.8189458	0.18305093	0.54364675
8.725996156045648e-08	0.7993011	0.29125574	0.52529174	0.8189458	0.18305086	0.5436468
8.727869384107117e-08	0.79930115	0.29125553	0.5252918	0.8189458	0.18305078	0.5436469
8.729740308091216e-08	0.79930115	0.29125535	0.5252918	0.8189458	0.18305065	0.5436469
8.731610851073909e-08	0.79930127	0.29125518	0.5252918	0.81894594	0.18305053	0.5436468
8.733482491063908e-08	0.7993014	0.29125497	0.5252918	0.818946	0.18305047	0.54364675
8.735357158970787e-08	0.7993015	0.2912548	0.5252918	0.818946	0.18305044	0.54364663
8.737231563859877e-08	0.79930156	0.29125464	0.52529174	0.81894606	0.18305054	0.5436466
8.739104054051718e-08	0.79930156	0.29125446	0.52529174	0.81894606	0.1830506	0.5436466
8.740974697688322e-08	0.7993017	0.2912543	0.52529174	0.81894606	0.1830508	0.5436466
8.742846723502237e-08	0.79930174	0.29125416	0.5252918	0.818946	0.18305089	0.5436466
8.74471939651468e-08	0.79930174	0.29125398	0.5252918	0.81894594	0.18305095	0.5436467
8.746594064248584e-08	0.7993018	0.2912538	0.5252918	0.8189458	0.183051	0.54364675
8.74846682284959e-08	0.7993019	0.29125363	0.52529186	0.8189458	0.18305089	0.54364675
8.750337575591605e-08	0.79930204	0.29125345	0.52529174	0.8189458	0.18305081	0.5436468
8.75220834405718e-08	0.799302	0.29125324	0.5252918	0.8189458	0.18305068	0.5436469
8.754081727334109e-08	0.7993021	0.29125306	0.5252918	0.81894594	0.18305056	0.5436468
8.755956017209575e-08	0.7993023	0.29125288	0.5252918	0.818946	0.18305054	0.54364675
8.757829933205546e-08	0.7993023	0.29125273	0.5252918	0.818946	0.18305047	0.5436467
8.759702088656136e-08	0.79930234	0.29125252	0.5252918	0.818946	0.18305057	0.54364663
8.761572098332943e-08	0.79930234	0.29125234	0.52529186	0.818946	0.18305063	0.5436466
8.763442417063932e-08	0.79930246	0.2912522	0.52529186	0.81894606	0.1830507	0.5436466
8.765314920812225e-08	0.7993025	0.29125202	0.52529186	0.818946	0.18305086	0.54364663
8.767188613257718e-08	0.79930264	0.29125187	0.52529186	0.81894594	0.18305089	0.54364663
8.769060878542585e-08	0.79930264	0.2912517	0.52529186	0.81894594	0.18305095	0.5436467
8.770932037129625e-08	0.7993027	0.29125154	0.52529186	0.8189458	0.18305089	0.5436468
8.772801261416274e-08	0.7993029	0.29125133	0.52529186	0.8189458	0.18305081	0.5436468
8.774673462793628e-08	0.7993028	0.29125115	0.52529186	0.8189458	0.18305069	0.5436469
8.77654718083102e-08	0.79930294	0.29125097	0.52529186	0.81894594	0.18305054	0.5436468
8.778422221758844e-08	0.799303	0.29125082	0.52529186	0.818946	0.1830505	0.54364675
8.780294068591257e-08	0.79930305	0.29125065	0.52529186	0.818946	0.18305047	0.54364663
8.782163399022846e-08	0.7993032	0.2912504	0.5252919	0.81894606	0.18305057	0.54364663
8.78403383742607e-08	0.7993032	0.2912503	0.52529186	0.81894606	0.18305065	0.5436466
8.785906524926315e-08	0.7993033	0.2912501	0.5252919	0.81894606	0.18305072	0.5436466
8.787780072106379e-08	0.7993034	0.29124996	0.5252919	0.818946	0.18305084	0.54364663
8.789652224331212e-08	0.7993034	0.2912498	0.52529186	0.818946	0.18305086	0.54364663
8.79152387049729e-08	0.7993035	0.29124963	0.525292	0.81894594	0.18305093	0.5436467
8.793394675295733e-08	0.79930353	0.29124945	0.5252919	0.8189458	0.18305087	0.54364675
8.795266727766998e-08	0.7993036	0.29124928	0.5252919	0.8189459	0.18305077	0.54364675
8.797140970241425e-08	0.7993037	0.29124916	0.5252919	0.8189458	0.18305069	0.54364675
8.799015059236588e-08	0.7993037	0.29124895	0.5252919	0.81894594	0.18305054	0.5436468
8.800887175442142e-08	0.7993038	0.29124874	0.525292	0.818946	0.18305047	0.54364675
8.802756631152556e-08	0.7993039	0.29124862	0.525292	0.818946	0.18305048	0.5436467
8.8046275366151e-08	0.799304	0.29124838	0.5252919	0.81894606	0.18305054	0.5436466
8.806500135809319e-08	0.799304	0.2912482	0.525292	0.818946	0.18305068	0.5436466
8.808373973404577e-08	0.79930407	0.29124805	0.525292	0.818946	0.18305077	0.5436466
8.810247779245394e-08	0.79930425	0.2912479	0.5252919	0.818946	0.1830509	0.54364663
8.812118642762336e-08	0.79930425	0.29124776	0.5252919	0.8189459	0.18305095	0.5436467
8.813989553355338e-08	0.79930425	0.29124755	0.5252919	0.8189458	0.18305093	0.54364675
8.815861997431085e-08	0.7993043	0.29124743	0.5252919	0.8189458	0.18305086	0.5436469
8.817736511149374e-08	0.79930437	0.29124725	0.5252919	0.8189458	0.18305072	0.5436468
8.819610408858077e-08	0.7993045	0.29124707	0.52529204	0.81894594	0.18305063	0.5436468
8.821482696170071e-08	0.79930454	0.2912469	0.525292	0.81894594	0.18305053	0.5436468
8.823352621112815e-08	0.79930454	0.2912467	0.525292	0.818946	0.1830505	0.5436467
8.825223891190441e-08	0.79930466	0.29124653	0.525292	0.818946	0.18305048	0.54364663
8.827097484097449e-08	0.7993048	0.29124635	0.525292	0.81894606	0.18305059	0.5436466
8.828973181617944e-08	0.79930484	0.2912462	0.525292	0.81894606	0.18305072	0.54364663
8.830845259033127e-08	0.79930484	0.29124606	0.525292	0.818946	0.1830508	0.54364663
8.832715572330719e-08	0.7993049	0.2912459	0.525292	0.818946	0.1830509	0.54364663
8.834586438562899e-08	0.79930496	0.29124573	0.525292	0.81894594	0.18305095	0.54364675
8.83645965634814e-08	0.7993051	0.29124558	0.52529204	0.8189459	0.1830509	0.54364675
8.838333909446793e-08	0.7993051	0.2912454	0.52529204	0.8189458	0.18305086	0.54364675
8.840207505147198e-08	0.79930514	0.29124522	0.52529204	0.8189458	0.18305072	0.5436469
8.842077756344548e-08	0.7993052	0.29124504	0.5252921	0.8189458	0.18305063	0.5436469
8.843947263128199e-08	0.7993053	0.29124486	0.5252921	0.81894594	0.1830505	0.5436468
8.84581901188952e-08	0.7993053	0.29124475	0.5252921	0.818946	0.18305047	0.54364675
8.847692494859136e-08	0.79930544	0.29124457	0.5252921	0.818946	0.1830505	0.54364663
8.849567150356785e-08	0.7993055	0.29124436	0.5252921	0.81894606	0.18305054	0.5436466
8.851438789411306e-08	0.79930556	0.2912442	0.52529204	0.818946	0.1830507	0.5436465
8.853308297679774e-08	0.7993057	0.29124403	0.5252921	0.818946	0.1830508	0.5436466
8.855178810635963e-08	0.7993057	0.29124385	0.52529204	0.81894594	0.18305087	0.54364663
8.857050768692709e-08	0.79930574	0.2912437	0.52529204	0.8189458	0.18305092	0.54364675
8.858925110492668e-08	0.7993058	0.29124355	0.5252921	0.81894594	0.18305089	0.54364675
8.86079849555427e-08	0.7993059	0.2912434	0.5252921	0.8189458	0.18305087	0.5436468
8.862670166483558e-08	0.7993059	0.29124323	0.5252921	0.8189458	0.18305074	0.5436469
8.864540419848716e-08	0.7993059	0.29124308	0.5252921	0.81894594	0.18305068	0.54364675
8.866411622482734e-08	0.79930604	0.29124293	0.52529216	0.81894594	0.18305059	0.5436468
8.868285654700076e-08	0.79930615	0.29124272	0.5252921	0.818946	0.18305047	0.54364675
8.870160187200175e-08	0.7993062	0.29124254	0.52529216	0.818946	0.1830505	0.54364663
8.872032006718982e-08	0.7993063	0.2912424	0.52529216	0.81894606	0.18305054	0.54364663
8.873902464785102e-08	0.7993063	0.29124218	0.52529216	0.81894606	0.18305065	0.5436466
8.875773003694426e-08	0.7993064	0.29124203	0.5252921	0.818946	0.18305074	0.5436466
8.87764482743743e-08	0.79930645	0.29124188	0.52529216	0.818946	0.18305083	0.5436465
8.879519716846373e-08	0.7993066	0.29124174	0.52529216	0.81894594	0.18305093	0.54364663
8.881393200429203e-08	0.7993065	0.2912416	0.52529216	0.81894594	0.18305087	0.54364675
8.883264185650838e-08	0.79930663	0.29124147	0.52529216	0.81894594	0.18305089	0.54364675
8.885134387701718e-08	0.7993067	0.29124132	0.52529216	0.8189458	0.18305077	0.5436468
8.887004491066668e-08	0.7993068	0.2912411	0.52529216	0.81894594	0.18305068	0.5436468
8.888877588885832e-08	0.79930675	0.29124093	0.52529216	0.81894594	0.18305063	0.54364675
8.890753151661992e-08	0.79930687	0.29124075	0.52529216	0.818946	0.18305054	0.54364675
8.892626104207405e-08	0.7993069	0.2912406	0.5252922	0.818946	0.18305057	0.54364663
8.894496092069326e-08	0.799307	0.29124042	0.5252923	0.818946	0.18305059	0.54364663
8.896367435756961e-08	0.7993071	0.29124027	0.5252922	0.81894606	0.18305063	0.54364663
8.898240036217099e-08	0.79930717	0.2912401	0.5252922	0.818946	0.18305072	0.54364663
8.900114329878049e-08	0.7993072	0.29123998	0.5252922	0.818946	0.1830508	0.54364663
8.901987956052007e-08	0.7993073	0.2912398	0.5252922	0.818946	0.18305087	0.54364663
8.903859356245824e-08	0.79930735	0.29123965	0.5252922	0.81894594	0.18305083	0.54364675
8.905730561882529e-08	0.79930735	0.2912395	0.5252922	0.81894594	0.18305083	0.54364675
8.907600847825625e-08	0.7993074	0.29123932	0.5252922	0.81894594	0.18305078	0.54364675
8.909473472116648e-08	0.79930747	0.29123914	0.5252922	0.81894594	0.18305069	0.54364675
8.911347743833866e-08	0.7993076	0.29123902	0.5252922	0.81894594	0.18305068	0.54364675
8.913220431203834e-08	0.7993076	0.29123884	0.5252923	0.81894594	0.1830506	0.54364675
8.915091044756823e-08	0.7993077	0.2912387	0.5252923	0.818946	0.18305063	0.5436467
8.91696229273798e-08	0.79930776	0.29123855	0.5252923	0.81894594	0.18305063	0.5436467
8.918834868761629e-08	0.7993079	0.29123834	0.5252923	0.818946	0.18305065	0.54364663
8.920708986763737e-08	0.79930794	0.29123816	0.5252923	0.81894594	0.1830507	0.54364663
8.922582131925627e-08	0.79930794	0.29123804	0.52529234	0.818946	0.18305069	0.54364663
8.924454446542182e-08	0.799308	0.29123786	0.52529234	0.818946	0.18305078	0.54364663
8.926324652048685e-08	0.799308	0.29123774	0.52529234	0.81894594	0.1830508	0.5436467
8.928196549753043e-08	0.7993082	0.29123756	0.5252923	0.81894594	0.18305077	0.5436467
8.930069881150742e-08	0.7993082	0.2912374	0.5252923	0.8189458	0.18305077	0.54364675
8.931944226261163e-08	0.79930824	0.29123724	0.5252923	0.81894594	0.1830507	0.54364675
8.933816373390262e-08	0.79930824	0.29123706	0.5252923	0.81894594	0.1830507	0.54364675
8.935688430045197e-08	0.7993084	0.29123694	0.5252923	0.81894594	0.18305066	0.54364675
8.937559243936562e-08	0.7993084	0.2912368	0.52529234	0.81894594	0.18305063	0.54364675
8.939431468261092e-08	0.79930854	0.29123664	0.52529234	0.81894594	0.1830506	0.54364675
8.941304930388423e-08	0.7993086	0.29123646	0.52529234	0.818946	0.18305059	0.5436467
8.943178793799769e-08	0.7993086	0.29123628	0.52529234	0.818946	0.18305065	0.54364663
8.945049714099397e-08	0.79930866	0.29123613	0.52529234	0.818946	0.18305068	0.54364663
8.946919113547433e-08	0.7993088	0.29123598	0.52529234	0.818946	0.18305077	0.54364663
8.94879083704561e-08	0.7993088	0.29123583	0.52529234	0.81894594	0.18305083	0.5436467
8.950664054313968e-08	0.7993089	0.2912357	0.52529234	0.81894594	0.18305081	0.5436467
8.95253856764649e-08	0.79930896	0.29123554	0.52529234	0.81894594	0.18305084	0.54364675
8.954411063921127e-08	0.799309	0.29123536	0.52529234	0.81894594	0.18305077	0.54364675
8.956281832630543e-08	0.799309	0.2912352	0.52529234	0.81894594	0.18305074	0.54364675
8.958151165505481e-08	0.799309	0.2912351	0.52529234	0.81894594	0.18305066	0.54364675
8.960023084433279e-08	0.79930913	0.2912349	0.5252924	0.818946	0.18305057	0.54364675
8.961896683901092e-08	0.7993092	0.29123473	0.5252924	0.818946	0.1830506	0.54364663
8.963770541004839e-08	0.79930925	0.29123458	0.5252924	0.818946	0.18305057	0.54364663
8.965642494423535e-08	0.7993094	0.29123437	0.5252924	0.818946	0.18305068	0.54364663
8.967512383986595e-08	0.7993094	0.29123425	0.5252924	0.818946	0.18305072	0.5436466
8.969384456442805e-08	0.79930943	0.2912341	0.5252924	0.818946	0.1830508	0.54364663
8.971258340986144e-08	0.7993095	0.29123396	0.5252924	0.8189459	0.18305086	0.54364663
8.97313225516929e-08	0.7993096	0.2912338	0.5252924	0.81894594	0.18305084	0.54364675
8.97500559155824e-08	0.7993096	0.29123366	0.5252924	0.81894594	0.18305086	0.54364675
8.976876373019305e-08	0.7993097	0.2912335	0.52529246	0.8189458	0.18305078	0.54364675
8.978746645985673e-08	0.79930973	0.29123336	0.5252924	0.81894594	0.18305069	0.54364675
8.980619067394967e-08	0.79930985	0.29123318	0.52529246	0.81894594	0.18305063	0.54364675
8.982493298574589e-08	0.7993099	0.29123303	0.52529246	0.81894594	0.18305057	0.54364675
8.984366280400432e-08	0.7993099	0.29123288	0.52529246	0.818946	0.18305057	0.54364675
8.986238234877451e-08	0.79931	0.29123273	0.52529246	0.818946	0.1830506	0.54364663
8.988108635064131e-08	0.7993101	0.2912326	0.52529246	0.818946	0.18305065	0.54364663
8.989980512907707e-08	0.7993101	0.2912324	0.52529246	0.818946	0.1830507	0.54364663
8.991853824691314e-08	0.7993102	0.2912323	0.52529246	0.818946	0.18305074	0.54364663
8.993728718783464e-08	0.7993102	0.2912321	0.52529246	0.81894594	0.18305081	0.5436467
8.99560155554658e-08	0.7993103	0.291232	0.52529246	0.81894594	0.18305083	0.5436467
8.997472439811627e-08	0.7993104	0.2912318	0.52529246	0.81894594	0.18305083	0.54364675
8.999343335000946e-08	0.7993104	0.29123166	0.52529246	0.8189458	0.18305078	0.54364675
9.001215286214605e-08	0.79931045	0.29123154	0.52529246	0.81894594	0.18305069	0.54364675
9.003088553769572e-08	0.7993105	0.29123136	0.5252925	0.81894594	0.18305066	0.54364675
9.004961364433333e-08	0.79931056	0.29123122	0.5252925	0.81894594	0.18305057	0.54364675
9.006832124400253e-08	0.7993107	0.29123104	0.52529246	0.818946	0.18305059	0.5436467
9.008702522994848e-08	0.7993107	0.29123092	0.5252925	0.818946	0.1830506	0.54364663
9.010573754197228e-08	0.79931074	0.29123074	0.5252925	0.818946	0.18305063	0.54364663
9.012447362762786e-08	0.7993108	0.29123056	0.5252925	0.818946	0.18305072	0.5436467
9.014320339489348e-08	0.79931086	0.29123044	0.5252925	0.818946	0.18305074	0.54364663
9.016191990926805e-08	0.799311	0.2912303	0.5252925	0.81894594	0.1830508	0.54364663
9.018062018026356e-08	0.79931104	0.29123014	0.5252925	0.8189459	0.1830508	0.54364675
9.019932438951331e-08	0.79931104	0.29123	0.5252925	0.81894594	0.1830508	0.54364675
9.021805407381134e-08	0.7993111	0.29122984	0.5252925	0.81894594	0.18305077	0.54364675
9.023678377388135e-08	0.7993112	0.29122972	0.5252925	0.81894594	0.18305069	0.54364675
9.025552384564618e-08	0.7993112	0.29122955	0.5252926	0.81894594	0.18305069	0.54364675
9.02742304460479e-08	0.79931134	0.29122937	0.5252926	0.818946	0.18305062	0.54364675
9.029292961799912e-08	0.79931134	0.29122922	0.5252925	0.818946	0.1830506	0.5436467
9.031163874096124e-08	0.7993114	0.29122907	0.5252925	0.81894594	0.18305063	0.54364675
9.033037011328979e-08	0.7993115	0.2912289	0.5252925	0.818946	0.1830506	0.5436467
9.034912002154168e-08	0.7993115	0.29122877	0.5252925	0.818946	0.18305065	0.5436467
9.036783155297778e-08	0.7993116	0.29122862	0.5252926	0.818946	0.18305069	0.54364663
9.038654229635265e-08	0.79931164	0.29122847	0.5252926	0.818946	0.18305077	0.54364663
9.040525342670848e-08	0.79931176	0.29122835	0.5252926	0.81894594	0.18305081	0.54364663
9.04239783864948e-08	0.7993118	0.2912282	0.5252926	0.818946	0.18305083	0.5436467
9.044273075239921e-08	0.7993119	0.29122806	0.5252926	0.8189458	0.18305084	0.54364675
9.046146459747796e-08	0.7993119	0.29122794	0.5252926	0.81894594	0.18305078	0.54364675
9.048017820700634e-08	0.7993119	0.29122776	0.52529263	0.81894594	0.18305072	0.54364675
9.049888394013598e-08	0.79931194	0.2912276	0.52529263	0.81894594	0.18305063	0.54364675
9.0517597521158e-08	0.799312	0.29122746	0.52529263	0.818946	0.18305056	0.54364675
9.053632971587625e-08	0.79931206	0.29122728	0.52529263	0.818946	0.18305059	0.5436467
9.055507517207826e-08	0.79931223	0.29122713	0.52529263	0.818946	0.18305057	0.54364663
9.057379351379424e-08	0.7993122	0.29122698	0.52529263	0.818946	0.18305063	0.54364663
9.059250290223415e-08	0.79931223	0.29122683	0.52529263	0.818946	0.1830507	0.5436466
9.061121608753111e-08	0.79931235	0.2912267	0.52529263	0.818946	0.1830508	0.54364663
9.06299482584903e-08	0.7993124	0.29122657	0.52529263	0.81894594	0.18305086	0.54364663
9.06486935254918e-08	0.7993125	0.29122642	0.52529263	0.818946	0.18305086	0.5436467
9.066742634901147e-08	0.7993125	0.29122627	0.5252927	0.8189458	0.18305086	0.54364675
9.068613375526642e-08	0.7993125	0.29122615	0.52529263	0.8189458	0.18305074	0.5436468
9.070483205362612e-08	0.7993126	0.29122597	0.5252927	0.81894594	0.18305069	0.54364675
9.072353446609877e-08	0.79931265	0.29122585	0.5252927	0.81894594	0.18305063	0.5436468
9.074226304896709e-08	0.79931265	0.29122567	0.5252927	0.818946	0.18305056	0.54364675
9.076100852012291e-08	0.7993128	0.29122555	0.52529263	0.818946	0.18305057	0.5436467
9.077973298325476e-08	0.7993128	0.29122537	0.52529263	0.818946	0.18305057	0.54364675
9.079844784045375e-08	0.79931283	0.29122525	0.5252927	0.818946	0.18305063	0.54364663
9.081715358745471e-08	0.79931295	0.29122508	0.52529263	0.818946	0.18305072	0.54364663
9.083587194751292e-08	0.79931295	0.29122496	0.52529275	0.818946	0.1830508	0.54364663
9.085461602583437e-08	0.79931307	0.2912248	0.5252927	0.81894594	0.18305089	0.54364663
9.087334250751421e-08	0.79931307	0.29122466	0.5252927	0.8189459	0.18305087	0.54364675
9.08920643890693e-08	0.79931325	0.2912245	0.52529275	0.81894594	0.18305084	0.54364675
9.091076963355721e-08	0.79931325	0.29122436	0.5252927	0.81894594	0.18305077	0.54364675
