# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.543032865107378e-08	0.7992796	0.2913489	0.52528125	0.8091764	0.24569725	0.5336837
8.544907820848606e-08	0.79927963	0.2913487	0.5252812	0.80917645	0.24569723	0.5336837
8.546780448803276e-08	0.7992797	0.2913485	0.5252812	0.8091765	0.24569723	0.53368366
8.548651373379713e-08	0.79927975	0.2913483	0.52528125	0.8091765	0.24569722	0.53368366
8.550522909301854e-08	0.7992798	0.29134816	0.52528125	0.8091765	0.24569726	0.53368366
8.552395660044815e-08	0.7992799	0.29134792	0.5252813	0.8091765	0.24569726	0.53368366
8.554269654398257e-08	0.79928	0.29134777	0.5252813	0.80917645	0.2456973	0.5336837
8.556142726036052e-08	0.79928005	0.29134756	0.5252813	0.8091764	0.24569729	0.5336838
8.558013119925698e-08	0.7992801	0.29134732	0.5252813	0.80917645	0.24569727	0.5336838
8.559883594046078e-08	0.7992802	0.29134715	0.5252813	0.80917645	0.24569723	0.5336838
8.561755318266e-08	0.79928035	0.29134694	0.5252813	0.80917645	0.24569722	0.5336837
8.563630082114656e-08	0.7992804	0.29134673	0.5252813	0.80917645	0.2456972	0.53368366
8.565504661585193e-08	0.79928046	0.29134652	0.5252813	0.8091765	0.2456972	0.5336838
8.567376182789393e-08	0.7992805	0.2913463	0.5252813	0.8091765	0.24569722	0.53368366
8.569245601661447e-08	0.7992806	0.29134616	0.5252813	0.8091765	0.24569722	0.53368366
8.571115848268105e-08	0.79928064	0.29134595	0.5252813	0.8091765	0.2456972	0.5336837
8.572988211906597e-08	0.7992808	0.29134578	0.5252813	0.8091765	0.24569725	0.53368366
8.574862242795384e-08	0.7992809	0.2913456	0.5252813	0.8091765	0.24569725	0.53368366
8.576734766004782e-08	0.79928094	0.29134542	0.52528137	0.8091765	0.24569729	0.53368366
8.578605329026009e-08	0.799281	0.29134524	0.5252813	0.8091765	0.24569729	0.53368366
8.580475123039781e-08	0.7992811	0.291345	0.5252813	0.8091765	0.2456973	0.53368366
8.582345224642919e-08	0.7992811	0.29134482	0.52528137	0.80917645	0.24569732	0.5336837
8.584218864938189e-08	0.7992812	0.29134458	0.52528137	0.80917645	0.24569727	0.5336838
8.586092298336304e-08	0.79928124	0.29134443	0.52528137	0.80917645	0.24569726	0.5336837
8.587964366841988e-08	0.7992814	0.29134423	0.5252813	0.80917645	0.24569725	0.5336838
8.589834737370737e-08	0.7992814	0.29134402	0.5252813	0.8091765	0.24569722	0.5336838
8.591706153527667e-08	0.79928154	0.2913438	0.52528137	0.8091765	0.24569722	0.53368366
8.59357987388396e-08	0.79928166	0.2913437	0.52528137	0.80917645	0.24569722	0.5336837
8.595454811710236e-08	0.79928166	0.29134348	0.5252814	0.80917645	0.24569725	0.5336838
8.597328906208378e-08	0.7992817	0.29134324	0.5252814	0.80917645	0.24569722	0.5336838
8.59919914722407e-08	0.7992818	0.2913431	0.52528137	0.8091765	0.24569722	0.53368366
8.601070028523601e-08	0.7992819	0.29134288	0.52528137	0.8091765	0.24569723	0.53368366
8.602941565440306e-08	0.7992819	0.29134268	0.52528137	0.8091765	0.24569722	0.53368366
8.604816414786433e-08	0.7992821	0.2913425	0.5252814	0.80917645	0.24569727	0.53368366
8.606690300113496e-08	0.7992822	0.2913423	0.5252814	0.80917645	0.24569725	0.5336838
8.608562740758028e-08	0.7992822	0.2913421	0.5252814	0.80917645	0.24569725	0.53368366
8.610432750623449e-08	0.7992823	0.29134193	0.5252814	0.8091764	0.24569725	0.5336838
8.612303759256602e-08	0.7992824	0.29134175	0.5252814	0.8091765	0.24569723	0.5336838
8.614177046684393e-08	0.79928243	0.29134154	0.5252814	0.8091765	0.24569723	0.53368366
8.61605140063485e-08	0.7992825	0.2913414	0.5252814	0.80917645	0.24569723	0.5336837
8.617923620616024e-08	0.79928255	0.2913412	0.5252814	0.8091765	0.24569722	0.5336837
8.619794009792493e-08	0.79928255	0.291341	0.5252814	0.8091765	0.24569723	0.5336837
8.62166471313545e-08	0.7992828	0.29134083	0.5252814	0.8091765	0.24569723	0.53368366
8.623537039895488e-08	0.7992828	0.29134065	0.5252814	0.8091765	0.24569726	0.53368366
8.625411918250973e-08	0.79928285	0.2913404	0.5252815	0.80917645	0.24569725	0.5336837
8.627285245735334e-08	0.799283	0.29134023	0.5252815	0.80917645	0.24569726	0.5336837
8.629156409235045e-08	0.799283	0.29134005	0.5252815	0.8091765	0.24569725	0.53368366
8.631026241910826e-08	0.799283	0.29133984	0.5252815	0.8091765	0.24569723	0.53368366
8.632897505563931e-08	0.79928315	0.29133967	0.5252815	0.80917645	0.24569725	0.53368366
8.634770864527453e-08	0.7992832	0.2913395	0.5252815	0.8091765	0.24569722	0.5336837
8.636645750892005e-08	0.79928327	0.29133928	0.5252815	0.8091765	0.24569723	0.53368366
8.638519048336731e-08	0.7992834	0.2913391	0.5252815	0.80917645	0.24569725	0.5336837
8.640389933106139e-08	0.7992834	0.29133892	0.5252815	0.80917645	0.24569725	0.53368366
8.642259495223234e-08	0.79928356	0.29133877	0.52528155	0.80917645	0.24569727	0.53368366
8.644131433446708e-08	0.79928356	0.29133856	0.5252815	0.80917645	0.24569725	0.5336837
8.646005616559556e-08	0.7992836	0.29133835	0.5252815	0.80917645	0.24569726	0.5336837
8.647880170203857e-08	0.79928374	0.29133818	0.52528155	0.80917645	0.24569723	0.5336837
8.649750812143565e-08	0.7992838	0.29133797	0.5252815	0.8091765	0.24569722	0.5336837
8.651622012191472e-08	0.79928386	0.2913378	0.5252815	0.8091765	0.24569722	0.5336837
8.65349320640027e-08	0.799284	0.2913376	0.5252815	0.8091765	0.24569722	0.5336837
8.655366764349938e-08	0.799284	0.29133743	0.5252815	0.8091765	0.24569722	0.5336837
8.657242025724228e-08	0.7992841	0.29133725	0.5252815	0.8091765	0.24569722	0.5336837
8.659114521645766e-08	0.79928416	0.29133707	0.5252815	0.8091765	0.24569725	0.53368366
8.660985166333245e-08	0.7992842	0.2913369	0.5252815	0.8091765	0.24569727	0.53368366
8.662854965465161e-08	0.7992843	0.29133672	0.5252815	0.8091765	0.24569727	0.53368366
8.664727159261875e-08	0.7992844	0.29133654	0.5252815	0.80917645	0.2456973	0.53368366
8.666601467780788e-08	0.79928446	0.29133633	0.52528155	0.80917645	0.24569727	0.5336837
8.668474522693626e-08	0.79928446	0.29133618	0.52528155	0.80917645	0.24569727	0.5336837
8.670347346903741e-08	0.79928446	0.291336	0.52528155	0.80917645	0.24569725	0.5336838
8.672217949519027e-08	0.79928464	0.29133576	0.5252816	0.80917645	0.24569725	0.5336838
8.674089507727014e-08	0.7992847	0.29133555	0.5252816	0.80917645	0.24569722	0.5336838
8.675962377106228e-08	0.7992848	0.2913354	0.5252816	0.80917645	0.2456972	0.5336837
8.677836429079061e-08	0.79928493	0.29133523	0.52528155	0.80917645	0.24569722	0.53368366
8.679709967491905e-08	0.799285	0.29133502	0.52528155	0.8091765	0.2456972	0.53368366
8.681579912302484e-08	0.799285	0.29133487	0.5252816	0.8091765	0.24569722	0.53368366
8.683450267352742e-08	0.79928505	0.2913347	0.5252816	0.8091765	0.24569725	0.53368366
8.685321755719877e-08	0.7992852	0.2913345	0.5252816	0.8091765	0.24569725	0.53368366
8.687195569519478e-08	0.7992852	0.29133433	0.5252816	0.80917645	0.24569733	0.53368366
8.689069948005821e-08	0.7992853	0.29133415	0.5252816	0.80917645	0.2456973	0.5336837
8.690939962264637e-08	0.7992853	0.29133397	0.5252816	0.80917645	0.2456973	0.5336837
8.692809499312499e-08	0.7992855	0.2913338	0.5252816	0.8091764	0.24569726	0.5336837
8.694679550311865e-08	0.7992856	0.2913336	0.5252816	0.8091765	0.24569722	0.5336838
8.69655326605295e-08	0.7992856	0.29133338	0.5252816	0.80917645	0.24569722	0.5336837
8.698427181719997e-08	0.7992856	0.29133323	0.52528167	0.80917645	0.24569717	0.5336837
8.700301091363459e-08	0.79928577	0.29133302	0.52528167	0.8091765	0.2456972	0.53368366
8.70217327086151e-08	0.79928577	0.29133284	0.5252816	0.8091765	0.24569719	0.5336837
8.70404353526985e-08	0.7992858	0.2913327	0.52528167	0.8091765	0.24569719	0.53368366
8.70591510254573e-08	0.79928595	0.2913325	0.52528167	0.8091765	0.24569725	0.53368366
8.707788416099378e-08	0.799286	0.2913323	0.5252816	0.8091765	0.24569727	0.5336837
8.709662598133315e-08	0.7992861	0.29133213	0.52528167	0.8091765	0.24569729	0.53368366
8.71153500593327e-08	0.7992861	0.29133198	0.52528167	0.80917645	0.24569729	0.53368366
8.71340482949232e-08	0.79928625	0.2913318	0.52528167	0.8091765	0.24569725	0.5336837
8.715275885543968e-08	0.7992863	0.29133165	0.52528167	0.80917645	0.24569726	0.5336837
8.7171489435144e-08	0.79928637	0.2913314	0.52528167	0.80917645	0.24569723	0.5336837
8.719022447418869e-08	0.79928637	0.29133126	0.52528167	0.80917645	0.24569722	0.53368366
8.720894907397358e-08	0.7992865	0.29133108	0.5252817	0.8091765	0.24569719	0.5336838
8.722766510146514e-08	0.79928654	0.2913309	0.5252817	0.8091765	0.24569719	0.53368366
8.724636214063017e-08	0.7992866	0.2913307	0.5252817	0.8091765	0.2456972	0.53368366
8.726507382812044e-08	0.7992867	0.29133052	0.52528167	0.8091765	0.24569723	0.53368366
8.72838020664729e-08	0.7992868	0.29133034	0.52528167	0.8091765	0.24569725	0.53368366
8.730253897611736e-08	0.7992869	0.29133016	0.52528167	0.80917645	0.24569729	0.53368366
8.732124902460617e-08	0.79928696	0.29133	0.52528167	0.8091765	0.24569727	0.53368366
8.733994292488691e-08	0.79928696	0.29132986	0.52528167	0.80917645	0.24569729	0.53368366
8.735865496616961e-08	0.7992871	0.29132965	0.52528167	0.80917645	0.24569727	0.5336837
8.737737976433343e-08	0.79928714	0.29132947	0.52528167	0.8091764	0.24569726	0.5336837
8.739612201667007e-08	0.79928714	0.29132932	0.5252817	0.8091764	0.24569722	0.5336838
8.741485539524096e-08	0.7992873	0.29132918	0.5252818	0.80917645	0.24569723	0.5336837
8.74335683094115e-08	0.7992873	0.29132894	0.5252817	0.8091765	0.24569722	0.5336837
8.74522615343433e-08	0.79928744	0.2913288	0.5252817	0.8091765	0.24569723	0.5336837
8.747097066712322e-08	0.79928744	0.2913286	0.5252818	0.8091765	0.24569722	0.53368366
8.748971020421442e-08	0.79928756	0.2913284	0.5252818	0.8091765	0.24569722	0.5336837
8.750845046423146e-08	0.7992876	0.29132825	0.5252817	0.80917645	0.24569725	0.53368366
8.752717051658959e-08	0.7992877	0.29132804	0.5252817	0.80917645	0.24569725	0.53368366
8.754588369950017e-08	0.79928774	0.29132786	0.5252817	0.80917645	0.24569725	0.53368366
8.756459001209473e-08	0.79928774	0.29132771	0.5252817	0.8091765	0.24569725	0.53368366
8.75833207911753e-08	0.79928786	0.29132754	0.5252817	0.8091764	0.24569723	0.5336837
8.760205839999425e-08	0.7992879	0.29132742	0.5252818	0.80917645	0.24569725	0.5336837
8.762078909695126e-08	0.79928803	0.29132724	0.5252818	0.8091765	0.24569725	0.53368366
8.763949139271803e-08	0.79928803	0.29132703	0.5252818	0.8091765	0.24569723	0.5336837
8.76582040963541e-08	0.7992881	0.29132685	0.52528185	0.8091765	0.24569725	0.5336837
8.76769169047931e-08	0.7992882	0.2913267	0.5252818	0.8091765	0.24569722	0.53368366
8.769565507820261e-08	0.7992883	0.2913265	0.5252818	0.80917645	0.24569723	0.5336837
8.771438056649715e-08	0.7992883	0.29132634	0.52528185	0.8091765	0.24569725	0.5336837
8.773310344440822e-08	0.79928833	0.29132614	0.52528185	0.80917645	0.24569723	0.53368366
8.775179746277871e-08	0.7992885	0.29132593	0.52528185	0.8091765	0.24569725	0.53368366
8.777050618717984e-08	0.7992885	0.29132578	0.5252819	0.8091765	0.24569725	0.5336838
8.778924023758675e-08	0.79928863	0.29132563	0.5252819	0.8091765	0.24569725	0.5336837
8.780798451879105e-08	0.7992887	0.29132545	0.52528185	0.8091765	0.24569722	0.5336837
8.782672283950937e-08	0.79928875	0.29132527	0.5252819	0.80917645	0.24569723	0.5336837
8.784543426103228e-08	0.79928887	0.2913251	0.5252819	0.8091765	0.24569722	0.53368366
8.786413556753633e-08	0.79928887	0.29132494	0.5252819	0.8091765	0.24569722	0.53368366
8.788285086175045e-08	0.7992889	0.2913248	0.52528185	0.80917645	0.24569725	0.53368366
8.790158697050001e-08	0.79928905	0.29132465	0.5252818	0.8091765	0.24569722	0.5336837
8.79203270095656e-08	0.7992891	0.29132447	0.5252819	0.8091765	0.24569726	0.53368366
8.793904656428043e-08	0.79928917	0.29132426	0.5252819	0.80917645	0.24569726	0.53368366
8.795775546819958e-08	0.7992892	0.29132408	0.5252819	0.8091765	0.24569727	0.53368366
8.797646681952454e-08	0.79928935	0.29132393	0.5252819	0.8091765	0.24569727	0.5336837
8.799519581368124e-08	0.79928935	0.29132375	0.5252819	0.80917645	0.24569725	0.5336838
8.801393477332935e-08	0.79928946	0.29132357	0.5252819	0.80917645	0.24569725	0.5336837
8.803266777924544e-08	0.7992896	0.29132342	0.5252819	0.8091765	0.2456972	0.5336837
8.805137165993361e-08	0.7992895	0.29132318	0.5252819	0.8091765	0.24569717	0.53368366
8.807007097219641e-08	0.79928964	0.29132304	0.5252819	0.8091765	0.24569719	0.53368366
8.808878379633328e-08	0.7992897	0.2913229	0.5252819	0.8091765	0.2456972	0.53368366
8.810752083392283e-08	0.7992897	0.29132274	0.52528185	0.8091765	0.24569723	0.53368366
8.81262496972042e-08	0.7992898	0.2913226	0.52528185	0.8091765	0.24569726	0.5336837
8.814496849287532e-08	0.7992898	0.2913224	0.52528185	0.80917645	0.24569727	0.5336837
8.816365824966856e-08	0.79929	0.29132223	0.5252819	0.80917645	0.24569729	0.5336837
8.818236570942567e-08	0.79929006	0.29132208	0.5252819	0.80917645	0.24569726	0.5336837
8.820110253823376e-08	0.79929006	0.2913219	0.525282	0.80917645	0.24569727	0.5336837
8.821984918327626e-08	0.79929006	0.29132172	0.52528197	0.8091764	0.24569726	0.5336838
8.823857808791714e-08	0.79929024	0.29132155	0.52528197	0.80917645	0.24569725	0.5336837
8.825729733244274e-08	0.7992903	0.29132137	0.52528197	0.8091765	0.24569722	0.5336837
8.827599713867548e-08	0.7992903	0.29132116	0.52528197	0.8091765	0.24569719	0.53368366
8.829471285388535e-08	0.7992904	0.291321	0.52528197	0.8091765	0.24569719	0.53368366
8.831345003363581e-08	0.79929054	0.29132086	0.525282	0.8091765	0.24569719	0.53368366
8.83321905140982e-08	0.79929054	0.29132068	0.525282	0.8091765	0.24569722	0.53368366
8.835091241506697e-08	0.79929054	0.29132056	0.525282	0.8091765	0.24569723	0.53368366
8.836960992427322e-08	0.7992907	0.29132038	0.525282	0.8091765	0.24569727	0.53368366
8.838831340874723e-08	0.7992907	0.2913202	0.525282	0.8091765	0.24569732	0.53368366
8.840703157006596e-08	0.79929084	0.29132003	0.525282	0.8091765	0.24569729	0.5336837
8.84257678252095e-08	0.7992909	0.29131988	0.525282	0.80917645	0.24569727	0.53368366
8.844450373939084e-08	0.7992909	0.2913197	0.525282	0.8091764	0.24569725	0.5336838
8.846320366318877e-08	0.79929096	0.29131955	0.525282	0.80917645	0.24569722	0.5336837
8.848190592234852e-08	0.799291	0.29131937	0.525282	0.80917645	0.24569722	0.53368366
8.850061967540529e-08	0.79929113	0.29131922	0.5252821	0.8091765	0.24569719	0.53368366
8.851935174881425e-08	0.79929113	0.29131904	0.5252821	0.8091765	0.24569722	0.53368366
8.853807903911417e-08	0.79929125	0.2913189	0.52528214	0.8091765	0.24569725	0.5336837
8.855680173637843e-08	0.7992913	0.2913187	0.52528214	0.80917645	0.24569726	0.53368366
8.857550848010562e-08	0.7992914	0.29131854	0.525282	0.8091765	0.24569725	0.5336837
8.859421473550149e-08	0.79929143	0.29131836	0.5252821	0.8091765	0.24569725	0.5336837
8.86129414506771e-08	0.79929143	0.2913182	0.5252821	0.80917645	0.24569725	0.53368366
8.86316990883564e-08	0.7992916	0.29131806	0.525282	0.80917645	0.24569722	0.5336837
8.86504424422722e-08	0.7992916	0.29131788	0.5252821	0.80917645	0.24569722	0.53368366
8.866915809543471e-08	0.79929173	0.2913177	0.525282	0.8091765	0.24569722	0.53368366
8.868785722355177e-08	0.79929173	0.29131755	0.5252821	0.8091765	0.24569722	0.53368366
8.870657721652038e-08	0.79929185	0.29131743	0.525282	0.8091765	0.24569723	0.53368366
8.872531680995759e-08	0.7992919	0.29131722	0.5252821	0.8091765	0.24569723	0.53368366
8.87440612852462e-08	0.79929197	0.29131708	0.5252821	0.8091765	0.24569727	0.53368366
8.876278535258294e-08	0.799292	0.2913169	0.52528214	0.8091765	0.24569729	0.53368366
8.87814772847369e-08	0.799292	0.29131675	0.52528214	0.80917645	0.2456973	0.53368366
8.880018519078824e-08	0.7992921	0.29131657	0.52528214	0.80917645	0.24569727	0.53368366
8.881891760099481e-08	0.7992922	0.29131642	0.52528214	0.80917645	0.24569725	0.5336837
8.883765791226293e-08	0.7992922	0.29131627	0.52528214	0.80917645	0.24569723	0.5336838
8.885639155790656e-08	0.7992923	0.2913161	0.52528214	0.80917645	0.24569719	0.5336838
8.887509665905291e-08	0.7992923	0.2913159	0.52528214	0.8091765	0.24569717	0.53368366
8.889380184517565e-08	0.7992925	0.29131576	0.52528214	0.8091765	0.24569717	0.53368366
8.891252630495591e-08	0.7992925	0.2913156	0.52528214	0.8091765	0.24569719	0.53368366
8.893127065723529e-08	0.79929256	0.29131544	0.52528214	0.8091765	0.24569723	0.53368366
8.895000672819147e-08	0.7992926	0.29131526	0.52528214	0.8091765	0.24569723	0.53368366
8.896872161907015e-08	0.7992927	0.2913151	0.52528214	0.8091765	0.24569727	0.53368366
8.898742644164065e-08	0.7992928	0.29131496	0.5252822	0.8091765	0.24569727	0.5336837
8.900613674150627e-08	0.7992928	0.29131475	0.52528214	0.8091765	0.24569725	0.5336837
8.902486635710161e-08	0.7992929	0.29131463	0.5252822	0.8091765	0.24569726	0.53368366
8.904360579336228e-08	0.799293	0.29131445	0.5252822	0.8091765	0.24569725	0.53368366
8.906233290657049e-08	0.79929304	0.29131436	0.52528214	0.8091765	0.24569725	0.53368366
8.908102837192021e-08	0.79929304	0.29131418	0.5252822	0.80917645	0.24569726	0.5336838
8.909972611020921e-08	0.79929316	0.291314	0.5252822	0.8091765	0.24569725	0.5336837
8.911845050847947e-08	0.79929316	0.29131383	0.52528226	0.8091765	0.24569725	0.5336837
8.913718339625322e-08	0.7992933	0.29131368	0.5252822	0.8091764	0.24569725	0.5336837
8.915591111710353e-08	0.79929334	0.2913135	0.5252822	0.80917645	0.24569725	0.5336837
8.917463318154536e-08	0.79929334	0.29131335	0.52528226	0.80917645	0.24569722	0.53368366
8.91933352178519e-08	0.7992934	0.29131317	0.52528226	0.8091765	0.24569722	0.53368366
8.921204015451182e-08	0.79929346	0.29131302	0.52528226	0.8091765	0.24569723	0.53368366
8.923076369309035e-08	0.7992936	0.29131284	0.52528226	0.8091765	0.24569722	0.53368366
8.924949622918902e-08	0.79929364	0.29131272	0.52528226	0.8091765	0.24569722	0.53368366
8.926821981801758e-08	0.79929364	0.29131255	0.52528226	0.8091765	0.24569722	0.5336837
8.92869299334921e-08	0.7992937	0.29131234	0.5252822	0.8091765	0.24569723	0.53368366
8.930563366999345e-08	0.7992939	0.29131222	0.5252822	0.8091765	0.24569725	0.53368366
8.932434355084317e-08	0.7992939	0.29131204	0.5252822	0.80917645	0.24569727	0.53368366
8.934308464642992e-08	0.79929394	0.29131192	0.52528226	0.80917645	0.24569729	0.53368366
8.936180842556143e-08	0.799294	0.2913118	0.52528226	0.80917645	0.24569726	0.5336837
8.938053198849562e-08	0.799294	0.29131162	0.52528226	0.80917645	0.24569726	0.53368366
8.93992432291362e-08	0.7992941	0.29131144	0.5252823	0.8091765	0.24569725	0.5336837
8.941796043920206e-08	0.79929423	0.2913113	0.5252823	0.8091765	0.24569722	0.53368366
8.943669297261122e-08	0.79929423	0.29131114	0.5252823	0.80917645	0.24569722	0.5336837
8.945544681859074e-08	0.79929423	0.29131097	0.5252823	0.8091765	0.24569722	0.5336837
8.947418241715632e-08	0.79929435	0.29131082	0.5252823	0.8091765	0.24569722	0.53368366
8.949287555336121e-08	0.7992945	0.29131064	0.5252823	0.8091765	0.24569723	0.53368366
8.951156967271232e-08	0.7992945	0.2913105	0.5252823	0.8091765	0.24569722	0.53368366
8.953028844481585e-08	0.79929453	0.2913103	0.52528226	0.8091765	0.24569722	0.53368366
8.954902817177901e-08	0.79929465	0.2913102	0.5252823	0.8091765	0.24569722	0.53368366
8.956775799447864e-08	0.79929465	0.29131004	0.5252823	0.8091765	0.24569722	0.53368366
8.958647262641016e-08	0.7992947	0.2913099	0.5252823	0.8091765	0.24569725	0.53368366
8.960518267885027e-08	0.7992948	0.29130974	0.5252823	0.80917645	0.24569725	0.53368366
8.962389286538168e-08	0.7992948	0.2913096	0.5252823	0.8091765	0.24569727	0.53368366
8.964261782788612e-08	0.7992948	0.29130942	0.5252823	0.80917645	0.24569727	0.53368366
8.96613531319045e-08	0.79929495	0.29130927	0.5252823	0.80917645	0.24569726	0.53368366
8.96800757924754e-08	0.79929495	0.2913091	0.5252823	0.80917645	0.24569727	0.5336838
8.969877193477181e-08	0.79929507	0.29130897	0.5252824	0.8091765	0.24569726	0.5336837
8.971745991756604e-08	0.7992952	0.29130876	0.5252823	0.8091764	0.24569725	0.53368366
8.973617180862449e-08	0.7992952	0.2913086	0.5252824	0.8091765	0.24569723	0.5336837
8.975490707240389e-08	0.7992953	0.29130843	0.5252824	0.8091765	0.24569722	0.53368366
8.977365079563488e-08	0.79929537	0.29130828	0.5252824	0.8091765	0.24569719	0.53368366
8.97923864460005e-08	0.7992954	0.29130813	0.5252824	0.8091765	0.24569719	0.53368366
8.981109779561044e-08	0.7992954	0.29130802	0.5252824	0.8091765	0.24569722	0.53368366
8.982979839024536e-08	0.79929554	0.29130787	0.5252824	0.8091765	0.24569722	0.53368366
8.984851832980709e-08	0.7992956	0.29130772	0.52528244	0.8091765	0.24569725	0.53368366
8.986724658299283e-08	0.7992956	0.29130757	0.52528244	0.80917645	0.24569726	0.53368366
8.988597210412565e-08	0.79929566	0.29130742	0.52528244	0.8091765	0.24569726	0.53368366
8.99046905614784e-08	0.79929566	0.29130727	0.52528244	0.8091765	0.24569727	0.53368366
8.992339740427917e-08	0.79929584	0.2913071	0.5252824	0.8091765	0.24569726	0.53368366
8.994211306285594e-08	0.7992959	0.29130694	0.52528244	0.80917645	0.24569727	0.5336837
8.996085395252529e-08	0.79929596	0.2913068	0.52528244	0.80917645	0.24569725	0.5336838
8.997959875180618e-08	0.79929596	0.2913066	0.52528244	0.80917645	0.24569723	0.53368366
8.999832689648934e-08	0.7992961	0.2913065	0.52528244	0.80917645	0.24569722	0.5336837
9.001703302284496e-08	0.7992961	0.29130632	0.5252824	0.8091765	0.24569722	0.53368366
9.003573369721669e-08	0.79929614	0.2913062	0.5252824	0.8091765	0.24569722	0.53368366
9.005445257125027e-08	0.7992962	0.29130602	0.52528244	0.8091765	0.24569723	0.53368366
9.007319380658293e-08	0.79929626	0.29130593	0.52528244	0.8091765	0.24569725	0.53368366
9.009193350216025e-08	0.79929626	0.29130575	0.52528244	0.8091765	0.24569726	0.5336837
9.011064020313872e-08	0.79929644	0.2913056	0.52528244	0.80917645	0.24569726	0.53368366
9.012935035772185e-08	0.7992965	0.29130542	0.52528244	0.80917645	0.24569726	0.5336837
9.014806622053286e-08	0.7992965	0.29130527	0.52528244	0.8091765	0.24569725	0.5336837
9.016680130348743e-08	0.79929656	0.29130512	0.5252825	0.8091765	0.24569725	0.53368366
9.018553744830195e-08	0.79929656	0.29130495	0.5252825	0.8091765	0.24569723	0.5336837
9.020425705269135e-08	0.7992966	0.29130483	0.52528244	0.80917645	0.2456972	0.53368366
9.022295836310553e-08	0.79929674	0.29130465	0.5252825	0.8091765	0.2456972	0.53368366
9.024165009468137e-08	0.7992968	0.29130453	0.5252825	0.8091765	0.24569722	0.53368366
9.026037074719349e-08	0.7992968	0.29130435	0.5252825	0.8091765	0.24569727	0.53368366
9.027912209381625e-08	0.79929686	0.29130423	0.5252825	0.8091765	0.24569727	0.53368366
9.029785719942981e-08	0.799297	0.2913041	0.5252825	0.8091765	0.2456973	0.53368366
9.031656480868671e-08	0.799297	0.29130393	0.5252825	0.8091764	0.24569727	0.5336837
9.033525253166401e-08	0.7992971	0.29130375	0.5252825	0.80917645	0.24569726	0.5336838
9.035395345147771e-08	0.7992971	0.2913036	0.52528256	0.80917645	0.24569722	0.5336837
9.037268699565079e-08	0.7992972	0.29130343	0.5252825	0.8091765	0.24569719	0.5336837
9.039141066159728e-08	0.7992973	0.2913033	0.5252825	0.8091765	0.2456972	0.53368366
9.041013678459971e-08	0.79929733	0.29130316	0.5252825	0.8091765	0.2456972	0.53368366
9.042884849039039e-08	0.79929733	0.29130304	0.52528256	0.8091765	0.2456972	0.53368366
9.044756190299997e-08	0.7992974	0.29130286	0.52528256	0.8091765	0.24569725	0.53368366
9.046628857963497e-08	0.7992975	0.29130274	0.5252825	0.8091765	0.24569723	0.53368366
9.048502551332626e-08	0.79929763	0.29130262	0.52528256	0.8091765	0.24569726	0.53368366
9.050376254268252e-08	0.79929763	0.29130244	0.52528256	0.8091765	0.24569727	0.5336837
9.052247818018509e-08	0.79929763	0.29130226	0.52528256	0.8091765	0.24569726	0.5336837
9.054118174913579e-08	0.79929775	0.29130214	0.52528256	0.80917645	0.24569726	0.53368366
9.055990248271238e-08	0.79929775	0.29130197	0.5252826	0.80917645	0.24569723	0.5336837
9.057864241697974e-08	0.7992978	0.29130185	0.5252826	0.80917645	0.24569725	0.5336837
9.059737072286475e-08	0.79929787	0.29130167	0.52528256	0.8091765	0.24569722	0.53368366
9.061609636176142e-08	0.7992979	0.29130155	0.5252826	0.8091765	0.24569723	0.53368366
9.063479297094377e-08	0.7992979	0.29130137	0.5252826	0.8091765	0.24569723	0.5336837
9.065350410553239e-08	0.79929805	0.29130128	0.5252826	0.8091765	0.24569722	0.5336837
9.067223515957187e-08	0.7992981	0.29130107	0.5252826	0.80917645	0.24569723	0.53368366
9.069099000573671e-08	0.7992982	0.29130095	0.5252826	0.80917645	0.24569722	0.5336837
9.070972828305008e-08	0.7992982	0.29130077	0.5252827	0.8091765	0.24569722	0.53368366
9.072843673008312e-08	0.7992982	0.29130065	0.5252826	0.8091765	0.24569722	0.5336837
9.074714206350456e-08	0.79929835	0.29130048	0.5252826	0.8091765	0.24569723	0.53368366
9.076585584340463e-08	0.79929847	0.29130036	0.5252827	0.8091765	0.2456972	0.5336837
9.07845895607493e-08	0.79929847	0.29130018	0.5252826	0.8091765	0.2456972	0.5336837
9.080333831912712e-08	0.7992985	0.29130006	0.5252826	0.8091765	0.24569722	0.53368366
9.082206073652036e-08	0.7992985	0.29129997	0.5252826	0.8091765	0.24569725	0.53368366
9.0840750779069e-08	0.7992985	0.29129982	0.5252826	0.8091765	0.24569725	0.53368366
9.085944909940548e-08	0.79929864	0.29129967	0.5252827	0.8091765	0.24569727	0.53368366
9.087817187589747e-08	0.7992987	0.29129952	0.5252827	0.8091764	0.24569727	0.5336837
9.089691356114284e-08	0.79929876	0.29129937	0.5252827	0.80917645	0.24569727	0.53368366
9.091565712628318e-08	0.7992989	0.2912992	0.5252827	0.80917645	0.24569727	0.5336838
9.093436850130874e-08	0.7992989	0.29129907	0.5252827	0.80917645	0.24569725	0.5336837
9.095306774705378e-08	0.799299	0.2912989	0.5252827	0.80917645	0.24569723	0.5336837
9.097177373864486e-08	0.799299	0.29129875	0.5252827	0.8091765	0.24569719	0.5336838
