# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.46820867811406e-08	0.79779917	0.29063362	0.5254679	0.38778928	-0.890954	0.10700597
4.469388202435001e-08	0.79821587	0.2905091	0.52508265	0.59933096	-0.7756147	-0.06330999
4.470462514226472e-08	0.79859805	0.29061294	0.52471447	0.7831622	-0.5627945	-0.19783708
4.4714719652798644e-08	0.7989009	0.2909191	0.5243839	0.90227836	-0.26684538	-0.28944772
4.4724214416441935e-08	0.7990755	0.29137582	0.5241174	0.9229056	0.07267458	-0.3280919
4.473316451018302e-08	0.7991005	0.29190865	0.52393126	0.8368105	0.40094936	-0.309634
4.474217458652848e-08	0.7989787	0.2924772	0.5238257	0.653656	0.6822501	-0.23258355
4.475143675131577e-08	0.79872817	0.2930263	0.5238079	0.40648904	0.8726524	-0.10011457
4.47608052796017e-08	0.7983999	0.29350048	0.5238745	0.155134	0.9490588	0.06857903
4.4770107934957986e-08	0.7980522	0.29387736	0.5240085	-0.049759634	0.9288798	0.24630788
4.47796314591864e-08	0.7977107	0.294171	0.5241978	-0.19399384	0.84423655	0.41822627
4.478908572079552e-08	0.7974063	0.2943787	0.52442306	-0.27519307	0.72727776	0.5668186
4.479861023412913e-08	0.7971438	0.29450873	0.5246754	-0.3089722	0.5962203	0.6897217
4.4808317890617416e-08	0.7969261	0.2945612	0.5249477	-0.31028664	0.45880505	0.7873317
4.4818119090372056e-08	0.7967586	0.29453203	0.5252263	-0.2917903	0.31931582	0.8593962
4.4828150013696825e-08	0.7966399	0.29441646	0.5255026	-0.2629615	0.17580281	0.9074939
4.4838320532558417e-08	0.7965704	0.29421213	0.5257602	-0.23082405	0.028822402	0.9309055
4.484877456551821e-08	0.7965466	0.29391575	0.52598685	-0.19900438	-0.12373568	0.9286911
4.485947600487628e-08	0.7965661	0.2935318	0.5261647	-0.16874771	-0.27985767	0.8987114
4.487045084192901e-08	0.79662776	0.29306996	0.52627754	-0.13751456	-0.436446	0.8389033
4.488164247140956e-08	0.7967328	0.292552	0.52631027	-0.09882073	-0.58702874	0.74857384
4.489310900026772e-08	0.7968883	0.29200375	0.52625227	-0.04170037	-0.72406566	0.62785923
4.4904833087117227e-08	0.7971052	0.29146478	0.5260975	0.047343	-0.8350993	0.47964633
4.491678333584801e-08	0.79739535	0.290987	0.5258476	0.18076771	-0.9017181	0.30998352
4.4928902560204344e-08	0.79776263	0.29063514	0.5255139	0.36299744	-0.89770824	0.12888917
4.494072304871479e-08	0.798176	0.290483	0.52513254	0.57308495	-0.7959699	-0.043416984
4.495160016331931e-08	0.7985658	0.29055944	0.5247601	0.762881	-0.59446454	-0.1831428
4.496174065610623e-08	0.7988807	0.29084134	0.5244244	0.89200026	-0.30824518	-0.28049806
4.4971333315406135e-08	0.7990741	0.29128388	0.5241478	0.92631614	0.029484328	-0.326368
4.498032411535393e-08	0.79911786	0.29181	0.52395153	0.8533034	0.36137468	-0.31512436
4.4989287674669606e-08	0.79901445	0.29237553	0.52383554	0.6816902	0.65045065	-0.2457352
4.499853466061953e-08	0.7987778	0.29293138	0.52380633	0.43931863	0.85480005	-0.11942036
4.500793765496097e-08	0.7984545	0.29341882	0.52386343	0.18417901	0.94554293	0.04688314
4.5017228997668915e-08	0.79810756	0.2938068	0.5239899	-0.02755944	0.9354777	0.22436179
4.502672060997234e-08	0.79776424	0.29411042	0.5241729	-0.17961578	0.85718435	0.39778587
4.5036197216732154e-08	0.797454	0.29432863	0.52439475	-0.26806036	0.7427284	0.5498549
4.504569427612397e-08	0.7971864	0.29446805	0.52464384	-0.3068135	0.6129982	0.6757928
4.50553953303339e-08	0.79696256	0.29453048	0.5249146	-0.3114322	0.47588792	0.7766996
4.506517336036695e-08	0.7967889	0.29451162	0.5251928	-0.29480445	0.33678478	0.85177207
4.5075184921800596e-08	0.7966641	0.2944069	0.52547044	-0.2668094	0.19368233	0.90288836
4.508533316720036e-08	0.79658866	0.29421374	0.52573097	-0.23481938	0.047227077	0.9293638
4.509574300128126e-08	0.7965594	0.29392898	0.5259621	-0.20286201	-0.10455169	0.93043315
4.510641130173898e-08	0.79657364	0.29355553	0.5261469	-0.17247166	-0.2603417	0.90402186
4.511736335728782e-08	0.7966301	0.29310206	0.52626884	-0.14160126	-0.41729286	0.8479398
4.5128521868183224e-08	0.79672945	0.29258996	0.52631205	-0.10435529	-0.5689196	0.76143193
4.513996584623366e-08	0.7968784	0.2920431	0.5262657	-0.050155163	-0.7083329	0.64425665
4.515164584584956e-08	0.7970867	0.29150105	0.5261231	0.034101527	-0.82329696	0.4993501
4.5163583027575445e-08	0.79736763	0.29101202	0.52588433	0.16168912	-0.89672834	0.33170986
4.5175679374728965e-08	0.79772556	0.29064095	0.52556	0.33808595	-0.90309644	0.15141852
4.518752982880569e-08	0.79813486	0.29046118	0.5251832	0.5461681	-0.81490505	-0.02272332
4.519855377575955e-08	0.79853195	0.29050943	0.5248067	0.7414801	-0.62500644	-0.16766742
4.5208747017186577e-08	0.7988583	0.29076645	0.52446586	0.8800773	-0.34894887	-0.27065098
4.521844473366455e-08	0.79907006	0.29119384	0.52417946	0.92798805	-0.013727989	-0.3237364
4.52274834397012e-08	0.7991327	0.29171243	0.52397305	0.86821234	0.3211266	-0.31969273
4.5236410542249873e-08	0.7990477	0.2922744	0.5238468	0.7084114	0.61737883	-0.25788358
4.524564691436382e-08	0.7988254	0.29283637	0.52380615	0.471626	0.83528197	-0.13789068
4.5255080785651344e-08	0.79850817	0.2933366	0.52385354	0.21359482	0.9405505	0.02558004
4.526436879318709e-08	0.7981623	0.2937359	0.52397233	-0.004743886	0.94097066	0.20264521
4.52738332790254e-08	0.79781705	0.2940496	0.5241492	-0.16453676	0.8693371	0.37741578
4.5283335307564466e-08	0.7975013	0.29427844	0.52436745	-0.26035792	0.757621	0.5328839
4.5292806378134683e-08	0.7972289	0.2944269	0.52461326	-0.3041895	0.6293226	0.66177726
4.5302474828710615e-08	0.7969995	0.29449895	0.5248817	-0.31225806	0.49293214	0.76568234
4.531223638287277e-08	0.7968198	0.2944903	0.5251594	-0.29763615	0.3541199	0.8438169
4.532222748651239e-08	0.79668874	0.2943964	0.525438	-0.2705831	0.21143007	0.8979317
4.5332352112806126e-08	0.7966075	0.29421425	0.5257013	-0.23881115	0.06551527	0.92744166
4.534272301895632e-08	0.79657257	0.29394093	0.5259368	-0.20672554	-0.08554306	0.9317445
4.5353354929678094e-08	0.7965815	0.2935783	0.5261282	-0.17618258	-0.24090405	0.90886027
4.536428272247424e-08	0.7966329	0.2931335	0.5262588	-0.14558508	-0.39811364	0.8564875
4.53754085804423e-08	0.7967267	0.2926277	0.5263125	-0.109623656	-0.5506668	0.7737922
4.538682606447e-08	0.79686904	0.29208288	0.52627754	-0.058156934	-0.69223535	0.6602338
4.539847127452767e-08	0.79706943	0.29153818	0.526147	0.021607144	-0.81094205	0.5185854
4.541039319719186e-08	0.7973411	0.29103884	0.52591956	0.1434669	-0.8907692	0.3531225
4.542245409569698e-08	0.7976892	0.29065016	0.5256053	0.3137322	-0.90698344	0.17401454
4.5434345472426825e-08	0.7980942	0.29044348	0.52523303	0.51946145	-0.83185947	-0.0018640836
4.544552326159998e-08	0.7984978	0.29046354	0.5248527	0.7196608	-0.6535421	-0.1518797
4.5455781136849475e-08	0.7988347	0.290696	0.52450716	0.8670245	-0.38754722	-0.26028365
4.5465586915293875e-08	0.7990641	0.29110768	0.5242111	0.927953	-0.055447865	-0.32033256
4.547468255877214e-08	0.799145	0.29161847	0.523995	0.8810537	0.28178692	-0.32322687
4.5483587905297984e-08	0.7990778	0.2921768	0.5238589	0.7327772	0.584515	-0.26860943
4.549282227604002e-08	0.7988696	0.29274434	0.5238073	0.5019631	0.8150993	-0.15477005
4.5502218686376284e-08	0.79856133	0.29325318	0.52384454	0.24371952	0.9339678	0.004414137
4.551150709013448e-08	0.79821694	0.29366407	0.5239555	0.019052466	0.9454126	0.18080817
4.552093218056882e-08	0.79787076	0.29398748	0.52412564	-0.14826865	0.8810354	0.3564872
4.55304676219234e-08	0.7975492	0.29422736	0.5243404	-0.25185832	0.77235526	0.5154396
4.553991962887351e-08	0.7972718	0.29438502	0.52458286	-0.30102998	0.6455596	0.64736545
4.554955885092251e-08	0.797037	0.2944666	0.524849	-0.31274134	0.50989985	0.7543019
4.555930753652133e-08	0.79685104	0.2944681	0.5251261	-0.30027306	0.3713313	0.8355316
4.556926091814583e-08	0.7967142	0.29438508	0.5254051	-0.27432218	0.22928797	0.8925546
4.55793682144043e-08	0.79662687	0.29421398	0.525671	-0.24282238	0.08381893	0.9251269
4.558970159207415e-08	0.7965864	0.29395214	0.5259107	-0.21063322	-0.06652328	0.93264353
4.560030293697817e-08	0.7965901	0.2936002	0.5261085	-0.17989846	-0.22149536	0.9132466
4.561120054663498e-08	0.7966361	0.2931646	0.5262477	-0.14950562	-0.37880185	0.86459905
4.562229947099785e-08	0.79672456	0.29266518	0.52631146	-0.11466146	-0.5322477	0.7856819
4.563368178985194e-08	0.7968604	0.29212344	0.52628803	-0.06577285	-0.6757054	0.675869
4.564529246896819e-08	0.79705274	0.29157668	0.52616954	0.009690749	-0.7979301	0.5375635
4.5657188458037444e-08	0.7973151	0.29106846	0.5259537	0.1257897	-0.8837811	0.37457034
4.5669228685858105e-08	0.79765373	0.2906626	0.52564955	0.29000774	-0.9094219	0.19661936
4.5681170449684026e-08	0.7980541	0.29042968	0.525282	0.49305913	-0.84690887	0.0191127
4.569251755458264e-08	0.7984637	0.29042175	0.524898	0.6976997	-0.6799507	-0.13594452
4.570284839934717e-08	0.79881054	0.2906301	0.52454776	0.8530895	-0.42390293	-0.24952884
4.571276704725045e-08	0.79905665	0.29102582	0.52424264	0.92639744	-0.09534928	-0.31627524
4.572192133164687e-08	0.799155	0.29152817	0.5240171	0.89197314	0.24350469	-0.32582664
4.5730814393707685e-08	0.7991049	0.2920826	0.52387166	0.75497603	0.5519588	-0.27806515
4.574004538838204e-08	0.79891104	0.29265457	0.5238096	0.5306856	0.794234	-0.17034422
4.574940818412435e-08	0.798612	0.29317135	0.52383703	0.27294865	0.9261707	-0.0155332
4.5758702769990514e-08	0.7982694	0.29359353	0.52394044	0.042512905	0.94859034	0.16001473
4.576809833676914e-08	0.7979222	0.2939265	0.5241041	-0.13198064	0.891465	0.33647487
4.57776458496196e-08	0.7975961	0.2941765	0.52431494	-0.24295706	0.7862515	0.49833262
4.578708587283708e-08	0.7973138	0.29434308	0.52455425	-0.29748514	0.6609803	0.6332245
4.579670026845722e-08	0.7970738	0.29443377	0.52481794	-0.31286392	0.5260388	0.7430886
4.580643616879354e-08	0.7968819	0.29444483	0.52509433	-0.3026052	0.38771793	0.827282
4.581635710658791e-08	0.7967394	0.2943721	0.5253736	-0.27780372	0.24622886	0.88709
4.5826448081667846e-08	0.7966463	0.29421148	0.52564186	-0.24663483	0.10117485	0.9225686
4.583674673160751e-08	0.79660046	0.29396057	0.5258852	-0.21437721	-0.04848884	0.9331142
4.5847318574524755e-08	0.79659903	0.29361892	0.52608895	-0.18344702	-0.20304652	0.9170073
4.585818942221391e-08	0.79664016	0.29319227	0.526236	-0.15317146	-0.3604047	0.87187386
4.58692650775311e-08	0.7967235	0.29269922	0.5263093	-0.119249105	-0.5146293	0.7965289
4.5880608260813495e-08	0.7968533	0.2921611	0.5262967	-0.072650276	-0.6596619	0.69035465
4.5892189724432375e-08	0.7970383	0.29161295	0.52618957	-0.0010542234	-0.78505147	0.5552498
4.5904063284351676e-08	0.7972921	0.2910969	0.5259849	0.10973285	-0.8763135	0.39468232
4.591608068535494e-08	0.7976214	0.29067588	0.5256906	0.26811653	-0.91045064	0.218043
4.592807225362366e-08	0.79801697	0.2904188	0.52532804	0.46824592	-0.8595562	0.039180882
4.593958292474782e-08	0.79843163	0.2903841	0.5249408	0.67653066	-0.70345914	-0.12051381
4.5949989230786744e-08	0.7987871	0.29056948	0.5245864	0.83897495	-0.45691642	-0.23886031
4.595999527552501e-08	0.79904807	0.2909485	0.5242736	0.92354965	-0.13303396	-0.31171086
4.5969214209676794e-08	0.79916304	0.29144233	0.5240391	0.90099716	0.20694764	-0.32756838
4.597810727102468e-08	0.7991291	0.29199296	0.5238848	0.77475303	0.52049583	-0.28621018
4.598734176411711e-08	0.798949	0.29256877	0.52381295	0.5570678	0.7734634	-0.1843043
4.599667485830263e-08	0.798659	0.2930926	0.52383107	0.30045167	0.9175665	-0.03380285
4.6005978939152976e-08	0.7983186	0.2935255	0.52392715	0.064956926	0.95057774	0.14074545
4.601534870024331e-08	0.7979708	0.29386744	0.5240848	-0.11609777	0.90054065	0.31775385
4.602490836586769e-08	0.7976407	0.29412687	0.5242917	-0.23406975	0.7988426	0.4822258
4.603434407878011e-08	0.79735374	0.29430187	0.5245282	-0.29375613	0.67504805	0.61992073
4.604394298200432e-08	0.7971088	0.29440087	0.5247899	-0.31267002	0.54072624	0.73254853
4.605367415283648e-08	0.7969116	0.29442063	0.52506566	-0.30455124	0.40254334	0.8195122
4.606356243081691e-08	0.79676384	0.29435715	0.52534485	-0.28089607	0.2615938	0.88182545
4.607363985431002e-08	0.79666543	0.29420605	0.52561504	-0.25008944	0.11689172	0.91994554
4.608391143130279e-08	0.7966147	0.29396492	0.52586174	-0.21778783	-0.03221335	0.93321955
4.6094458358731115e-08	0.79660857	0.2936327	0.5260706	-0.18666881	-0.1863927	0.9200623
4.6105300275420477e-08	0.7966452	0.29321444	0.5262246	-0.15645815	-0.34367543	0.8781128
4.611635110924815e-08	0.7967239	0.2927276	0.5263064	-0.12327966	-0.49847555	0.8060385
4.6127658807058595e-08	0.79684836	0.29219326	0.5263034	-0.078610376	-0.64482147	0.70319086
4.6139215042261524e-08	0.79702693	0.29164425	0.52620673	-0.0103558935	-0.7729289	0.5710333
4.615105958586575e-08	0.79727274	0.29112214	0.52601236	0.09563185	-0.8687987	0.41288283
4.6163062178132294e-08	0.7975937	0.2906879	0.52572715	0.24874887	-0.9103442	0.23748848
4.617511319498871e-08	0.79798496	0.29040918	0.525369	0.44615135	-0.86962813	0.05736471
4.618678681926295e-08	0.79840416	0.29035044	0.5249788	0.65749365	-0.72312343	-0.10655923
4.6197271357719415e-08	0.7987669	0.2905156	0.52462065	0.8258546	-0.48490238	-0.22908638
4.620730152340273e-08	0.7990394	0.29087692	0.52430284	0.91976345	-0.16745004	-0.30690637
4.6216583406855586e-08	0.79916954	0.29136226	0.5240602	0.90817094	0.17305847	-0.32855788
4.6225483483645864e-08	0.79915065	0.29190904	0.52389777	0.79194564	0.49093273	-0.2930533
4.6234667405162924e-08	0.7989849	0.29248446	0.52381706	0.5822702	0.7520837	-0.19733267
4.624397838479301e-08	0.7987041	0.29301515	0.5238262	0.32720667	0.9080101	-0.051134337
4.625329453383238e-08	0.79836607	0.29345843	0.52391505	0.08715366	0.9515795	0.122239724
4.626264150385659e-08	0.79801804	0.2938091	0.5240668	-0.10011861	0.90869266	0.29961956
4.627221765926689e-08	0.79768384	0.29407784	0.52427	-0.2249762	0.81061524	0.466588
4.628165056237923e-08	0.7973926	0.29426083	0.52450365	-0.28975964	0.6883694	0.6069511
4.629123183094865e-08	0.79714316	0.29436776	0.52476317	-0.31219614	0.5547432	0.7221858
4.630095668942229e-08	0.7969407	0.29439586	0.52503824	-0.30625567	0.4167307	0.8118018
4.6310821016147495e-08	0.7967879	0.29434118	0.5253174	-0.2837667	0.2761858	0.8765527
4.632088745670859e-08	0.79668444	0.29419902	0.52558935	-0.25336	0.13178426	0.91718954
4.633112971125041e-08	0.796629	0.2939673	0.525839	-0.22105902	-0.016732669	0.9330381
4.634165636189481e-08	0.7966185	0.29364398	0.52605265	-0.1897479	-0.17057842	0.9226662
4.635245732736251e-08	0.7966508	0.29323444	0.5262129	-0.15959315	-0.32755026	0.8837923
4.636348785740995e-08	0.7967251	0.29275367	0.52630264	-0.12702869	-0.4828828	0.8148352
4.637476305390502e-08	0.7968444	0.2922232	0.52630895	-0.0840693	-0.63040316	0.7151749
4.638629283482278e-08	0.79701686	0.29167396	0.52622217	-0.018881995	-0.76094157	0.58591247
4.639811435661054e-08	0.7972553	0.29114643	0.5260377	0.08267346	-0.861036	0.4300892
4.6410099204609304e-08	0.7975683	0.29070035	0.5257613	0.23070355	-0.9093485	0.2560551
4.6422204385810943e-08	0.79795516	0.2904015	0.5254078	0.42518237	-0.8781672	0.07491843
4.643399290170693e-08	0.79837656	0.29031938	0.52501655	0.63828206	-0.7416668	-0.09238563
4.644455889243699e-08	0.7987461	0.29046428	0.52465487	0.8121558	-0.5118528	-0.21898688
4.645460670052085e-08	0.79902923	0.2908073	0.5243327	0.91490185	-0.20139498	-0.30155614
4.6463959631383105e-08	0.7991745	0.29128382	0.5240818	0.91419476	0.13934208	-0.32896078
4.647287235949989e-08	0.79917026	0.2918264	0.52391136	0.8080032	0.46112856	-0.29922023
4.6481984703192407e-08	0.79901946	0.29239947	0.5238221	0.6072287	0.72931516	-0.2099376
4.64912773406881e-08	0.79874855	0.29293683	0.5238221	0.3542757	0.89713657	-0.06824634
4.6500608163871535e-08	0.7984134	0.29339066	0.52390355	0.10999433	0.9516513	0.103727035
4.650993773533365e-08	0.7980652	0.29375026	0.52404934	-0.08346047	0.9162428	0.28138322
4.651951792627775e-08	0.7977276	0.2940281	0.5242484	-0.21517281	0.8222363	0.45054165
4.652895168513782e-08	0.79743195	0.29421934	0.5244791	-0.28528628	0.7016726	0.5936204
4.6538521121444904e-08	0.79717773	0.2943342	0.5247366	-0.31142473	0.5687336	0.71154076
4.654824072653622e-08	0.7969701	0.2943706	0.5250108	-0.30779132	0.43089277	0.8038348
4.655808321880732e-08	0.7968124	0.29432458	0.5252899	-0.28655255	0.29071605	0.8710361
4.656814104428747e-08	0.7967039	0.29419136	0.5255636	-0.25660017	0.14657332	0.91419137
4.6578358242431044e-08	0.7966437	0.29396895	0.525816	-0.22432041	-0.0014151931	0.9325878
4.6588863387153336e-08	0.7966287	0.29365453	0.52603424	-0.19282423	-0.15488884	0.9249648
4.659963289269787e-08	0.7966568	0.2932534	0.5262005	-0.16266182	-0.3116418	0.8890784
4.661064175989566e-08	0.7967267	0.29277894	0.52629817	-0.13062622	-0.4674117	0.8232019
4.662188920762741e-08	0.79684114	0.29225242	0.52631336	-0.0892106	-0.61604893	0.72665423
4.6633397917954085e-08	0.7970078	0.2917031	0.52623624	-0.026861327	-0.7488903	0.6002158
4.66451902216493e-08	0.797239	0.29117113	0.5260616	0.070408516	-0.85286874	0.44683212
4.665716093814736e-08	0.7975442	0.29071403	0.52579397	0.21349598	-0.9075558	0.27419418
4.6669331718661037e-08	0.79792666	0.29039568	0.525445	0.40509713	-0.8854234	0.09202283
4.6681116008585344e-08	0.79834545	0.29029077	0.52505696	0.617401	-0.76044595	-0.07686007
4.669177342977267e-08	0.79872197	0.29041368	0.5246918	0.7967831	-0.53978634	-0.20774409
4.670184325768278e-08	0.7990159	0.2907369	0.5243651	0.9085528	-0.2371101	-0.2952491
4.671127168715506e-08	0.79917717	0.29120308	0.52410567	0.91943973	0.10320044	-0.32876155
4.672020237561643e-08	0.79918873	0.29174066	0.52392673	0.8241062	0.42869815	-0.30515563
4.672925312638251e-08	0.7990538	0.2923113	0.52382857	0.63287646	0.70412064	-0.22257851
4.673852826030141e-08	0.7987936	0.29285532	0.52381873	0.3828049	0.88434094	-0.08584011
4.674788126258699e-08	0.7984619	0.29332048	0.52389234	0.13440059	0.9506911	0.084497064
4.675719467760657e-08	0.7981138	0.2936895	0.5240317	-0.06535861	0.92344505	0.26226094
4.676674115487843e-08	0.79777414	0.29397598	0.52422535	-0.20387644	0.834449	0.43294418
4.677618598522777e-08	0.7974736	0.29417625	0.52445316	-0.27998295	0.7157688	0.57905906
4.67857351537485e-08	0.79721457	0.29429954	0.52470803	-0.31024408	0.5837591	0.69976455
4.6795445463320546e-08	0.7970015	0.29434484	0.52498114	-0.3092492	0.44617805	0.79493004
4.68052635863837e-08	0.7968384	0.29430816	0.52526	-0.28946903	0.30640456	0.8647799
4.681530833345198e-08	0.79672426	0.29418465	0.5255352	-0.2600941	0.16258706	0.91064936
4.682549797442338e-08	0.7966589	0.29397228	0.52579045	-0.22787952	0.015179301	0.93179524
4.683598667522027e-08	0.7966392	0.29366744	0.5260136	-0.19616814	-0.13797002	0.92712647
4.684672052820156e-08	0.7966625	0.2932756	0.5261863	-0.16596511	-0.29441777	0.894451
4.6857710600955095e-08	0.79672796	0.292808	0.5262922	-0.13440102	-0.45065552	0.83186835
4.686892838579261e-08	0.7968373	0.292286	0.526317	-0.094515085	-0.6003981	0.7386829
4.6880414767049876e-08	0.79699767	0.29173714	0.5262502	-0.03506452	-0.7355799	0.61532366
4.689216772959186e-08	0.797221	0.29120132	0.52608633	0.05765868	-0.84345883	0.46474522
4.6904128623797654e-08	0.797518	0.2907327	0.5258283	0.19549921	-0.9047545	0.29365402
4.6916269453850574e-08	0.7978922	0.29039592	0.5254874	0.38205048	-0.8926401	0.11202586
4.692807240568143e-08	0.79830825	0.2902652	0.525103	0.59334546	-0.7804277	-0.058796566
4.6938847917224233e-08	0.7986923	0.290363	0.5247337	0.7786307	-0.57012457	-0.1945495
4.694895067678992e-08	0.79899776	0.29066375	0.524402	0.9000643	-0.27641386	-0.28747123
4.6958468366238934e-08	0.79917675	0.2911175	0.524133	0.9238394	0.0627979	-0.32777777
4.696742710014941e-08	0.7992059	0.29164898	0.52394474	0.8407234	0.39195582	-0.31097215
4.6976427932538346e-08	0.79908824	0.29221714	0.52383673	0.66012895	0.67515105	-0.23565595
4.6985686243312776e-08	0.79884076	0.29276794	0.5238162	0.41397947	0.8687503	-0.104567856
4.699506231068503e-08	0.79851353	0.29324532	0.5238808	0.16170408	0.948388	0.063611455
4.7004361677507013e-08	0.79816586	0.29362485	0.524013	-0.044766553	0.9304768	0.24129741
4.701387714741529e-08	0.7978239	0.29392084	0.52420086	-0.19078201	0.8472548	0.4135658
4.702333677671376e-08	0.7975181	0.2941311	0.5244253	-0.27362248	0.7308384	0.5629645
4.7032852513336464e-08	0.7972543	0.29426336	0.5246769	-0.30851844	0.6001077	0.68653655
4.704255630430466e-08	0.7970353	0.29431832	0.5249488	-0.31058106	0.46279204	0.7848867
4.705235177063347e-08	0.7968662	0.2942917	0.5252272	-0.29250798	0.3233977	0.85764986
4.7062378479372006e-08	0.7967461	0.29417878	0.52550393	-0.26386335	0.17997728	0.90645325
4.707254522288089e-08	0.7966751	0.2939772	0.52576226	-0.23175016	0.03309891	0.9305823
4.7082988372236194e-08	0.79664993	0.2936837	0.52598983	-0.19989854	-0.119271025	0.92913413
4.709368478200258e-08	0.7966682	0.2933022	0.5261694	-0.16960646	-0.27535924	0.8999759
4.71046560730381e-08	0.7967285	0.29284236	0.5262844	-0.13846056	-0.4320625	0.8410161
4.7115841824775286e-08	0.7968323	0.2923258	0.5263195	-0.100106254	-0.5829176	0.7515463
4.712730370455023e-08	0.7969861	0.29177794	0.52626413	-0.043666713	-0.7205171	0.63162905
4.7139019895667355e-08	0.79720104	0.29123828	0.52611214	0.04428764	-0.832487	0.48413324
4.7150965977188945e-08	0.79748905	0.2907581	0.5258647	0.17636833	-0.9006761	0.31493348
4.716308005789238e-08	0.79785407	0.2904019	0.5255331	0.35728773	-0.8990678	0.1340031
4.717490603182496e-08	0.7982665	0.29024363	0.5251528	0.5669458	-0.8004572	-0.03872468
4.718581501263833e-08	0.79865795	0.29031375	0.5247794	0.7580394	-0.60161585	-0.17964074
4.71959664533444e-08	0.79897535	0.29059008	0.5244425	0.8893878	-0.3177241	-0.27830037
4.720558113150203e-08	0.79917294	0.29102927	0.52416366	0.92686045	0.019428361	-0.3258366
4.721458183885473e-08	0.7992211	0.2915538	0.5239651	0.8569231	0.35204542	-0.31627205
4.722353733793198e-08	0.79912186	0.29211873	0.5238466	0.6880104	0.642886	-0.24864349
4.723278186446836e-08	0.79888844	0.2926762	0.5238148	0.44685447	0.8504238	-0.12377481
4.7242192494841553e-08	0.79856646	0.29316685	0.52386963	0.19096008	0.94451886	0.041914407
4.7251483655853895e-08	0.79821956	0.29355758	0.5239944	-0.022354849	0.93684185	0.21933664
4.726096783124605e-08	0.79787564	0.29386365	0.5241758	-0.17619242	0.86006355	0.39307186
4.727044806163905e-08	0.79756415	0.29408446	0.52439684	-0.26631734	0.7462453	0.54590404
4.727994125621404e-08	0.79729533	0.2942261	0.52464527	-0.30624872	0.6168063	0.6725648
4.728963157341855e-08	0.79707015	0.29429093	0.52491546	-0.311656	0.4799036	0.77414095
4.72994085337362e-08	0.79689497	0.2942746	0.5251936	-0.29547977	0.34082878	0.8499511
4.730941881217581e-08	0.79676867	0.29417247	0.5254715	-0.26768368	0.19777359	0.90177983
4.73195625028902e-08	0.79669183	0.29398197	0.52573276	-0.23573507	0.051430322	0.92895645
4.732996725457781e-08	0.79666114	0.29369986	0.52596486	-0.20373453	-0.10024098	0.93076676
4.7340621745520676e-08	0.7966742	0.2933292	0.5261512	-0.17332739	-0.25585705	0.90517795
4.7351571013541084e-08	0.7967293	0.29287776	0.5262751	-0.14251968	-0.41291443	0.8499348
4.736272367196735e-08	0.79682744	0.29236716	0.5263207	-0.10557489	-0.5647844	0.76428396
4.7374162643005875e-08	0.79697466	0.2918208	0.526277	-0.052008376	-0.7047142	0.64791626
4.7385835220489e-08	0.79718125	0.29127824	0.5261371	0.031215342	-0.82055306	0.5037356
4.739777227394256e-08	0.79746	0.29078683	0.5259008	0.15753816	-0.89547676	0.33652827
4.740985387604972e-08	0.7978155	0.29041207	0.5255789	0.33245832	-0.9041172	0.15658776
4.742171087907753e-08	0.79822373	0.29022628	0.5252032	0.53999686	-0.8189814	-0.01793369
4.743276666550183e-08	0.7986221	0.29026812	0.5248258	0.7364397	-0.6318181	-0.16402267
4.744297440317531e-08	0.79895097	0.29051954	0.5244838	0.8771417	-0.35809395	-0.26828817
4.7452695188684993e-08	0.7991668	0.29094338	0.5241952	0.9281263	-0.023610296	-0.32300702
4.746174610636579e-08	0.7992337	0.29146028	0.52398646	0.8713954	0.31183916	-0.32060814
4.747066511119777e-08	0.799153	0.29202142	0.5238579	0.71435606	0.6096144	-0.26053217
4.747990431376061e-08	0.7989338	0.29258513	0.5238146	0.47883454	0.830653	-0.14194162
4.748932913171186e-08	0.79861856	0.29308757	0.52385956	0.22068484	0.9391344	0.02054114
4.7498618386526814e-08	0.7982729	0.29348978	0.5239766	0.0007866343	0.9421168	0.19749936
4.750807123445906e-08	0.7979274	0.29380584	0.52415174	-0.16075827	0.87217736	0.37246406
4.7517578273169337e-08	0.7976103	0.29403734	0.52436924	-0.25838387	0.7611875	0.5287236
4.7527044589777295e-08	0.7973366	0.29418814	0.5246142	-0.30347914	0.6332372	0.6583464
4.753670414452131e-08	0.79710585	0.29426265	0.5248821	-0.312407	0.4970433	0.76296306
4.7546462867376915e-08	0.7969246	0.2942566	0.52515966	-0.29829082	0.35828546	0.84184724
4.755644375503307e-08	0.79679203	0.29416546	0.5254383	-0.27149722	0.21576881	0.89666146
4.756656782150157e-08	0.7967092	0.29398608	0.52570236	-0.2397729	0.069909915	0.9269217
4.757693009277214e-08	0.79667294	0.29371566	0.52593887	-0.20765845	-0.08098335	0.93199766
4.758755587956707e-08	0.7966806	0.29335564	0.5261318	-0.17706805	-0.23627256	0.9099472
4.7598474732064966e-08	0.79673064	0.29291323	0.5262645	-0.14653192	-0.3934876	0.8584754
4.760959899484797e-08	0.79682297	0.29240885	0.5263206	-0.110834025	-0.5463293	0.7766439
4.762101549347219e-08	0.7969639	0.2918645	0.5262883	-0.059955105	-0.6884436	0.6638869
4.763265128276064e-08	0.79716235	0.2913195	0.5261606	0.01878375	-0.8079728	0.5230238
