# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.811207305475952e-08	0.79756784	0.2910124	0.52632207	-0.051058155	-0.49309	0.8179849
8.812371288639964e-08	0.7976955	0.29048103	0.5263001	-0.004909988	-0.6428172	0.70964366
8.813565677425787e-08	0.79788	0.28994334	0.5261816	0.06708667	-0.770595	0.5699948
8.814783924571873e-08	0.79813373	0.2894503	0.52596563	0.17929114	-0.85895884	0.4046742
8.816030634102165e-08	0.7984674	0.28906173	0.5256585	0.34214944	-0.8833921	0.22163191
8.817235751601802e-08	0.7988515	0.2888593	0.52529967	0.538916	-0.8159792	0.044276513
8.818403590206486e-08	0.79924715	0.28888157	0.5249216	0.7386816	-0.63883096	-0.11188884
8.819467040755314e-08	0.79957235	0.2891202	0.5245825	0.88421226	-0.37104785	-0.22296314
8.820453700059078e-08	0.7997821	0.28952402	0.52430344	0.9410773	-0.046397686	-0.28183702
8.821368085148887e-08	0.7998501	0.290018	0.52410215	0.8948907	0.28156796	-0.2844057
8.822268426930108e-08	0.7997776	0.29055718	0.5239776	0.7518102	0.57720184	-0.23075579
8.823216129354506e-08	0.7995681	0.29111058	0.5239347	0.52683085	0.80580765	-0.117611475
8.824166877879995e-08	0.79926807	0.2915973	0.52397835	0.27980784	0.92306733	0.037825476
8.825128976060412e-08	0.798929	0.2919969	0.52409595	0.06114135	0.936628	0.2137763
8.826095309946126e-08	0.79859513	0.2923043	0.5242705	-0.098337576	0.87515044	0.38708267
8.82705729165805e-08	0.7982938	0.2925245	0.5244846	-0.19423094	0.7714916	0.54161835
8.828020773815209e-08	0.79803485	0.2926651	0.5247265	-0.23866788	0.6477806	0.67168987
8.829000079019597e-08	0.7978205	0.29272828	0.5249889	-0.24659042	0.5139334	0.7770584
8.829992175456705e-08	0.7976548	0.29271048	0.52526	-0.23100962	0.37494007	0.8571865
8.831004627543192e-08	0.7975374	0.2926071	0.5255292	-0.20245162	0.2306096	0.91282576
8.83204316715595e-08	0.79746735	0.29241303	0.525784	-0.16860022	0.0797725	0.9434584
8.83310275831175e-08	0.7974422	0.292128	0.526007	-0.13484049	-0.07665087	0.94734216
8.834196080992605e-08	0.7974592	0.29175237	0.52618337	-0.10294611	-0.23874375	0.9221307
8.835317767943249e-08	0.7975168	0.29129833	0.52629423	-0.07135131	-0.40170163	0.86536545
8.836469483065882e-08	0.7976173	0.29078546	0.5263241	-0.033461712	-0.55921	0.77548116
8.837645454445902e-08	0.7977677	0.29024673	0.5262615	0.021872275	-0.7010839	0.6534572
8.838848746465095e-08	0.79797995	0.28972208	0.5261012	0.10927399	-0.8143249	0.50219
8.840083551425546e-08	0.7982683	0.2892638	0.5258439	0.24299434	-0.8791473	0.32737318
8.84133552643689e-08	0.79863393	0.28894424	0.5255042	0.42647144	-0.86610425	0.14150272
8.84251518020187e-08	0.7990265	0.28883752	0.5251353	0.6281535	-0.7529586	-0.027368855
8.843631751545675e-08	0.79939735	0.2889567	0.5247717	0.8092987	-0.53476876	-0.1649387
8.844669141008507e-08	0.7996805	0.28927636	0.52445316	0.9212437	-0.2347137	-0.25525552
8.845618349503907e-08	0.79982954	0.28972614	0.52420765	0.9336835	0.09632258	-0.28975284
8.846518937366238e-08	0.7998368	0.29024363	0.52403927	0.844726	0.41435564	-0.26839638
8.84743494304375e-08	0.7997044	0.2907942	0.52394843	0.663224	0.6864656	-0.1893814
8.84838009448353e-08	0.7994511	0.29132232	0.5239432	0.42268986	0.86874795	-0.056394722
8.849342611749373e-08	0.7991261	0.29177696	0.5240205	0.18058549	0.9402026	0.11184027
8.850301536329641e-08	0.7987869	0.292135	0.5241635	-0.013911477	0.91791606	0.28811234
8.85127511219476e-08	0.79846185	0.29240686	0.52435845	-0.14678198	0.83419496	0.45626703
8.852232941511927e-08	0.79817903	0.2925916	0.5245848	-0.21854816	0.7204484	0.60008043
8.853205237974535e-08	0.7979381	0.29269966	0.52483726	-0.24574652	0.5912104	0.7199726
8.854186778744162e-08	0.7977448	0.29272863	0.5251038	-0.2421449	0.45533186	0.8142003
8.855186306411927e-08	0.7975999	0.29267508	0.5253754	-0.21994002	0.31425422	0.88384974
8.85621227266683e-08	0.7975025	0.29253313	0.5256411	-0.1882412	0.1668497	0.9290887
8.85725916527742e-08	0.7974522	0.2923001	0.5258841	-0.15397468	0.01361902	0.9484924
8.858331507376014e-08	0.79744524	0.2919762	0.52608913	-0.12099731	-0.14531709	0.9403144
8.859434350241498e-08	0.79747945	0.2915663	0.52623934	-0.08977894	-0.3080363	0.90203416
8.8605721628212e-08	0.79755497	0.29108283	0.5263177	-0.05650324	-0.47011003	0.831067
8.861732759534818e-08	0.7976755	0.2905552	0.52630925	-0.01286172	-0.622102	0.7273987
8.862924345305945e-08	0.79785115	0.29001498	0.5262048	0.054541912	-0.7541289	0.5918848
8.86413820735931e-08	0.7980939	0.28951246	0.5260029	0.16004354	-0.8494185	0.4299597
8.865382144674039e-08	0.79841614	0.28910398	0.52570784	0.3155495	-0.88504994	0.24859068
8.866597604987525e-08	0.7987962	0.28887084	0.5253533	0.50953066	-0.8320805	0.06882331
8.86776640835705e-08	0.79919213	0.28885886	0.5249772	0.71086615	-0.67214954	-0.09090756
8.868842018278906e-08	0.7995306	0.28906703	0.52463114	0.8669469	-0.41683853	-0.20915763
8.869843872007208e-08	0.7997613	0.28945175	0.52434045	0.9391463	-0.09636621	-0.27662876
8.870765554757285e-08	0.7998505	0.28993565	0.52412766	0.90825176	0.23354486	-0.28756842
8.871663573039182e-08	0.7997992	0.29046986	0.52399147	0.7791463	0.5359944	-0.24255472
8.872611962129735e-08	0.7996069	0.29102966	0.52393544	0.5619892	0.7795031	-0.1370078
8.873560029369294e-08	0.7993172	0.2915271	0.52396715	0.31511354	0.9129011	0.013315616
8.874524412060372e-08	0.7989794	0.29194143	0.5240755	0.08898573	0.9400725	0.18847351
8.875487791000095e-08	0.7986437	0.29226092	0.52424246	-0.07929945	0.88738817	0.362846
8.876452902954863e-08	0.798336	0.29249376	0.5244523	-0.18406972	0.7878484	0.52105117
8.87741359944036e-08	0.79807127	0.2926452	0.5246903	-0.23484312	0.6663885	0.65446293
8.878392104119694e-08	0.7978499	0.29271978	0.5249508	-0.24718317	0.533391	0.76358414
8.879380677944068e-08	0.79767734	0.29271382	0.5252208	-0.23426718	0.3952612	0.84716153
8.880389254657221e-08	0.7975531	0.2926232	0.525491	-0.20706016	0.25184935	0.9063016
8.881424260070585e-08	0.7974763	0.29244232	0.5257489	-0.17357908	0.10193456	0.94064456
8.882480018502959e-08	0.79744494	0.29217058	0.5259773	-0.13961838	-0.053630196	0.9485087
8.883568345530601e-08	0.79745585	0.29180762	0.5261615	-0.10745932	-0.21507649	0.9276899
8.884684335593495e-08	0.79750746	0.29136464	0.5262828	-0.07615174	-0.37802458	0.8757137
8.885833033781919e-08	0.7976015	0.29085812	0.5263254	-0.039739016	-0.5370285	0.790587
8.887004780822268e-08	0.79774386	0.29032114	0.52627677	0.012170434	-0.68180585	0.6731745
8.88820466606151e-08	0.7979464	0.28979117	0.5261307	0.09400807	-0.8003202	0.5257853
8.889433609410089e-08	0.7982227	0.28931978	0.52588737	0.22017917	-0.8737347	0.35404643
8.890685426362547e-08	0.7985782	0.28897482	0.5255579	0.39709204	-0.87413484	0.16859359
8.891872785827998e-08	0.79896855	0.28883487	0.52519196	0.5977381	-0.7769608	-0.0033825159
8.893005956445493e-08	0.79934895	0.2889213	0.5248229	0.7861075	-0.57261074	-0.14749216
8.894050865351282e-08	0.7996473	0.28921345	0.52449703	0.9103638	-0.28335747	-0.245125
8.895012136958357e-08	0.7998178	0.28964844	0.5242398	0.93844897	0.046327546	-0.28814495
8.895916688743203e-08	0.7998464	0.29015875	0.52405983	0.8642882	0.3686824	-0.27518722
8.896825453849052e-08	0.7997351	0.29070565	0.523957	0.69600993	0.6496827	-0.20521015
8.897770895150606e-08	0.7994963	0.29124337	0.5239386	0.45992786	0.8486591	-0.07894908
8.898728701999838e-08	0.7991793	0.29170963	0.5240041	0.21516235	0.9361774	0.08511472
8.89968803100391e-08	0.79883957	0.29208216	0.52413833	0.01173383	0.92600137	0.26157326
8.900662454205272e-08	0.79850984	0.29236752	0.524327	-0.13108084	0.84930557	0.43242493
8.901620890454901e-08	0.79822075	0.29256445	0.524549	-0.21095972	0.7387859	0.5799738
8.90259099365762e-08	0.7979729	0.2926841	0.5247982	-0.24396469	0.611181	0.7035969
8.903571184685796e-08	0.7977724	0.2927251	0.52506346	-0.2441308	0.47602493	0.8016621
8.904568343885472e-08	0.7976201	0.29268423	0.5253352	-0.22404136	0.33564085	0.8750058
8.905589680636468e-08	0.79751575	0.29255587	0.5256024	-0.19329141	0.18930896	0.92392284
8.906633846711153e-08	0.79745847	0.2923364	0.52584994	-0.15906791	0.036878053	0.9472936
8.907701545967223e-08	0.7974454	0.29202607	0.5260616	-0.125793	-0.12119798	0.94338936
8.908800840424511e-08	0.79747355	0.29162794	0.5262212	-0.0944006	-0.28375956	0.9097327
8.909933793752667e-08	0.79754275	0.29115403	0.5263114	-0.06185024	-0.4464035	0.8437192
8.911091032416519e-08	0.79765606	0.290631	0.52631646	-0.02048079	-0.6004918	0.7448568
8.912276471436796e-08	0.79782254	0.29009068	0.52622694	0.042337146	-0.7361981	0.61407053
8.913486262037844e-08	0.7980542	0.28957936	0.52603954	0.14118217	-0.8382066	0.45578358
8.914729947696561e-08	0.79836535	0.2891511	0.5257567	0.28939393	-0.88476104	0.2760386
8.915957445988658e-08	0.79874074	0.28888726	0.5254068	0.48015207	-0.8460309	0.09393399
8.917128764001495e-08	0.7991362	0.2888415	0.52503294	0.68227863	-0.70291513	-0.06917785
8.918217889658126e-08	0.79948723	0.2890188	0.5246803	0.84801686	-0.4603621	-0.19441389
8.919236407390186e-08	0.79973805	0.28938368	0.5243781	0.9350179	-0.14470872	-0.27035078
8.920166665678756e-08	0.799848	0.28985688	0.52415407	0.91907394	0.18640207	-0.28943527
8.921064343625837e-08	0.7998169	0.2903859	0.52400666	0.80366606	0.49491018	-0.25267145
8.921999040967959e-08	0.7996457	0.29094243	0.52393824	0.5987183	0.74892807	-0.15660718
8.922945372043646e-08	0.79936785	0.29145116	0.523957	0.3530107	0.8996328	-0.012057695
8.923913328417944e-08	0.7990321	0.29188162	0.5240553	0.11945407	0.94194436	0.16194016
8.924874386604229e-08	0.79869485	0.2922141	0.52421427	-0.05800156	0.8991099	0.337206
8.925843147013026e-08	0.7983806	0.29246035	0.5244193	-0.17235395	0.8043867	0.49915096
8.926801953314168e-08	0.7981097	0.29262316	0.5246533	-0.23004742	0.685405	0.6361028
8.927777827375952e-08	0.7978815	0.2927094	0.5249111	-0.24725713	0.5536473	0.74892616
8.928763315028678e-08	0.79770195	0.29271573	0.52518004	-0.23735557	0.41635835	0.83615786
8.929768533670503e-08	0.79757047	0.29263815	0.52545094	-0.21171887	0.27379692	0.89896816
8.930799591552418e-08	0.79748654	0.29247114	0.52571166	-0.17875732	0.12487936	0.9371278
8.931851667107584e-08	0.79744864	0.29221308	0.5259454	-0.14463791	-0.029804584	0.9490873
8.932933817409099e-08	0.7974533	0.29186398	0.5261373	-0.11220959	-0.19035213	0.93280286
8.934045266596764e-08	0.79749864	0.29143232	0.5262692	-0.081031404	-0.35335377	0.8857066
8.93519057724666e-08	0.7975862	0.29093316	0.52632475	-0.045919146	-0.51367867	0.8055491
8.93635787119427e-08	0.7977205	0.29039896	0.52629036	0.002756381	-0.66118276	0.6929929
8.937554626130572e-08	0.7979132	0.28986445	0.52615905	0.079168685	-0.7848054	0.54971427
8.938778041444807e-08	0.79817736	0.28938076	0.52593035	0.19777893	-0.86650443	0.38129768
8.94002649134265e-08	0.7985209	0.28901184	0.5256128	0.36714616	-0.88013005	0.19708864
8.941222957265901e-08	0.7989083	0.28883794	0.5252505	0.5659895	-0.79917973	0.022113968
8.942374811885844e-08	0.7992976	0.28888997	0.52487624	0.76097745	-0.609342	-0.12863599
8.943429078940458e-08	0.7996108	0.28915346	0.5245431	0.8970743	-0.33154133	-0.2336035
8.944403617293839e-08	0.7998028	0.28957203	0.524274	0.9408797	-0.00420942	-0.2852436
8.945313041114825e-08	0.7998527	0.29007387	0.5240824	0.88189214	0.32156143	-0.2807526
8.946216359383109e-08	0.7997626	0.2906167	0.5239677	0.7272588	0.61080873	-0.21974364
8.947162490977131e-08	0.7995395	0.29116315	0.5239359	0.49685505	0.8261248	-0.10057727
8.948116137248705e-08	0.79923147	0.29164076	0.52398956	0.25043687	0.92991227	0.058904275
8.949076604478609e-08	0.7988919	0.29202804	0.52411467	0.038469806	0.9325082	0.23521174
8.950046307326094e-08	0.79855984	0.2923255	0.52429557	-0.11355512	0.86397815	0.4075113
8.951006484725255e-08	0.79826385	0.29253522	0.52451324	-0.20214885	0.7570797	0.5589432
8.95197235268271e-08	0.79801	0.29266644	0.52475834	-0.24135175	0.6316152	0.6860953
8.952951920786793e-08	0.7978018	0.29271978	0.5250221	-0.24570355	0.4971695	0.7882034
8.95394710030107e-08	0.7976419	0.29269177	0.52529377	-0.22800626	0.35743713	0.8653759
8.954963490296714e-08	0.79753035	0.2925773	0.5255623	-0.19839986	0.21222216	0.9180238
8.95600499052876e-08	0.79746604	0.29237175	0.5258141	-0.16432081	0.06060463	0.94543356
8.957067891797926e-08	0.7974463	0.29207546	0.5260321	-0.13077123	-0.096530475	0.9458545
8.958163501469199e-08	0.7974682	0.2916898	0.52620107	-0.0991337	-0.25881705	0.9169003
8.959289950592282e-08	0.797531	0.29122683	0.5263029	-0.06718941	-0.42166436	0.8560467
8.960444341381679e-08	0.7976372	0.29070905	0.52632177	-0.027855385	-0.5777691	0.7621343
8.961624251552807e-08	0.79779446	0.29016936	0.5262473	0.030651446	-0.7169989	0.6362075
8.962830171566189e-08	0.79801524	0.2896502	0.52607495	0.12299145	-0.82541794	0.48178732
8.964070653217371e-08	0.7983141	0.28920403	0.5258057	0.2633332	-0.8824536	0.30442232
8.965310916905755e-08	0.7986842	0.28890926	0.5254614	0.45017996	-0.8580971	0.12020529
8.966486619437959e-08	0.79907846	0.28882933	0.52509004	0.6524058	-0.73176485	-0.046226982
8.967590616104989e-08	0.79944086	0.28897464	0.5247311	0.82708246	-0.5026108	-0.17839906
8.968622232308753e-08	0.79971075	0.28931594	0.5244189	0.92841834	-0.1943539	-0.2625898
8.96956267892133e-08	0.79984224	0.28977692	0.5241829	0.9280273	0.13718347	-0.2901272
8.970461584124852e-08	0.79983217	0.29030007	0.524024	0.8269911	0.45128605	-0.26181668
8.971384480831258e-08	0.7996823	0.2908531	0.52394325	0.6349234	0.7153596	-0.17526357
8.97233003024414e-08	0.7994176	0.29137284	0.5239488	0.39154017	0.88361126	-0.036929198
8.973297455092226e-08	0.79908633	0.29181778	0.52403593	0.15226716	0.9418878	0.13456543
8.97425700105839e-08	0.7987479	0.2921641	0.5241862	-0.034557786	0.9099451	0.31050143
8.975229724634231e-08	0.7984272	0.29242453	0.5243863	-0.1590642	0.8207999	0.47614393
8.976187838337151e-08	0.79814994	0.29259917	0.5246162	-0.22423194	0.7045211	0.61682296
8.977161413875484e-08	0.79791474	0.29269725	0.52487105	-0.246716	0.57411075	0.7334451
8.978144316880526e-08	0.7977277	0.2927159	0.52513874	-0.24012855	0.43763125	0.824438
8.979146457559083e-08	0.79758894	0.29265144	0.5254102	-0.21627277	0.2958771	0.8909763
8.980174695315268e-08	0.79749775	0.29249814	0.5256737	-0.18393776	0.14779305	0.932998
8.981223979099615e-08	0.79745305	0.29225367	0.52591264	-0.14970276	-0.0061131846	0.94902736
8.98230086657552e-08	0.7974515	0.29191822	0.52611184	-0.116971284	-0.16582282	0.9371811
8.983407753398251e-08	0.79749084	0.29149818	0.5262539	-0.08580886	-0.32873967	0.8948953
8.984548691765781e-08	0.7975717	0.29100743	0.526322	-0.05179464	-0.49005166	0.81976205
8.985712672195099e-08	0.7976985	0.29047635	0.52630186	-0.005974384	-0.6401466	0.7119919
8.986906807088263e-08	0.79788184	0.2899382	0.5261851	0.06541505	-0.76850647	0.5728611
8.988124733225429e-08	0.79813415	0.2894438	0.52597094	0.17676501	-0.8578085	0.40793547
8.989371346620487e-08	0.7984663	0.28905255	0.5256653	0.33872327	-0.88371223	0.22505382
8.990577444632114e-08	0.7988498	0.2888462	0.52530706	0.5351154	-0.8181849	0.04742135
8.991745166093207e-08	0.7992456	0.288864	0.5249292	0.7351053	-0.64331967	-0.1091979
8.992810240176562e-08	0.7995726	0.28909874	0.5245892	0.882075	-0.3771106	-0.22122909
8.993798780848343e-08	0.79978514	0.28950012	0.5243086	0.9409579	-0.052965745	-0.28122553
8.994714023323952e-08	0.7998559	0.28999284	0.52410585	0.8967743	0.2752915	-0.2848935
8.99561379206972e-08	0.7997862	0.29053128	0.5239797	0.7555534	0.57181066	-0.23240131
8.996561693283045e-08	0.7995789	0.29108566	0.52393514	0.5315186	0.8024586	-0.120233744
8.997512036863269e-08	0.79928017	0.29157382	0.5239772	0.28446102	0.9218483	0.03454473
8.998474330944713e-08	0.79894125	0.29197532	0.52409357	0.064790964	0.9371783	0.21039811
8.99944017973482e-08	0.79860723	0.29228434	0.52426714	-0.09585991	0.87684685	0.38385
9.000402803787545e-08	0.7983049	0.29250625	0.5244807	-0.19294399	0.7736847	0.53891855
9.001365766380451e-08	0.7980453	0.29264826	0.524722	-0.23820142	0.65027887	0.6694178
9.002345245927627e-08	0.79782987	0.292713	0.5249843	-0.24669625	0.5165006	0.7753141
9.003336829562819e-08	0.7976632	0.29269677	0.52525514	-0.23145501	0.377627	0.855893
9.00434891320938e-08	0.79754496	0.29259506	0.5255247	-0.20306131	0.23339775	0.9120013
9.005386754842114e-08	0.79747397	0.2924028	0.5257798	-0.16925971	0.082715824	0.94311744
9.006445856805141e-08	0.7974481	0.29211956	0.5260035	-0.1354699	-0.07359853	0.94753116
9.007538589163971e-08	0.7974642	0.29174557	0.5261809	-0.10354017	-0.23562095	0.9229018
9.00865922816155e-08	0.797521	0.29129305	0.5262932	-0.071999505	-0.39854318	0.86678976
9.009810713048293e-08	0.7976207	0.29078096	0.52632475	-0.034314472	-0.5562851	0.7775247
9.01098589107341e-08	0.79776996	0.29024252	0.5262641	0.02053384	-0.69853437	0.6561358
9.012188111429226e-08	0.7979807	0.28971738	0.5261057	0.1071181	-0.8124578	0.50546336
9.01342215278555e-08	0.7982674	0.2892572	0.52585036	0.23979588	-0.8785002	0.3310512
9.014675977428132e-08	0.79863226	0.28893375	0.5255115	0.42269382	-0.8672545	0.14494133
9.015856246938801e-08	0.79902446	0.28882274	0.525143	0.62422985	-0.7562116	-0.024296632
9.016974705596728e-08	0.7993966	0.28893772	0.52477884	0.806332	-0.53985023	-0.1627017
9.01801286783251e-08	0.79968166	0.28925374	0.5244593	0.9199292	-0.2412324	-0.25398147
9.018963765298177e-08	0.79983366	0.2897017	0.5242122	0.9344467	0.089732535	-0.28961295
9.019864862868254e-08	0.7998437	0.29021835	0.5240423	0.84742177	0.40840107	-0.26936373
9.020779858860086e-08	0.7997141	0.2907685	0.5239498	0.6676318	0.6817369	-0.19154277
9.021724841680871e-08	0.79946274	0.29129782	0.5239428	0.42766282	0.8662135	-0.059451077
9.022686912382352e-08	0.79913855	0.29175407	0.52401865	0.1850975	0.93979853	0.10829123
9.02364593926718e-08	0.7987993	0.2921141	0.5241605	-0.010612448	0.91906446	0.28462327
9.024619416197704e-08	0.7984736	0.29238766	0.5243546	-0.14476612	0.836253	0.45311424
9.025577184264664e-08	0.79819	0.29257402	0.52458036	-0.21758845	0.7229312	0.5974116
9.026549408579344e-08	0.797948	0.29268366	0.5248325	-0.24555065	0.5938714	0.717831
9.027530406384197e-08	0.79775393	0.29271424	0.5250988	-0.24243827	0.45813626	0.8125372
9.028529821831098e-08	0.7976079	0.29266235	0.52537054	-0.22050108	0.31712282	0.88269794
9.029555392954438e-08	0.79750973	0.29252222	0.5256364	-0.188913	0.1698299	0.9284381
9.03060176116032e-08	0.7974584	0.29229105	0.52588004	-0.15465203	0.016728347	0.94836795
9.031673193700246e-08	0.7974507	0.29196906	0.52608585	-0.1216423	-0.14205319	0.9407691
9.032775986123016e-08	0.79748404	0.29156056	0.5262374	-0.09039284	-0.30482006	0.9030955
9.033913244256648e-08	0.79755884	0.29107827	0.5263174	-0.05722122	-0.46699142	0.8327796
9.035073624749633e-08	0.7976783	0.2905512	0.52631074	-0.013885864	-0.6193014	0.72972053
9.036264179042777e-08	0.79785275	0.290011	0.5262083	0.05288224	-0.7518072	0.59484845
9.037477366908487e-08	0.79809403	0.2895073	0.5260083	0.157475	-0.84800506	0.43341294
9.038721960364047e-08	0.79841495	0.2890959	0.5257147	0.31211373	-0.885123	0.25214085
9.039939195758897e-08	0.79879445	0.28885874	0.5253606	0.5057509	-0.83399427	0.07202068
9.041108134421588e-08	0.7991904	0.28884235	0.52498484	0.7072137	-0.6762665	-0.08814193
9.042185488271624e-08	0.7995305	0.28904665	0.5246379	0.8646	-0.42256716	-0.20731133
9.04318943272201e-08	0.7997639	0.2894289	0.52434576	0.9387347	-0.1026702	-0.27587998
9.04411244784652e-08	0.7998558	0.28991163	0.52413136	0.90975404	0.22754297	-0.2878731
9.045010480442469e-08	0.7998069	0.29044527	0.5239938	0.7823621	0.53084725	-0.24390809
9.045956966173338e-08	0.79961735	0.29100463	0.5239361	0.5667484	0.7757259	-0.13958558
9.046904666851671e-08	0.79932916	0.2915035	0.5239661	0.31998396	0.91133285	0.0100018885
9.047869383630247e-08	0.7989916	0.2919199	0.5240732	0.09288021	0.9404194	0.18501759
9.048832103343899e-08	0.79865587	0.29224095	0.52423906	-0.07655932	0.8890064	0.35946524
9.049797458430844e-08	0.79834735	0.29247552	0.5244482	-0.1825648	0.79009956	0.5181388
9.05075800937235e-08	0.79808176	0.2926285	0.52468574	-0.23425327	0.66894156	0.65204346
9.051736126773628e-08	0.7978594	0.29270467	0.5249459	-0.2472264	0.5361076	0.76165605
9.052724281653249e-08	0.7976859	0.29270035	0.5252158	-0.23469943	0.39808968	0.8457218
9.053732371028875e-08	0.7975607	0.29261148	0.52548605	-0.20769267	0.25479758	0.90535164
9.054766805068912e-08	0.79748297	0.2924325	0.5257444	-0.17427498	0.10502278	0.9402071
9.055822297790395e-08	0.79745066	0.29216248	0.5259736	-0.14028206	-0.0504594	0.94862264
9.056910153383135e-08	0.79746085	0.2918013	0.52615887	-0.10807832	-0.21184257	0.9283989
9.0580256863728e-08	0.7975117	0.29135966	0.52628154	-0.07679092	-0.374825	0.8770548
9.059174260007168e-08	0.7976049	0.29085398	0.5263259	-0.040549364	-0.5340536	0.7925456
9.060345219074966e-08	0.7977462	0.29031742	0.5262791	0.010915597	-0.6791714	0.6757766
9.061544623421853e-08	0.79794735	0.28978685	0.5261349	0.09202661	-0.79836273	0.52892154
9.06277288099632e-08	0.798222	0.28931376	0.52589345	0.21720846	-0.8728892	0.3575973
9.064023584859112e-08	0.79857576	0.28896573	0.5255657	0.39304823	-0.8750747	0.17238733
9.065211891457624e-08	0.79896575	0.28882122	0.52520025	0.5934586	-0.7801201	2.5427342e-05
9.066348002398152e-08	0.7993475	0.28890315	0.52483034	0.7828495	-0.57760525	-0.14504643
9.067394071564636e-08	0.7996479	0.28919154	0.5245035	0.9087228	-0.2898453	-0.24366243
9.068356906638222e-08	0.7998214	0.28962433	0.52424467	0.9389151	0.039531723	-0.2878294
9.069261768816055e-08	0.7998527	0.2901334	0.5240632	0.86682206	0.3623006	-0.2760242
9.070169483564095e-08	0.79974425	0.2906797	0.5239588	0.7004359	0.6444174	-0.20730226
9.071115105690356e-08	0.7995077	0.29121873	0.5239385	0.46503904	0.8456984	-0.08198588
9.07207208507227e-08	0.79919195	0.29168645	0.5240024	0.22003837	0.9354398	0.08143047
9.073031404214236e-08	0.79885226	0.29206097	0.52413535	0.015417874	0.9270099	0.2578657
9.07400517333864e-08	0.7985221	0.29234806	0.5243229	-0.12869978	0.8514252	0.42894274
9.074963881585148e-08	0.79823196	0.29254678	0.5245444	-0.20978753	0.7413835	0.57704914
9.075933510874787e-08	0.7979833	0.2926681	0.5247931	-0.24364771	0.6140501	0.70118594
9.076913349732612e-08	0.79778177	0.29271084	0.52505803	-0.24438317	0.4790255	0.7997923
9.077910336312072e-08	0.7976283	0.29267177	0.52532977	-0.22461507	0.3387181	0.8736841
9.07893079251221e-08	0.797523	0.2925454	0.52559716	-0.19402187	0.19257082	0.9231221
9.079974624316243e-08	0.7974648	0.2923279	0.52584535	-0.15981077	0.040248267	0.9470686
9.081041502772496e-08	0.79745066	0.29201967	0.5260579	-0.12649903	-0.117676646	0.94378334
9.082140479185013e-08	0.7974779	0.29162323	0.52621895	-0.09506974	-0.28023586	0.9107906
9.083272408490576e-08	0.79754627	0.29115084	0.5263107	-0.06261928	-0.44290426	0.8455163
9.08442935221384e-08	0.7976586	0.2906285	0.52631783	-0.02155163	-0.59730655	0.7473434
9.08561383011052e-08	0.7978237	0.2900883	0.5262304	0.04062318	-0.7335134	0.6172608
9.086823207960638e-08	0.79805386	0.28957576	0.5260451	0.13853726	-0.8364737	0.4594944
9.088066365443804e-08	0.7983632	0.28914487	0.5257642	0.2856212	-0.8845553	0.28008074
9.089295800634308e-08	0.798738	0.2888766	0.525415	0.47588035	-0.8478836	0.09763615
9.090467741717186e-08	0.79913336	0.28882593	0.52504146	0.6780825	-0.70716184	-0.06597059
9.09155865930857e-08	0.7994859	0.2889987	0.52468795	0.8451122	-0.4665537	-0.19217701
9.092579409246419e-08	0.7997396	0.28936043	0.52438426	0.9342262	-0.15177216	-0.26932913
9.093510861365301e-08	0.79985267	0.28983188	0.5241585	0.9204944	0.17938913	-0.28961137
9.094408521769819e-08	0.79982454	0.29036003	0.52400947	0.80714643	0.48870856	-0.25406778
9.09534173504515e-08	0.7996563	0.29091632	0.5239392	0.60394627	0.74430025	-0.15934204
9.096287883531235e-08	0.7993803	0.2914266	0.5239562	0.3585021	0.8975065	-0.015658181
9.09725645094271e-08	0.7990449	0.29185945	0.524053	0.123920105	0.9420601	0.15814406
9.098217066839553e-08	0.79870737	0.29219374	0.52421063	-0.054813795	0.90070385	0.33348688
9.099186278442461e-08	0.79839236	0.292442	0.5244151	-0.17056221	0.80673254	0.49594498
9.100145029541301e-08	0.7981205	0.29260647	0.5246485	-0.22928888	0.68810505	0.6334311
9.101120254199411e-08	0.79789144	0.29269436	0.5249058	-0.2472191	0.5565726	0.746755
9.102105350890404e-08	0.79771066	0.29270247	0.5251746	-0.2377741	0.41939995	0.8345209
9.103110188221462e-08	0.7975782	0.2926268	0.5254456	-0.21237727	0.2769459	0.8978662
9.104140866076991e-08	0.7974933	0.29246172	0.5257067	-0.17949533	0.12814413	0.93657726
9.105192653208076e-08	0.79745436	0.29220557	0.5259414	-0.14535144	-0.02644686	0.9491175
9.10627411767784e-08	0.7974581	0.29185838	0.5261342	-0.112878755	-0.18688892	0.9334628
9.107384798716613e-08	0.79750276	0.29142836	0.5262675	-0.081712805	-0.34986827	0.8870547
9.10852969935511e-08	0.7975893	0.29093027	0.52632487	-0.046762697	-0.51037294	0.80759263
9.109696309273345e-08	0.79772246	0.29039654	0.5262926	0.0014815092	-0.6582315	0.6957296
9.11089303813921e-08	0.7979139	0.28986132	0.5261633	0.077188484	-0.782579	0.552987
9.11211534256013e-08	0.7981763	0.2893762	0.5259366	0.1947287	-0.86536205	0.38509667
9.113363916670175e-08	0.7985185	0.2890039	0.5256206	0.36311322	-0.88076514	0.20099966
9.114561539198098e-08	0.7989052	0.28882542	0.52525884	0.56162673	-0.80201757	0.025657838
9.115716163060985e-08	0.79929566	0.28887275	0.5248839	0.75746894	-0.61416274	-0.12600313
