# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.971622218666014e-08	0.79926294	0.29136217	0.52528775	0.81676686	0.19719309	0.5420367
7.973492859684886e-08	0.799263	0.29136187	0.5252878	0.81676686	0.19719309	0.5420367
7.975364949907246e-08	0.7992631	0.29136157	0.52528775	0.81676686	0.19719309	0.5420367
7.977239081579275e-08	0.7992633	0.29136127	0.52528775	0.8167668	0.19719312	0.5420367
7.979112579988452e-08	0.79926336	0.29136103	0.5252878	0.81676686	0.19719309	0.5420367
7.980984746389999e-08	0.7992635	0.29136077	0.5252878	0.81676686	0.19719312	0.5420367
7.98285544298447e-08	0.7992636	0.2913605	0.5252878	0.81676686	0.19719313	0.5420367
7.984725406856506e-08	0.79926366	0.29136026	0.52528787	0.81676686	0.19719312	0.5420367
7.986596771814536e-08	0.7992638	0.29136	0.5252878	0.81676686	0.19719313	0.5420367
7.988468985294517e-08	0.7992639	0.29135972	0.52528787	0.8167668	0.1971931	0.5420367
7.99034285995844e-08	0.79926395	0.29135945	0.52528787	0.81676686	0.1971931	0.5420367
7.992215329243309e-08	0.7992641	0.2913592	0.52528787	0.81676686	0.19719309	0.5420367
7.994084896803189e-08	0.7992642	0.2913589	0.52528787	0.81676686	0.19719309	0.5420367
7.995956318464602e-08	0.7992643	0.2913586	0.52528787	0.81676686	0.1971931	0.5420368
7.99782979675718e-08	0.79926443	0.29135832	0.52528787	0.81676686	0.19719309	0.5420367
7.99970509429475e-08	0.7992645	0.29135805	0.52528787	0.81676686	0.19719312	0.5420367
8.00157837321742e-08	0.79926455	0.2913578	0.52528787	0.81676674	0.1971931	0.5420368
8.003449064578334e-08	0.7992647	0.29135752	0.52528787	0.81676686	0.19719312	0.5420367
8.005319815525013e-08	0.79926485	0.29135725	0.52528787	0.81676686	0.19719309	0.5420367
8.007191412553933e-08	0.79926497	0.291357	0.52528787	0.81676686	0.19719309	0.5420367
8.009066239926821e-08	0.799265	0.29135674	0.52528787	0.81676686	0.19719309	0.5420367
8.010940834971448e-08	0.79926515	0.29135644	0.52528787	0.8167668	0.19719309	0.5420367
8.012813784385517e-08	0.79926527	0.29135618	0.5252879	0.81676686	0.1971931	0.5420367
8.014684781176509e-08	0.7992654	0.2913559	0.5252879	0.81676686	0.19719309	0.5420367
8.016556643915903e-08	0.7992655	0.29135564	0.5252879	0.81676686	0.19719309	0.5420367
8.018430626884855e-08	0.7992656	0.29135537	0.52528787	0.81676686	0.1971931	0.5420367
8.02030587422716e-08	0.7992657	0.29135513	0.5252879	0.8167668	0.19719307	0.5420367
8.022178435073785e-08	0.7992658	0.29135486	0.5252879	0.8167668	0.1971931	0.5420367
8.0240491713661e-08	0.79926586	0.2913546	0.525288	0.81676686	0.19719315	0.5420367
8.025919102458916e-08	0.799266	0.29135433	0.525288	0.81676674	0.19719318	0.5420367
8.027791301224852e-08	0.7992662	0.29135406	0.525288	0.81676674	0.19719315	0.5420368
8.029665186529136e-08	0.7992662	0.29135382	0.525288	0.81676686	0.19719312	0.5420367
8.031539337628343e-08	0.7992663	0.29135355	0.525288	0.81676674	0.19719309	0.5420368
8.033411636341797e-08	0.7992664	0.2913533	0.5252879	0.81676686	0.19719304	0.5420368
8.035281689669132e-08	0.7992665	0.29135302	0.525288	0.81676686	0.19719306	0.5420368
8.037152356548277e-08	0.7992666	0.29135275	0.52528805	0.8167668	0.19719301	0.5420367
8.03902526931723e-08	0.7992667	0.29135245	0.525288	0.8167669	0.19719304	0.5420367
8.040899729164022e-08	0.7992669	0.2913522	0.525288	0.81676686	0.19719306	0.5420367
8.042773376508115e-08	0.79926693	0.29135194	0.525288	0.8167669	0.19719309	0.5420367
8.044644358969123e-08	0.799267	0.2913517	0.52528805	0.81676686	0.19719318	0.5420366
8.046515088733206e-08	0.7992672	0.29135144	0.52528805	0.81676686	0.19719318	0.5420367
8.048386170797773e-08	0.79926723	0.29135117	0.52528805	0.81676686	0.19719322	0.5420367
8.050259484113389e-08	0.79926735	0.29135093	0.52528805	0.81676674	0.19719318	0.5420368
8.05213265974437e-08	0.7992674	0.29135063	0.52528805	0.81676674	0.19719312	0.54203683
8.054005489341813e-08	0.79926753	0.29135036	0.5252881	0.81676686	0.19719309	0.5420368
8.055875460823948e-08	0.79926765	0.2913501	0.52528805	0.8167668	0.19719301	0.5420368
8.057746571126234e-08	0.79926777	0.2913499	0.52528805	0.81676686	0.19719301	0.5420367
8.059619770102177e-08	0.7992679	0.2913496	0.5252881	0.81676686	0.197193	0.5420367
8.061494933033929e-08	0.799268	0.29134935	0.5252881	0.8167669	0.19719301	0.5420367
8.063367781413415e-08	0.799268	0.2913491	0.5252881	0.8167669	0.19719309	0.5420366
8.065236942361942e-08	0.7992682	0.29134884	0.52528805	0.8167669	0.19719312	0.54203665
8.067107997939368e-08	0.7992683	0.29134858	0.5252881	0.81676686	0.19719318	0.54203665
8.06898095397523e-08	0.79926836	0.29134834	0.52528805	0.8167668	0.1971932	0.5420367
8.070855774413833e-08	0.7992685	0.29134807	0.52528805	0.81676674	0.1971932	0.5420367
8.072730698283375e-08	0.7992686	0.2913478	0.5252881	0.81676674	0.1971932	0.5420368
8.074602342372157e-08	0.79926866	0.29134753	0.5252881	0.81676674	0.19719312	0.54203683
8.076473598244648e-08	0.79926884	0.29134727	0.5252881	0.81676686	0.19719307	0.5420368
8.078345037113351e-08	0.7992689	0.29134697	0.5252881	0.81676674	0.19719301	0.5420368
8.080218673670146e-08	0.79926896	0.29134676	0.5252881	0.81676686	0.19719297	0.5420367
8.082093753629698e-08	0.7992691	0.29134652	0.5252881	0.81676686	0.19719301	0.5420367
8.083968120359232e-08	0.79926914	0.29134625	0.52528816	0.8167669	0.19719301	0.5420367
8.085840241082151e-08	0.7992693	0.29134598	0.52528816	0.8167669	0.19719309	0.54203665
8.087710549425834e-08	0.7992693	0.29134575	0.52528816	0.8167669	0.19719312	0.5420366
8.089583095293334e-08	0.7992695	0.29134548	0.52528816	0.81676686	0.19719316	0.54203665
8.091457876093611e-08	0.7992696	0.29134524	0.52528816	0.81676686	0.19719324	0.54203665
8.093332695206373e-08	0.7992697	0.291345	0.52528816	0.81676686	0.1971932	0.5420367
8.095205483784544e-08	0.79926974	0.29134473	0.52528816	0.81676674	0.1971932	0.5420367
8.097075572123338e-08	0.79926986	0.29134446	0.52528816	0.81676674	0.19719318	0.5420368
8.098945960273283e-08	0.7992699	0.29134423	0.5252882	0.81676674	0.19719315	0.5420368
8.100818032371092e-08	0.79927003	0.29134396	0.5252882	0.81676674	0.19719309	0.5420368
8.102691014046235e-08	0.7992702	0.29134372	0.5252882	0.81676686	0.197193	0.5420368
8.104565271111364e-08	0.7992703	0.29134342	0.5252882	0.81676686	0.19719298	0.5420367
8.106436373302989e-08	0.7992704	0.29134315	0.5252882	0.8167669	0.19719298	0.5420367
8.108306708307596e-08	0.79927045	0.2913429	0.5252882	0.8167669	0.19719301	0.54203665
8.110178437404842e-08	0.7992705	0.29134268	0.5252882	0.81676686	0.1971931	0.54203665
8.112052611001116e-08	0.79927075	0.29134244	0.5252882	0.8167669	0.19719315	0.5420366
8.11392536166862e-08	0.79927075	0.2913422	0.5252882	0.81676686	0.19719322	0.5420367
8.115796007024352e-08	0.79927087	0.29134196	0.5252882	0.81676674	0.1971932	0.5420367
8.117666577570581e-08	0.799271	0.2913417	0.5252882	0.81676674	0.1971932	0.5420367
8.11953700411049e-08	0.79927105	0.29134142	0.5252882	0.81676674	0.19719318	0.5420368
8.121410280646453e-08	0.7992711	0.2913412	0.5252882	0.81676674	0.1971931	0.5420368
8.123285801994451e-08	0.7992712	0.29134095	0.5252882	0.81676686	0.19719307	0.5420368
8.125158590879673e-08	0.79927135	0.29134068	0.5252883	0.81676674	0.19719298	0.5420368
8.127028029599596e-08	0.79927146	0.29134038	0.5252883	0.81676686	0.197193	0.5420367
8.128897757882934e-08	0.7992716	0.29134017	0.5252882	0.81676686	0.19719298	0.5420367
8.130770398608112e-08	0.7992717	0.2913399	0.5252883	0.8167669	0.19719301	0.54203665
8.132644248824602e-08	0.79927176	0.29133967	0.52528834	0.81676686	0.1971931	0.5420366
8.134519295047232e-08	0.7992719	0.29133943	0.52528834	0.81676686	0.19719315	0.5420367
8.136391817542402e-08	0.7992719	0.29133922	0.52528834	0.8167668	0.19719322	0.54203665
8.13826312554299e-08	0.79927206	0.29133895	0.52528834	0.81676686	0.19719322	0.5420367
8.140134552875346e-08	0.7992721	0.2913387	0.52528834	0.8167668	0.19719319	0.5420367
8.14200752127195e-08	0.79927224	0.29133844	0.52528834	0.81676674	0.19719316	0.5420368
8.143882589089047e-08	0.79927236	0.29133815	0.52528834	0.81676686	0.19719307	0.5420368
8.145757752296411e-08	0.7992724	0.29133797	0.52528834	0.81676686	0.19719304	0.5420367
8.147629082347486e-08	0.7992725	0.2913377	0.52528834	0.81676686	0.19719298	0.5420368
8.149500096885502e-08	0.79927254	0.29133743	0.52528834	0.81676686	0.197193	0.5420367
8.151372593861261e-08	0.79927266	0.2913372	0.52528834	0.81676686	0.19719306	0.5420367
8.153246556758267e-08	0.7992728	0.29133695	0.52528834	0.8167669	0.19719307	0.5420367
8.155121695647838e-08	0.7992729	0.29133672	0.5252884	0.81676686	0.19719312	0.5420367
8.15699395420855e-08	0.799273	0.29133648	0.5252884	0.81676686	0.19719313	0.5420367
8.158863615493508e-08	0.79927313	0.2913362	0.5252884	0.81676686	0.19719313	0.5420367
8.16073355509542e-08	0.7992732	0.29133594	0.52528846	0.81676686	0.19719313	0.5420367
8.162606174211498e-08	0.79927325	0.29133573	0.52528846	0.81676686	0.19719313	0.5420367
8.16448008177861e-08	0.7992734	0.2913355	0.52528846	0.8167668	0.19719315	0.5420367
8.166354367728836e-08	0.7992735	0.29133523	0.52528846	0.81676686	0.19719312	0.5420368
8.168225270139788e-08	0.79927367	0.291335	0.52528846	0.81676674	0.19719312	0.5420367
8.17009537193715e-08	0.7992737	0.29133475	0.52528846	0.81676686	0.19719309	0.5420368
8.171967193386409e-08	0.7992737	0.2913345	0.52528846	0.81676686	0.19719306	0.5420367
8.173840713184147e-08	0.79927385	0.29133427	0.52528846	0.81676686	0.19719307	0.5420367
8.175716074363593e-08	0.7992739	0.291334	0.52528846	0.8167669	0.19719306	0.5420367
8.177588994890336e-08	0.79927397	0.2913338	0.52528846	0.81676686	0.19719309	0.5420367
8.179459072595149e-08	0.7992742	0.29133353	0.5252884	0.81676686	0.19719309	0.5420367
8.181329392973796e-08	0.79927427	0.29133326	0.52528846	0.8167669	0.19719312	0.5420367
8.18320105244588e-08	0.7992744	0.29133302	0.52528846	0.8167668	0.19719312	0.5420367
8.185075882840274e-08	0.79927444	0.29133278	0.52528846	0.81676686	0.19719309	0.5420367
8.186948493119194e-08	0.7992745	0.2913325	0.52528846	0.81676686	0.19719312	0.5420367
8.188819109549963e-08	0.79927456	0.2913323	0.52528846	0.81676686	0.19719309	0.5420367
8.190690007877527e-08	0.7992748	0.29133207	0.52528846	0.81676686	0.1971931	0.5420367
8.192561986603472e-08	0.7992748	0.29133186	0.5252885	0.81676686	0.1971931	0.5420368
8.194435941311846e-08	0.79927486	0.29133165	0.5252885	0.81676686	0.19719309	0.5420367
8.196311158429463e-08	0.79927504	0.29133138	0.5252885	0.81676686	0.1971931	0.5420367
8.198183992048124e-08	0.79927504	0.2913311	0.52528846	0.8167668	0.19719309	0.5420367
8.200055423329253e-08	0.79927516	0.29133087	0.5252886	0.8167668	0.19719312	0.5420367
8.20192691677217e-08	0.7992753	0.29133064	0.5252886	0.8167668	0.19719312	0.5420367
8.203800985152863e-08	0.7992754	0.2913304	0.5252885	0.81676686	0.19719312	0.5420367
8.205676633718526e-08	0.7992754	0.29133013	0.5252885	0.81676686	0.1971931	0.5420367
8.207550751515057e-08	0.7992756	0.29132992	0.5252885	0.81676686	0.19719306	0.5420367
8.209422114471747e-08	0.79927564	0.29132968	0.5252886	0.81676686	0.1971931	0.5420367
8.211292830939287e-08	0.79927576	0.2913294	0.5252886	0.8167668	0.19719307	0.5420367
8.213165820901914e-08	0.7992759	0.2913292	0.5252886	0.81676686	0.19719306	0.5420367
8.215040221401465e-08	0.7992759	0.29132897	0.5252885	0.81676686	0.19719307	0.5420367
8.216913209929679e-08	0.799276	0.29132876	0.5252886	0.81676686	0.19719309	0.54203665
8.218784914803725e-08	0.7992761	0.2913285	0.5252886	0.81676686	0.19719313	0.5420367
8.220656055947113e-08	0.7992762	0.29132828	0.5252886	0.81676686	0.19719312	0.5420367
8.222527541322301e-08	0.79927623	0.291328	0.52528864	0.8167668	0.19719313	0.5420367
8.224401533701905e-08	0.7992764	0.29132777	0.52528864	0.8167668	0.19719312	0.5420367
8.226276493597714e-08	0.79927653	0.29132754	0.52528864	0.81676686	0.19719309	0.5420367
8.22815031212462e-08	0.79927653	0.2913273	0.52528864	0.81676686	0.19719313	0.5420367
8.230021786219434e-08	0.79927665	0.29132706	0.52528864	0.81676686	0.19719309	0.5420368
8.231892391646528e-08	0.7992767	0.29132682	0.52528864	0.81676686	0.19719309	0.5420367
8.233765487988443e-08	0.7992769	0.2913266	0.5252886	0.81676686	0.19719306	0.5420368
8.235640651121319e-08	0.79927695	0.29132637	0.5252886	0.81676686	0.19719301	0.5420367
8.237514791823571e-08	0.79927707	0.29132614	0.52528864	0.81676686	0.19719306	0.5420367
8.239387639125606e-08	0.7992771	0.2913259	0.52528864	0.81676686	0.19719301	0.5420367
8.241258479637699e-08	0.7992772	0.29132566	0.52528864	0.81676686	0.19719309	0.5420367
8.243128638530082e-08	0.7992773	0.29132545	0.5252887	0.81676686	0.19719313	0.5420367
8.245001907133347e-08	0.7992774	0.29132518	0.52528864	0.8167669	0.19719315	0.5420367
8.246877364367528e-08	0.79927754	0.29132494	0.52528864	0.81676686	0.19719318	0.5420367
8.248751639151588e-08	0.7992776	0.2913247	0.5252887	0.81676674	0.19719315	0.5420367
8.2506232740488e-08	0.7992777	0.29132444	0.5252887	0.81676686	0.19719312	0.5420367
8.252494294430396e-08	0.7992778	0.2913242	0.5252887	0.81676674	0.19719309	0.5420368
8.25436627727627e-08	0.79927784	0.29132405	0.5252887	0.81676686	0.19719309	0.5420367
8.256240210292083e-08	0.7992779	0.2913238	0.5252887	0.81676686	0.19719307	0.5420367
8.258113291068264e-08	0.799278	0.2913236	0.5252887	0.81676686	0.19719306	0.5420367
8.259985342007189e-08	0.799278	0.29132333	0.5252887	0.81676686	0.19719309	0.5420367
8.261855830443892e-08	0.79927826	0.2913231	0.52528876	0.8167669	0.19719306	0.5420367
8.263726285331303e-08	0.7992784	0.29132286	0.5252887	0.81676686	0.19719309	0.5420367
8.265598540317174e-08	0.79927844	0.29132262	0.52528876	0.81676686	0.1971931	0.5420367
8.267472444055125e-08	0.7992785	0.29132238	0.52528876	0.81676686	0.19719309	0.5420367
8.269344401109803e-08	0.79927856	0.29132214	0.52528876	0.81676686	0.19719312	0.5420367
8.271215830765398e-08	0.7992786	0.2913219	0.52528876	0.81676686	0.19719312	0.5420367
8.273087406924608e-08	0.79927874	0.2913217	0.52528876	0.81676686	0.19719313	0.5420367
8.27496021424355e-08	0.79927886	0.2913215	0.52528876	0.81676686	0.19719315	0.5420367
8.2768348817291e-08	0.79927886	0.29132125	0.5252888	0.8167668	0.19719309	0.5420368
8.278710213640015e-08	0.7992791	0.29132104	0.5252888	0.81676686	0.19719309	0.5420367
8.280583363473279e-08	0.7992791	0.2913208	0.5252888	0.8167668	0.19719301	0.5420367
8.282454502583286e-08	0.79927915	0.29132056	0.5252888	0.81676686	0.19719306	0.5420367
8.284325598178269e-08	0.79927933	0.29132032	0.5252888	0.8167669	0.19719304	0.5420367
8.286198954880925e-08	0.79927933	0.2913201	0.5252888	0.81676686	0.19719304	0.5420367
8.28807304864373e-08	0.7992795	0.29131985	0.5252888	0.81676686	0.19719309	0.5420367
8.289945943006416e-08	0.7992796	0.29131964	0.5252888	0.81676686	0.19719309	0.5420367
8.291816956378721e-08	0.7992797	0.2913194	0.52528876	0.81676686	0.19719315	0.5420367
8.293687144142508e-08	0.7992797	0.2913192	0.52528876	0.81676686	0.19719312	0.5420367
8.295559251484188e-08	0.7992799	0.29131895	0.52528876	0.8167668	0.19719312	0.5420367
8.297433071151297e-08	0.7992799	0.29131877	0.5252888	0.81676686	0.19719313	0.5420367
8.29930750373526e-08	0.7992799	0.29131854	0.5252888	0.81676686	0.19719309	0.5420367
8.301180368148935e-08	0.79928005	0.2913183	0.5252888	0.81676674	0.19719312	0.5420367
8.303050903498315e-08	0.79928017	0.29131806	0.5252888	0.81676686	0.19719309	0.5420367
8.304922016490163e-08	0.7992803	0.29131782	0.5252888	0.81676686	0.19719304	0.5420367
8.306795012401251e-08	0.7992804	0.29131758	0.5252888	0.81676686	0.19719304	0.5420367
8.308669254707706e-08	0.79928046	0.29131737	0.5252888	0.8167669	0.19719301	0.5420367
8.310542074528226e-08	0.7992805	0.29131714	0.5252889	0.8167669	0.19719306	0.5420367
8.312412174997656e-08	0.79928064	0.29131693	0.52528894	0.81676686	0.19719309	0.5420367
8.314282213325129e-08	0.79928076	0.2913167	0.5252889	0.81676686	0.19719315	0.5420367
8.31615432573751e-08	0.79928076	0.2913165	0.52528894	0.81676686	0.19719315	0.5420368
8.318027454200272e-08	0.7992809	0.29131624	0.52528894	0.8167668	0.19719312	0.5420367
8.319901720592738e-08	0.799281	0.29131603	0.52528894	0.8167668	0.19719312	0.5420367
8.321774921593927e-08	0.79928106	0.2913158	0.52528894	0.81676674	0.1971931	0.5420367
8.323646120015392e-08	0.7992811	0.2913156	0.5252889	0.81676686	0.1971931	0.5420367
8.325516110924905e-08	0.79928124	0.29131538	0.52528894	0.81676674	0.19719309	0.5420367
8.327388773179108e-08	0.79928136	0.2913151	0.52528894	0.81676686	0.19719304	0.5420368
8.32926344875196e-08	0.79928136	0.2913149	0.52528894	0.81676686	0.19719304	0.5420367
8.331136781302114e-08	0.7992815	0.2913147	0.52528894	0.81676686	0.19719301	0.5420368
8.333007428810433e-08	0.7992816	0.29131448	0.52528894	0.8167669	0.19719301	0.5420367
8.334877636094427e-08	0.79928166	0.29131424	0.52528894	0.81676686	0.19719304	0.5420367
8.336749359187799e-08	0.7992818	0.29131407	0.52528894	0.8167669	0.19719309	0.5420367
8.338622974346101e-08	0.79928184	0.29131383	0.52528894	0.81676686	0.19719312	0.5420367
8.340497856139844e-08	0.7992819	0.29131356	0.52528894	0.8167669	0.19719312	0.5420367
8.342371202442616e-08	0.79928195	0.29131338	0.525289	0.81676686	0.19719318	0.5420367
8.344241924750505e-08	0.79928213	0.2913131	0.525289	0.81676674	0.19719318	0.5420367
8.346114049178164e-08	0.7992822	0.29131293	0.525289	0.81676674	0.19719315	0.5420368
8.347987469946695e-08	0.7992823	0.2913127	0.525289	0.8167668	0.1971931	0.5420368
8.349861071150447e-08	0.7992823	0.29131246	0.525289	0.81676686	0.19719304	0.5420368
8.351735793892349e-08	0.79928243	0.29131222	0.525289	0.81676686	0.19719301	0.5420367
8.353607754066354e-08	0.79928255	0.29131198	0.525289	0.81676686	0.19719298	0.5420367
8.355478090557168e-08	0.79928267	0.2913118	0.525289	0.81676686	0.19719301	0.5420367
8.357350425776039e-08	0.79928267	0.2913116	0.525289	0.81676686	0.19719306	0.54203665
8.35922443942132e-08	0.7992828	0.29131138	0.525289	0.8167669	0.19719307	0.5420367
8.361098824049395e-08	0.79928297	0.29131114	0.525289	0.81676686	0.19719312	0.5420367
8.362971524125376e-08	0.79928297	0.29131097	0.52528906	0.81676686	0.19719316	0.5420367
8.364843111017659e-08	0.799283	0.29131076	0.52528906	0.8167668	0.1971932	0.5420367
8.366714549283663e-08	0.79928315	0.29131055	0.52528906	0.81676674	0.19719318	0.5420367
8.36858787577843e-08	0.7992832	0.29131028	0.52528906	0.81676674	0.19719315	0.5420368
8.370463169521142e-08	0.79928327	0.29131007	0.5252892	0.81676674	0.19719312	0.5420368
8.372335344602813e-08	0.7992834	0.29130983	0.5252891	0.81676686	0.19719301	0.5420368
8.374206809511797e-08	0.7992835	0.29130962	0.5252891	0.81676686	0.19719301	0.5420368
8.376077001086139e-08	0.7992835	0.29130942	0.5252891	0.81676686	0.19719298	0.5420367
8.377948874669837e-08	0.7992836	0.29130918	0.5252891	0.8167669	0.19719298	0.5420367
8.379823796962168e-08	0.79928374	0.29130894	0.5252891	0.8167669	0.19719304	0.54203665
8.381698389235703e-08	0.7992838	0.29130873	0.5252891	0.8167669	0.19719304	0.54203665
8.383570889233972e-08	0.7992838	0.29130855	0.5252891	0.8167669	0.19719312	0.54203665
8.385442093636833e-08	0.799284	0.2913083	0.5252891	0.8167668	0.19719312	0.54203665
8.387313276153995e-08	0.79928404	0.2913081	0.5252891	0.81676686	0.19719316	0.5420367
8.389186980199772e-08	0.7992841	0.29130793	0.5252891	0.81676674	0.19719318	0.5420367
8.391062770964752e-08	0.7992843	0.29130772	0.5252891	0.81676686	0.19719313	0.5420367
8.392935476861495e-08	0.7992843	0.2913075	0.5252892	0.81676686	0.1971931	0.5420367
8.394806743601604e-08	0.79928434	0.29130727	0.5252892	0.8167668	0.19719304	0.5420368
8.396676613793124e-08	0.79928446	0.291307	0.5252892	0.81676686	0.19719301	0.5420367
8.398548889947374e-08	0.7992845	0.29130682	0.5252892	0.81676686	0.19719301	0.5420367
8.400424476204918e-08	0.7992847	0.29130659	0.5252892	0.8167669	0.197193	0.5420367
8.402299197971475e-08	0.7992847	0.29130638	0.5252892	0.81676686	0.19719309	0.5420367
8.404171259958521e-08	0.7992848	0.29130617	0.52528924	0.81676686	0.19719309	0.5420367
8.406041755659655e-08	0.7992849	0.29130596	0.5252892	0.81676686	0.19719312	0.5420367
8.40791286215846e-08	0.79928493	0.29130578	0.52528924	0.81676686	0.1971931	0.5420367
8.409786477142438e-08	0.79928505	0.29130554	0.52528924	0.81676686	0.1971931	0.5420367
8.411660854047198e-08	0.7992851	0.29130533	0.5252892	0.81676686	0.1971931	0.5420367
8.413533747323799e-08	0.7992852	0.29130512	0.5252892	0.8167669	0.19719312	0.5420367
8.415405835742972e-08	0.7992853	0.29130495	0.5252892	0.81676686	0.19719313	0.5420367
8.417275799609228e-08	0.79928535	0.2913047	0.52528924	0.8167668	0.1971931	0.5420368
8.41914754594281e-08	0.7992855	0.29130447	0.52528924	0.81676686	0.19719309	0.5420367
8.421021760016153e-08	0.7992856	0.29130426	0.5252893	0.81676686	0.19719309	0.5420368
8.422895877067904e-08	0.79928565	0.29130402	0.5252893	0.81676686	0.19719306	0.5420367
8.42476864077367e-08	0.7992857	0.2913038	0.52528924	0.81676686	0.19719306	0.5420367
8.426640501183696e-08	0.7992858	0.29130358	0.5252892	0.81676686	0.19719301	0.5420367
8.428512120068449e-08	0.7992859	0.29130337	0.52528924	0.8167669	0.19719306	0.5420367
8.430385416751274e-08	0.79928595	0.29130322	0.52528924	0.81676686	0.19719307	0.5420367
8.432259897510367e-08	0.79928607	0.291303	0.5252892	0.8167669	0.19719309	0.5420367
8.434133303708276e-08	0.7992862	0.2913028	0.52528924	0.81676686	0.19719315	0.5420367
8.436004309244776e-08	0.79928625	0.2913026	0.5252893	0.81676686	0.19719316	0.5420367
8.437875096226434e-08	0.79928625	0.2913024	0.5252893	0.81676674	0.19719318	0.5420367
8.43974702761227e-08	0.79928637	0.2913022	0.5252893	0.81676674	0.19719315	0.5420368
8.44162164461856e-08	0.7992864	0.29130197	0.5252893	0.81676686	0.19719309	0.5420367
8.443496781716633e-08	0.7992865	0.29130176	0.5252893	0.81676686	0.19719309	0.5420367
8.445368151344139e-08	0.7992866	0.29130155	0.52528936	0.81676674	0.19719306	0.5420368
8.447237807206052e-08	0.7992867	0.2913013	0.52528936	0.81676686	0.19719306	0.5420367
8.449108531386151e-08	0.7992868	0.2913011	0.5252893	0.81676686	0.19719301	0.5420367
8.450981281146265e-08	0.79928684	0.2913009	0.5252893	0.81676686	0.19719301	0.5420367
8.452855413821174e-08	0.79928696	0.29130065	0.52528936	0.8167669	0.19719306	0.5420367
8.454728327018371e-08	0.799287	0.29130042	0.5252893	0.81676686	0.19719306	0.5420367
8.456600062245957e-08	0.7992871	0.29130027	0.5252893	0.81676686	0.19719312	0.5420367
8.458471304766149e-08	0.7992872	0.2913001	0.52528936	0.81676686	0.19719313	0.5420367
8.46034387355721e-08	0.7992873	0.29129988	0.52528936	0.81676686	0.19719313	0.5420367
8.462217765282269e-08	0.7992874	0.2912997	0.52528936	0.81676674	0.19719312	0.5420367
8.464091780675939e-08	0.7992874	0.2912995	0.5252894	0.81676674	0.19719306	0.5420368
8.465964330731398e-08	0.7992875	0.29129925	0.5252894	0.81676686	0.19719307	0.5420367
8.467834322184051e-08	0.79928756	0.29129905	0.5252894	0.81676674	0.19719304	0.5420367
8.46970490423615e-08	0.7992876	0.29129884	0.5252894	0.81676686	0.19719304	0.5420367
8.47157812887869e-08	0.7992877	0.29129863	0.5252894	0.81676686	0.19719306	0.5420367
8.473451748658193e-08	0.79928786	0.2912984	0.5252894	0.81676686	0.19719306	0.5420367
8.475325126133569e-08	0.7992879	0.2912982	0.5252894	0.81676686	0.19719307	0.5420367
8.477196695560241e-08	0.79928803	0.291298	0.5252894	0.81676686	0.19719307	0.5420367
8.479066546543264e-08	0.7992881	0.2912978	0.5252894	0.81676686	0.19719312	0.5420367
8.480938389356842e-08	0.79928815	0.2912976	0.5252894	0.81676686	0.19719312	0.5420367
8.482812379760497e-08	0.79928815	0.2912974	0.5252894	0.81676686	0.19719312	0.5420367
8.484686301456212e-08	0.7992883	0.29129723	0.5252894	0.8167668	0.19719313	0.5420367
8.486559318560924e-08	0.79928833	0.291297	0.5252894	0.81676674	0.1971931	0.5420368
8.488429580002895e-08	0.7992884	0.29129678	0.5252894	0.81676674	0.19719307	0.5420368
8.49030080325238e-08	0.79928845	0.2912966	0.5252894	0.81676686	0.19719304	0.5420367
8.492173315814019e-08	0.7992887	0.2912964	0.5252894	0.81676686	0.19719301	0.5420367
8.494047493110173e-08	0.7992887	0.29129615	0.5252895	0.81676686	0.19719306	0.5420367
8.495920582939095e-08	0.79928875	0.29129595	0.5252895	0.81676686	0.19719306	0.5420367
8.497792341798959e-08	0.79928887	0.29129577	0.5252895	0.81676686	0.19719309	0.5420367
8.499662795700235e-08	0.7992889	0.29129556	0.5252895	0.81676686	0.19719307	0.5420367
8.501534684065337e-08	0.799289	0.29129535	0.52528954	0.81676686	0.19719309	0.5420367
8.503408524156622e-08	0.79928905	0.29129514	0.5252895	0.81676686	0.19719313	0.5420367
8.505283376127356e-08	0.79928917	0.29129496	0.52528954	0.81676686	0.19719312	0.5420367
8.507155061145898e-08	0.7992892	0.29129478	0.5252895	0.81676686	0.19719315	0.5420367
8.509023861580618e-08	0.79928935	0.2912946	0.5252895	0.81676686	0.19719309	0.5420367
8.510894571954122e-08	0.7992894	0.2912944	0.52528954	0.81676686	0.19719309	0.5420367
8.512767852710835e-08	0.7992895	0.2912942	0.52528954	0.81676674	0.19719309	0.5420368
8.514642103526283e-08	0.7992895	0.29129398	0.52528954	0.8167669	0.19719301	0.5420367
8.516515403839028e-08	0.7992896	0.29129377	0.52528954	0.81676686	0.19719306	0.5420367
8.518387068742003e-08	0.7992897	0.29129353	0.52528954	0.81676686	0.19719306	0.5420367
8.520258521476968e-08	0.7992898	0.29129335	0.52528954	0.8167669	0.19719309	0.54203665
8.522129970817482e-08	0.7992899	0.29129314	0.52528954	0.81676686	0.19719312	0.5420367
8.524003239044366e-08	0.79928994	0.29129294	0.52528954	0.81676686	0.19719309	0.5420367
8.525877943169528e-08	0.79929006	0.29129276	0.52528954	0.81676686	0.19719312	0.5420367
8.527750483485049e-08	0.7992901	0.2912926	0.52528954	0.81676686	0.19719309	0.5420367
