# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.163024743491718e-08	0.7992053	0.29150414	0.5252854	0.8178569	0.19013318	0.54288584
7.164895064886275e-08	0.7992054	0.29150376	0.5252854	0.8178569	0.19013312	0.54288584
7.166765760284705e-08	0.7992056	0.2915033	0.5252855	0.8178569	0.19013308	0.5428858
7.168638325554907e-08	0.7992058	0.29150286	0.5252854	0.81785697	0.19013304	0.5428858
7.170512118273045e-08	0.7992059	0.29150245	0.5252854	0.81785697	0.19013308	0.54288566
7.172386348697612e-08	0.7992061	0.29150203	0.5252854	0.81785697	0.19013311	0.5428857
7.174257251538771e-08	0.7992064	0.29150155	0.5252854	0.81785697	0.19013318	0.54288566
7.176127051173705e-08	0.79920644	0.2915011	0.5252854	0.81785697	0.1901333	0.54288566
7.177999592549904e-08	0.7992066	0.29150072	0.5252854	0.8178569	0.19013333	0.5428857
7.179874450613532e-08	0.7992068	0.2915003	0.5252854	0.8178569	0.19013338	0.5428857
7.18174901750786e-08	0.7992069	0.29149985	0.5252854	0.81785685	0.19013335	0.5428858
7.183621121465324e-08	0.79920715	0.29149944	0.5252855	0.8178569	0.1901333	0.54288584
7.185491712888634e-08	0.7992073	0.291499	0.5252855	0.81785685	0.19013326	0.54288584
7.187362975253925e-08	0.79920745	0.2914986	0.5252855	0.8178569	0.19013312	0.54288584
7.189236726406739e-08	0.79920757	0.2914981	0.5252855	0.8178569	0.1901331	0.54288584
7.191111400629993e-08	0.79920787	0.29149768	0.5252855	0.81785697	0.19013304	0.5428858
7.192984987979959e-08	0.7992079	0.29149726	0.52528554	0.81785697	0.19013306	0.5428857
7.194856194339457e-08	0.7992081	0.2914968	0.5252855	0.81785697	0.19013311	0.54288566
7.196725393809675e-08	0.7992084	0.2914964	0.5252855	0.81785697	0.19013315	0.5428856
7.198597045497457e-08	0.7992085	0.29149595	0.52528554	0.81785697	0.19013327	0.54288566
7.200471069563942e-08	0.79920864	0.29149556	0.52528554	0.81785697	0.19013333	0.54288566
7.202345989542168e-08	0.7992088	0.29149517	0.52528554	0.8178569	0.19013341	0.5428857
7.204218400350679e-08	0.799209	0.29149473	0.5252856	0.8178569	0.19013341	0.5428858
7.206088555113777e-08	0.7992092	0.29149428	0.5252856	0.81785685	0.19013335	0.54288584
7.207959009003534e-08	0.7992093	0.29149383	0.5252856	0.81785685	0.19013326	0.54288584
7.209832085748197e-08	0.7992095	0.29149342	0.5252856	0.81785685	0.19013317	0.54288584
7.211707007794732e-08	0.79920965	0.291493	0.5252856	0.8178569	0.1901331	0.54288584
7.213578972679131e-08	0.79920983	0.29149255	0.52528554	0.8178569	0.19013305	0.5428858
7.21544918033748e-08	0.79921	0.2914921	0.5252856	0.81785697	0.19013305	0.5428857
7.217319229932096e-08	0.7992102	0.2914917	0.5252856	0.81785697	0.19013308	0.5428857
7.219191419706547e-08	0.7992103	0.29149127	0.5252856	0.81785697	0.19013312	0.5428857
7.221065508440083e-08	0.79921055	0.29149088	0.52528566	0.81785697	0.19013324	0.5428856
7.222938869605128e-08	0.7992107	0.29149044	0.52528566	0.81785697	0.1901333	0.54288566
7.22481154776287e-08	0.79921085	0.29149005	0.5252857	0.8178569	0.19013335	0.5428857
7.226681907152709e-08	0.799211	0.2914896	0.52528566	0.8178569	0.19013338	0.5428858
7.228553676555083e-08	0.7992112	0.2914892	0.5252857	0.8178569	0.19013332	0.54288584
7.230427509666016e-08	0.7992114	0.2914888	0.5252857	0.8178569	0.19013332	0.54288584
7.23230249811351e-08	0.7992115	0.29148838	0.5252857	0.81785685	0.19013323	0.54288584
7.234175712086757e-08	0.7992116	0.29148793	0.5252857	0.8178569	0.19013312	0.54288584
7.236047399071383e-08	0.7992118	0.29148751	0.5252858	0.81785685	0.19013306	0.54288584
7.23791786274211e-08	0.799212	0.29148707	0.5252857	0.81785697	0.190133	0.5428858
7.239790075170853e-08	0.7992122	0.29148668	0.5252857	0.81785697	0.19013305	0.5428857
7.241663824945888e-08	0.7992124	0.29148626	0.5252857	0.817857	0.1901331	0.54288566
7.243537199772614e-08	0.79921246	0.29148585	0.5252858	0.8178571	0.19013323	0.5428856
7.245409432899464e-08	0.7992127	0.29148543	0.5252857	0.81785697	0.19013332	0.54288566
7.247279776913235e-08	0.7992128	0.29148498	0.5252858	0.81785697	0.19013336	0.5428857
7.249150659660914e-08	0.79921305	0.29148462	0.5252857	0.8178569	0.1901334	0.5428857
7.251023994779829e-08	0.7992132	0.29148418	0.5252857	0.81785685	0.19013336	0.5428858
7.252898232398736e-08	0.7992133	0.29148376	0.52528584	0.81785685	0.1901333	0.54288584
7.254771247321985e-08	0.79921347	0.29148337	0.5252858	0.8178569	0.19013323	0.54288584
7.256642285844809e-08	0.7992136	0.29148296	0.52528584	0.8178569	0.19013311	0.54288584
7.258512056430016e-08	0.7992138	0.2914825	0.52528584	0.81785697	0.19013306	0.5428858
7.260384801490308e-08	0.79921395	0.2914821	0.52528584	0.81785697	0.190133	0.5428858
7.262258488549613e-08	0.7992141	0.2914817	0.52528584	0.81785697	0.19013305	0.5428857
7.264131866496013e-08	0.7992143	0.29148126	0.5252859	0.81785697	0.19013312	0.5428857
7.266003396783725e-08	0.7992145	0.29148084	0.5252859	0.8178571	0.19013317	0.54288566
7.267873809253283e-08	0.7992146	0.29148045	0.52528584	0.81785697	0.19013329	0.54288566
7.26974530640007e-08	0.79921484	0.29148006	0.52528584	0.8178569	0.19013333	0.5428857
7.271618402850952e-08	0.79921496	0.29147965	0.52528584	0.8178569	0.19013338	0.5428857
7.27349198322162e-08	0.7992151	0.29147926	0.5252859	0.8178569	0.19013332	0.54288584
7.275365028410339e-08	0.7992153	0.2914788	0.5252859	0.81785685	0.19013326	0.54288584
7.2772361061981e-08	0.79921544	0.29147846	0.5252859	0.81785685	0.19013318	0.54288584
7.279106742845641e-08	0.79921556	0.29147804	0.5252859	0.8178569	0.19013312	0.54288584
7.280978647158303e-08	0.7992158	0.29147762	0.52528596	0.8178569	0.19013312	0.5428857
7.282852691856852e-08	0.7992159	0.2914772	0.52528596	0.81785697	0.1901331	0.5428858
7.284726027961247e-08	0.7992161	0.2914768	0.52528596	0.81785697	0.19013311	0.5428857
7.286598371230928e-08	0.79921633	0.29147637	0.52528596	0.8178569	0.19013317	0.5428857
7.288469217304948e-08	0.7992164	0.29147595	0.52528596	0.81785697	0.1901332	0.5428857
7.290339752175856e-08	0.7992165	0.29147556	0.52528596	0.81785697	0.19013326	0.5428857
7.292213154402619e-08	0.79921675	0.29147518	0.52528596	0.8178569	0.19013324	0.5428857
7.294087288451768e-08	0.79921687	0.29147473	0.525286	0.8178569	0.19013329	0.5428857
7.295960438581217e-08	0.7992171	0.29147437	0.525286	0.8178569	0.19013326	0.5428858
7.297831973781692e-08	0.7992172	0.29147395	0.52528596	0.8178569	0.19013324	0.5428858
7.299701200478988e-08	0.79921734	0.29147357	0.525286	0.8178569	0.19013323	0.5428858
7.301572439503576e-08	0.79921746	0.29147318	0.5252861	0.8178569	0.19013315	0.5428858
7.303446512608524e-08	0.79921764	0.29147273	0.5252861	0.8178569	0.19013315	0.5428857
7.30532054931934e-08	0.7992178	0.29147235	0.52528614	0.8178569	0.1901331	0.5428858
7.307192507616612e-08	0.79921794	0.2914719	0.5252861	0.81785697	0.19013308	0.5428857
7.30906299286698e-08	0.7992182	0.2914715	0.5252861	0.81785697	0.19013312	0.5428857
7.310934044017684e-08	0.7992184	0.29147112	0.5252861	0.81785697	0.19013315	0.5428857
7.312807871221787e-08	0.7992185	0.2914707	0.525286	0.81785697	0.19013323	0.54288566
7.314682120604125e-08	0.79921865	0.29147032	0.5252861	0.8178569	0.19013326	0.5428857
7.316554916177227e-08	0.7992188	0.29146993	0.525286	0.8178569	0.19013326	0.5428857
7.318426299743499e-08	0.79921895	0.29146954	0.5252861	0.8178569	0.19013326	0.5428858
7.32029683155041e-08	0.79921913	0.29146916	0.5252861	0.8178569	0.19013323	0.54288584
7.322168493539689e-08	0.7992192	0.29146877	0.5252861	0.8178569	0.19013323	0.54288584
7.324042777345213e-08	0.79921937	0.29146838	0.52528614	0.8178569	0.19013315	0.54288584
7.325917041129596e-08	0.7992196	0.29146796	0.5252862	0.8178569	0.19013315	0.5428858
7.327788703775247e-08	0.7992197	0.29146755	0.52528614	0.81785697	0.19013314	0.5428858
7.329658150521435e-08	0.79921985	0.29146713	0.5252862	0.8178569	0.19013311	0.5428858
7.33152920649134e-08	0.7992201	0.29146674	0.5252862	0.81785697	0.19013315	0.5428858
7.333402163978552e-08	0.7992201	0.29146636	0.5252862	0.81785697	0.19013318	0.5428857
7.335276273408152e-08	0.7992204	0.29146594	0.5252862	0.81785697	0.19013324	0.5428857
7.337148942306781e-08	0.7992205	0.29146555	0.5252862	0.8178569	0.19013323	0.5428858
7.339019653976528e-08	0.7992207	0.29146516	0.5252862	0.8178569	0.1901332	0.5428858
7.340889864467169e-08	0.7992209	0.29146475	0.5252862	0.8178569	0.19013323	0.54288584
7.342761552619957e-08	0.79922104	0.2914644	0.5252862	0.8178569	0.19013315	0.5428858
7.344635709743816e-08	0.79922116	0.29146403	0.52528626	0.8178569	0.19013317	0.5428857
7.346508948113737e-08	0.7992213	0.29146364	0.52528626	0.8178569	0.19013315	0.5428858
7.348381112235486e-08	0.7992214	0.29146326	0.5252862	0.81785697	0.19013315	0.5428858
7.350251526155961e-08	0.7992215	0.29146287	0.52528626	0.8178569	0.19013318	0.5428857
7.35212288262967e-08	0.7992218	0.29146245	0.5252863	0.8178569	0.19013317	0.5428857
7.353996663058677e-08	0.79922193	0.291462	0.52528626	0.8178569	0.19013323	0.5428857
7.355870728927315e-08	0.799222	0.29146165	0.52528626	0.8178569	0.19013323	0.5428858
7.357743638115677e-08	0.79922223	0.29146123	0.5252863	0.8178569	0.19013323	0.5428857
7.359614634063124e-08	0.79922235	0.2914608	0.5252863	0.8178569	0.19013324	0.5428858
7.361485511647184e-08	0.7992225	0.29146045	0.5252863	0.8178569	0.19013323	0.5428857
7.36335758381707e-08	0.7992227	0.2914601	0.5252863	0.8178569	0.19013323	0.5428858
7.365231703538053e-08	0.79922277	0.2914597	0.5252863	0.8178569	0.19013315	0.5428858
7.367106451280079e-08	0.799223	0.29145932	0.5252863	0.8178569	0.19013315	0.5428858
7.368979361395044e-08	0.7992232	0.291459	0.5252863	0.81785697	0.19013315	0.54288584
7.370850280415714e-08	0.7992233	0.29145855	0.5252863	0.8178569	0.19013312	0.5428858
7.372720969549073e-08	0.79922336	0.2914582	0.5252863	0.8178569	0.19013315	0.5428857
7.374593719579124e-08	0.79922354	0.2914578	0.5252863	0.8178569	0.19013314	0.5428857
7.376468251801569e-08	0.7992238	0.29145736	0.52528644	0.8178569	0.19013318	0.5428857
7.378340988215144e-08	0.79922384	0.29145697	0.5252864	0.81785697	0.19013318	0.5428858
7.380212026388463e-08	0.799224	0.29145655	0.5252864	0.81785697	0.19013323	0.5428857
7.382082790116957e-08	0.79922414	0.2914562	0.5252864	0.81785697	0.19013326	0.5428857
7.383954582209165e-08	0.7992244	0.2914558	0.5252864	0.81785685	0.1901332	0.5428858
7.385829146916079e-08	0.79922456	0.29145545	0.5252864	0.8178569	0.19013323	0.5428858
7.387703326662494e-08	0.79922473	0.29145506	0.5252863	0.8178569	0.19013315	0.5428858
7.389575162118537e-08	0.79922485	0.29145473	0.5252864	0.8178569	0.19013314	0.54288584
7.39144472988937e-08	0.799225	0.29145432	0.52528644	0.8178569	0.19013317	0.5428857
7.39331473611972e-08	0.7992251	0.29145396	0.52528644	0.81785697	0.19013315	0.5428857
7.395187811433127e-08	0.7992253	0.2914536	0.52528644	0.8178569	0.19013317	0.5428857
7.397061772220784e-08	0.7992254	0.29145318	0.52528644	0.81785697	0.19013318	0.5428858
7.398935089893239e-08	0.79922557	0.2914528	0.52528644	0.81785697	0.19013318	0.5428858
7.400806222847345e-08	0.7992257	0.29145238	0.5252865	0.8178569	0.19013323	0.5428858
7.402677072522137e-08	0.79922587	0.291452	0.52528644	0.8178569	0.19013323	0.5428857
7.404549415992051e-08	0.79922605	0.2914516	0.52528644	0.8178569	0.19013324	0.5428858
7.406423098524069e-08	0.79922616	0.29145125	0.52528644	0.8178569	0.19013323	0.54288584
7.408296864776698e-08	0.7992263	0.29145086	0.5252865	0.8178569	0.19013323	0.5428858
7.410168855483092e-08	0.79922646	0.2914505	0.5252865	0.8178569	0.19013318	0.5428858
7.412038212002542e-08	0.79922664	0.29145017	0.5252865	0.8178569	0.19013312	0.5428858
7.413908856628823e-08	0.79922676	0.2914498	0.52528656	0.81785697	0.19013314	0.5428858
7.415782237488917e-08	0.7992269	0.29144943	0.52528656	0.81785697	0.19013311	0.5428858
7.417655829178596e-08	0.79922706	0.29144904	0.52528656	0.81785697	0.19013314	0.5428857
7.41952927514941e-08	0.7992271	0.29144865	0.5252865	0.81785697	0.19013315	0.5428857
7.421400010766526e-08	0.79922736	0.29144827	0.5252865	0.81785697	0.19013317	0.5428857
7.423270077533186e-08	0.7992275	0.29144788	0.5252865	0.81785697	0.19013324	0.5428857
7.4251422792542e-08	0.79922765	0.29144746	0.52528656	0.8178569	0.19013324	0.5428858
7.427017028599398e-08	0.79922783	0.2914471	0.52528656	0.8178569	0.19013327	0.5428857
7.428891404707277e-08	0.799228	0.29144675	0.52528656	0.8178569	0.19013326	0.54288584
7.430763740349183e-08	0.79922813	0.29144636	0.52528656	0.8178569	0.19013317	0.5428858
7.432634065647421e-08	0.79922825	0.29144597	0.52528656	0.8178569	0.19013315	0.54288584
7.434504509286548e-08	0.7992284	0.2914456	0.52528656	0.8178569	0.19013311	0.5428858
7.436377056907505e-08	0.79922855	0.29144529	0.5252866	0.8178569	0.19013312	0.5428857
7.438251427037103e-08	0.7992287	0.2914449	0.5252866	0.8178569	0.19013311	0.5428858
7.440124886875195e-08	0.79922885	0.2914445	0.52528656	0.81785697	0.19013312	0.5428857
7.441995738351136e-08	0.79922897	0.29144415	0.52528656	0.81785697	0.19013317	0.5428857
7.443865567491084e-08	0.79922915	0.29144377	0.5252866	0.81785697	0.19013315	0.5428857
7.445736781249804e-08	0.7992292	0.2914434	0.5252867	0.81785697	0.19013324	0.5428857
7.44761092523453e-08	0.79922944	0.29144305	0.5252867	0.8178569	0.19013326	0.5428857
7.44948367717555e-08	0.7992296	0.29144266	0.5252867	0.8178569	0.19013327	0.5428858
7.451355150046963e-08	0.7992297	0.29144228	0.5252867	0.8178569	0.19013326	0.54288584
7.453226114342035e-08	0.79922986	0.29144195	0.5252867	0.8178569	0.19013317	0.54288584
7.455096325430748e-08	0.79923	0.29144156	0.5252867	0.8178569	0.19013314	0.54288584
7.45697020431071e-08	0.7992302	0.2914412	0.5252867	0.81785697	0.19013308	0.5428858
7.458844876921427e-08	0.7992303	0.29144084	0.5252867	0.81785697	0.19013306	0.5428858
7.460718216932781e-08	0.79923046	0.29144046	0.5252867	0.81785697	0.19013306	0.5428858
7.462589272844737e-08	0.79923046	0.29144007	0.5252867	0.81785697	0.1901331	0.54288566
7.464458800651667e-08	0.79923075	0.2914397	0.5252867	0.81785697	0.19013315	0.5428857
7.466330788222779e-08	0.79923093	0.29143938	0.5252867	0.81785697	0.19013318	0.5428857
7.468204672036783e-08	0.79923105	0.29143897	0.52528673	0.81785697	0.19013326	0.54288566
7.470078431198667e-08	0.7992312	0.2914386	0.5252867	0.8178569	0.19013327	0.5428857
7.47195024849525e-08	0.79923135	0.29143822	0.52528673	0.8178569	0.19013329	0.5428857
7.473820489741345e-08	0.7992315	0.2914379	0.5252868	0.8178569	0.19013329	0.5428858
7.475691698881095e-08	0.7992316	0.2914375	0.5252868	0.8178569	0.1901332	0.54288584
7.477565341843924e-08	0.7992317	0.2914372	0.5252868	0.8178569	0.19013323	0.54288584
7.479439444583095e-08	0.7992318	0.29143685	0.52528673	0.8178569	0.19013312	0.5428858
7.481312723451627e-08	0.799232	0.29143646	0.5252868	0.81785697	0.1901331	0.5428858
7.483182751167124e-08	0.7992322	0.29143608	0.5252868	0.81785697	0.19013306	0.5428858
7.485052711014215e-08	0.7992323	0.29143575	0.5252868	0.81785697	0.19013306	0.5428857
7.486925189926209e-08	0.7992325	0.29143533	0.5252868	0.81785697	0.19013312	0.5428857
7.488799351408848e-08	0.79923254	0.29143494	0.52528685	0.81785697	0.19013315	0.5428857
7.490674315206486e-08	0.7992328	0.29143465	0.5252868	0.8178569	0.19013323	0.5428857
7.492546747691105e-08	0.7992329	0.29143426	0.52528685	0.81785697	0.19013327	0.5428858
7.49441589176707e-08	0.7992331	0.29143393	0.52528685	0.8178569	0.19013327	0.5428857
7.496285865098906e-08	0.79923314	0.2914335	0.5252868	0.8178569	0.19013327	0.5428858
7.498158978025118e-08	0.7992333	0.2914332	0.52528685	0.8178569	0.19013315	0.54288584
7.500033185388477e-08	0.79923344	0.29143283	0.52528685	0.8178569	0.19013314	0.54288584
7.50190628608015e-08	0.7992336	0.2914325	0.5252868	0.8178569	0.19013312	0.5428858
7.503777501999452e-08	0.7992338	0.2914321	0.5252868	0.8178569	0.19013308	0.5428857
7.505647734913814e-08	0.79923385	0.29143178	0.5252869	0.81785697	0.19013314	0.5428857
7.507519537103588e-08	0.79923403	0.29143146	0.52528685	0.8178569	0.19013315	0.5428857
7.509393702753101e-08	0.79923415	0.29143104	0.52528685	0.8178569	0.1901332	0.5428857
7.511267804838825e-08	0.7992343	0.2914307	0.5252869	0.81785697	0.19013323	0.5428857
7.513139379555994e-08	0.79923445	0.29143035	0.5252869	0.8178569	0.19013323	0.5428858
7.515009784770752e-08	0.7992346	0.29142997	0.5252869	0.81785697	0.19013329	0.5428858
7.516880333886117e-08	0.7992347	0.29142958	0.5252869	0.8178569	0.1901332	0.5428858
7.518752661700245e-08	0.7992349	0.29142925	0.5252869	0.8178569	0.19013318	0.54288584
7.520626805385533e-08	0.799235	0.2914289	0.5252869	0.8178569	0.19013315	0.54288584
7.522499700391725e-08	0.79923517	0.2914285	0.5252869	0.8178569	0.1901331	0.54288584
7.524371215481599e-08	0.79923534	0.29142818	0.525287	0.81785697	0.1901331	0.5428858
7.526241317511055e-08	0.79923546	0.29142785	0.52528703	0.81785697	0.19013305	0.5428857
7.528113923802352e-08	0.7992356	0.29142752	0.52528703	0.81785697	0.1901331	0.5428857
7.52998864974962e-08	0.7992357	0.29142717	0.52528703	0.81785697	0.19013312	0.5428857
7.531862470269743e-08	0.7992358	0.29142678	0.525287	0.81785697	0.19013318	0.54288566
7.533734100816826e-08	0.799236	0.29142648	0.525287	0.81785697	0.19013326	0.5428857
7.535604170839616e-08	0.7992361	0.2914261	0.52528703	0.8178569	0.1901333	0.5428857
7.537475738282317e-08	0.7992363	0.29142573	0.52528703	0.8178569	0.19013333	0.5428858
7.539349256988593e-08	0.7992364	0.29142538	0.52528703	0.81785685	0.19013332	0.5428858
7.541223935409571e-08	0.7992365	0.291425	0.52528703	0.81785685	0.19013327	0.54288584
7.54309670221747e-08	0.7992367	0.29142466	0.52528703	0.8178569	0.19013317	0.5428859
7.544967644476713e-08	0.7992368	0.2914243	0.52528703	0.8178569	0.19013306	0.54288584
7.546838410616538e-08	0.79923695	0.29142398	0.52528703	0.8178569	0.19013302	0.5428858
7.548709661753949e-08	0.7992371	0.2914236	0.52528703	0.81785697	0.19013296	0.5428858
7.550584880324098e-08	0.79923725	0.2914233	0.52528703	0.81785697	0.19013304	0.5428857
7.552458243181114e-08	0.7992373	0.29142293	0.52528703	0.817857	0.19013306	0.5428857
7.554329767896112e-08	0.79923755	0.2914226	0.5252871	0.81785697	0.19013312	0.54288566
7.556199482524393e-08	0.7992376	0.29142225	0.5252871	0.81785697	0.19013323	0.5428857
7.558070040655274e-08	0.7992378	0.2914219	0.52528703	0.8178569	0.19013329	0.5428857
7.559943569623466e-08	0.79923785	0.29142156	0.5252871	0.8178569	0.19013335	0.5428857
7.561817391197809e-08	0.799238	0.2914212	0.52528715	0.8178569	0.19013335	0.54288584
7.563689548450399e-08	0.7992382	0.29142088	0.52528715	0.8178569	0.1901333	0.54288584
7.565560428036774e-08	0.7992383	0.2914205	0.52528715	0.81785685	0.19013324	0.54288584
7.567431455710456e-08	0.79923844	0.29142016	0.52528715	0.8178569	0.19013311	0.54288584
7.569304518915073e-08	0.79923856	0.2914198	0.52528715	0.8178569	0.19013305	0.54288584
7.571178912577267e-08	0.7992387	0.29141942	0.52528715	0.81785697	0.19013299	0.5428858
7.573052675571804e-08	0.7992388	0.29141912	0.52528715	0.81785697	0.19013299	0.5428857
7.574924741437423e-08	0.7992391	0.29141876	0.52528715	0.81785697	0.19013304	0.5428857
7.576793782626529e-08	0.79923916	0.29141843	0.52528715	0.81785697	0.1901331	0.5428856
7.578663985960857e-08	0.7992393	0.2914181	0.52528715	0.81785697	0.1901332	0.54288566
7.580537357473724e-08	0.7992394	0.29141778	0.52528715	0.81785697	0.19013326	0.54288566
7.582411459477602e-08	0.7992395	0.29141742	0.52528715	0.8178569	0.19013333	0.54288566
7.584284510183003e-08	0.79923964	0.2914171	0.52528715	0.8178569	0.19013336	0.5428858
7.586154761812188e-08	0.7992398	0.29141673	0.5252872	0.81785685	0.19013332	0.5428858
7.5880242250297e-08	0.7992399	0.2914164	0.5252872	0.8178569	0.19013329	0.54288584
7.589896956949296e-08	0.79924005	0.29141605	0.5252872	0.81785685	0.19013317	0.54288584
7.591771258105767e-08	0.7992402	0.29141572	0.5252873	0.8178569	0.1901331	0.54288584
7.593645607331123e-08	0.79924035	0.29141533	0.5252872	0.8178569	0.19013296	0.54288584
7.595518113819287e-08	0.79924047	0.29141498	0.5252872	0.81785697	0.19013292	0.5428857
7.597388491940408e-08	0.7992406	0.29141468	0.5252872	0.817857	0.19013296	0.5428857
7.59925952687854e-08	0.7992407	0.29141432	0.5252872	0.8178571	0.190133	0.5428856
7.601132186521574e-08	0.7992408	0.29141396	0.5252873	0.8178571	0.19013314	0.5428856
7.603005868333797e-08	0.79924095	0.2914137	0.5252873	0.81785697	0.19013324	0.54288566
7.604878747709163e-08	0.7992412	0.29141334	0.5252873	0.81785697	0.19013332	0.54288566
7.606748318606353e-08	0.7992412	0.291413	0.52528733	0.8178569	0.1901334	0.5428857
7.608617603973041e-08	0.79924136	0.29141268	0.5252873	0.8178569	0.19013338	0.5428857
7.610489565811602e-08	0.7992415	0.29141232	0.5252873	0.81785685	0.19013336	0.54288584
7.612363667685329e-08	0.7992416	0.291412	0.52528733	0.8178568	0.19013323	0.5428859
7.614236934356826e-08	0.7992418	0.29141167	0.52528733	0.8178569	0.1901331	0.54288584
7.616109474461559e-08	0.7992419	0.2914113	0.52528733	0.81785697	0.19013296	0.54288584
7.617979154967734e-08	0.799242	0.29141098	0.5252874	0.81785697	0.1901329	0.5428858
7.61985013633121e-08	0.7992422	0.2914106	0.5252874	0.817857	0.19013299	0.5428857
7.621723267448297e-08	0.79924226	0.29141027	0.52528733	0.8178571	0.19013305	0.54288566
7.623597134985187e-08	0.79924244	0.29140997	0.52528733	0.8178571	0.19013315	0.5428856
7.625469578304252e-08	0.7992426	0.2914096	0.5252874	0.81785697	0.19013326	0.5428856
7.627339580580443e-08	0.79924273	0.2914093	0.5252874	0.81785697	0.19013333	0.54288566
7.629210715105191e-08	0.79924285	0.29140896	0.5252874	0.8178569	0.19013335	0.5428857
7.63108302161979e-08	0.799243	0.29140866	0.5252874	0.81785685	0.19013332	0.54288584
7.632957432386044e-08	0.7992431	0.2914083	0.5252874	0.8178569	0.19013327	0.54288584
7.634831429754203e-08	0.7992433	0.291408	0.5252874	0.81785685	0.19013314	0.54288584
7.636703184199419e-08	0.79924333	0.29140764	0.52528745	0.8178569	0.19013306	0.54288584
7.638573031533219e-08	0.79924345	0.29140732	0.52528745	0.8178569	0.19013304	0.5428858
7.640442800535119e-08	0.79924357	0.291407	0.52528745	0.81785697	0.19013299	0.5428857
7.642315915493804e-08	0.79924375	0.29140663	0.52528745	0.81785697	0.19013306	0.5428857
7.644190076768406e-08	0.79924387	0.2914063	0.52528745	0.817857	0.19013306	0.54288566
7.646064255746777e-08	0.79924405	0.29140598	0.52528745	0.81785697	0.19013315	0.5428856
7.647935675637505e-08	0.7992441	0.29140565	0.5252875	0.81785697	0.19013326	0.54288566
7.649805766260595e-08	0.7992442	0.2914053	0.5252875	0.81785697	0.1901333	0.5428857
7.651678164206202e-08	0.79924434	0.29140496	0.5252875	0.8178569	0.19013335	0.5428857
7.653551849973453e-08	0.7992446	0.29140466	0.5252875	0.8178569	0.1901333	0.54288584
7.655426467135431e-08	0.79924464	0.29140434	0.5252874	0.8178569	0.19013326	0.54288584
7.657298043024953e-08	0.79924476	0.29140407	0.5252875	0.8178569	0.19013317	0.54288584
7.659168293037187e-08	0.7992449	0.2914037	0.52528745	0.8178569	0.19013306	0.54288584
7.661038593742976e-08	0.7992451	0.29140338	0.5252875	0.81785697	0.19013304	0.5428858
7.662911882063455e-08	0.7992451	0.29140306	0.5252875	0.81785697	0.19013296	0.5428858
7.664786031996726e-08	0.7992453	0.2914027	0.5252875	0.8178571	0.19013304	0.5428856
7.666659901113191e-08	0.7992454	0.2914024	0.5252875	0.817857	0.1901331	0.54288566
7.66853110330233e-08	0.7992456	0.29140204	0.5252875	0.81785697	0.19013318	0.5428856
7.670401900461793e-08	0.79924566	0.2914017	0.52528757	0.81785697	0.19013329	0.54288566
7.672274183163633e-08	0.79924583	0.2914014	0.52528757	0.8178569	0.1901333	0.5428857
7.67414918212882e-08	0.79924595	0.29140106	0.52528757	0.8178569	0.19013333	0.5428857
7.676023666445675e-08	0.7992461	0.29140076	0.52528757	0.81785685	0.19013327	0.54288584
7.677895149025069e-08	0.7992462	0.2914004	0.5252876	0.8178569	0.1901332	0.54288584
7.679764994663463e-08	0.7992463	0.2914001	0.52528757	0.8178569	0.19013312	0.54288584
7.681636105197616e-08	0.7992464	0.2913998	0.52528757	0.81785697	0.19013306	0.54288584
7.683509469794272e-08	0.79924655	0.29139945	0.5252876	0.81785697	0.19013304	0.5428857
7.685383562094799e-08	0.7992467	0.29139912	0.5252876	0.817857	0.190133	0.5428857
7.687255950735896e-08	0.79924685	0.2913988	0.5252876	0.817857	0.19013304	0.54288566
7.689126141961703e-08	0.79924697	0.29139847	0.52528757	0.81785697	0.19013312	0.54288566
7.690996559571515e-08	0.799247	0.29139817	0.5252876	0.8178571	0.19013318	0.5428856
7.692868441036227e-08	0.79924715	0.29139787	0.52528757	0.81785697	0.1901333	0.54288566
7.694742480095794e-08	0.79924726	0.29139754	0.5252877	0.8178569	0.19013332	0.5428857
7.696616601314194e-08	0.79924744	0.29139724	0.5252877	0.8178569	0.1901333	0.5428858
7.698488729221775e-08	0.7992476	0.29139692	0.5252877	0.8178569	0.19013329	0.54288584
7.700358151342895e-08	0.7992477	0.2913966	0.5252877	0.8178569	0.19013318	0.54288584
7.702228304623441e-08	0.79924774	0.29139626	0.5252877	0.8178569	0.19013314	0.5428858
7.704101391105711e-08	0.799248	0.29139593	0.5252877	0.8178569	0.19013306	0.5428858
7.70597543556916e-08	0.7992481	0.2913956	0.5252877	0.81785697	0.19013305	0.5428857
7.707848509105137e-08	0.7992482	0.2913953	0.5252877	0.81785697	0.19013304	0.5428858
7.709718663643453e-08	0.7992483	0.29139495	0.5252877	0.81785697	0.19013304	0.5428857
7.711588901640025e-08	0.79924846	0.29139462	0.52528775	0.81785697	0.19013311	0.5428857
7.713461316165232e-08	0.79924864	0.29139432	0.5252877	0.81785697	0.19013315	0.54288566
7.715335531997709e-08	0.79924875	0.291394	0.5252877	0.81785697	0.19013326	0.5428856
7.717208583811118e-08	0.7992488	0.2913937	0.5252877	0.81785697	0.19013329	0.5428857
7.71907966500699e-08	0.799249	0.2913934	0.52528775	0.8178569	0.19013329	0.5428857
