# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.148172507345093e-08	0.79837906	0.2934906	0.5252233	0.81567574	0.2042291	0.54110044
4.150044241100621e-08	0.79838026	0.29348797	0.5252235	0.81567574	0.2042291	0.54110044
4.151914180482135e-08	0.79838145	0.2934853	0.5252236	0.81567574	0.20422912	0.54110044
4.153784379596255e-08	0.7983826	0.29348266	0.52522373	0.8156757	0.20422913	0.54110044
4.155657514267593e-08	0.7983838	0.29348	0.52522385	0.81567574	0.2042291	0.54110044
4.157531611591707e-08	0.7983849	0.29347733	0.525224	0.8156757	0.20422909	0.54110044
4.159404162750395e-08	0.7983861	0.29347467	0.5252241	0.81567574	0.20422906	0.5411005
4.1612746764237755e-08	0.7983872	0.29347202	0.5252242	0.81567574	0.20422903	0.54110044
4.163144811422701e-08	0.79838836	0.2934694	0.5252244	0.81567574	0.20422901	0.54110044
4.16501698424386e-08	0.79838955	0.29346675	0.52522445	0.81567574	0.20422903	0.54110044
4.16689164674523e-08	0.79839075	0.29346412	0.5252246	0.81567574	0.20422907	0.54110044
4.168765127224273e-08	0.7983918	0.2934615	0.52522475	0.81567574	0.2042291	0.54110044
4.17063675386934e-08	0.7983931	0.29345885	0.5252249	0.8156757	0.2042291	0.54110044
4.172507308947341e-08	0.79839414	0.29345626	0.52522504	0.81567574	0.20422909	0.54110044
4.1743793696933246e-08	0.7983953	0.29345366	0.52522516	0.81567574	0.20422907	0.5411005
4.1762525171619905e-08	0.79839647	0.293451	0.5252253	0.8156757	0.20422904	0.54110044
4.178127594562208e-08	0.79839754	0.29344842	0.52522534	0.81567574	0.20422903	0.54110044
4.180001018924147e-08	0.7983987	0.2934458	0.52522546	0.81567574	0.20422897	0.54110044
4.181871883978536e-08	0.7983999	0.2934432	0.52522564	0.81567574	0.20422897	0.54110044
4.183743614237918e-08	0.79840106	0.2934406	0.5252258	0.81567574	0.20422901	0.54110044
4.185617041839302e-08	0.7984022	0.29343796	0.52522594	0.81567574	0.20422906	0.5411004
4.1874921255773583e-08	0.79840326	0.29343536	0.525226	0.81567574	0.20422906	0.54110044
4.1893661622797405e-08	0.7984044	0.29343277	0.5252262	0.8156757	0.20422906	0.54110044
4.191238462448655e-08	0.79840547	0.29343018	0.5252263	0.81567574	0.20422907	0.54110044
4.193108796173342e-08	0.7984067	0.2934276	0.52522635	0.81567574	0.20422907	0.54110044
4.194979041998463e-08	0.7984078	0.29342496	0.5252265	0.81567574	0.20422907	0.54110044
4.196851717240625e-08	0.798409	0.2934224	0.52522665	0.81567574	0.20422904	0.5411005
4.1987263202025165e-08	0.7984101	0.29341984	0.5252268	0.81567574	0.20422903	0.54110044
4.200599566277154e-08	0.79841113	0.29341727	0.5252269	0.81567574	0.20422897	0.54110044
4.2024712486401525e-08	0.7984123	0.29341468	0.52522707	0.81567574	0.20422894	0.54110044
4.204341319581914e-08	0.7984134	0.2934121	0.5252271	0.81567574	0.20422892	0.54110044
4.206213021895612e-08	0.7984146	0.29340953	0.52522725	0.8156758	0.20422894	0.54110044
4.2080870390938544e-08	0.79841566	0.29340696	0.52522737	0.81567574	0.20422897	0.54110044
4.209960846136218e-08	0.79841685	0.2934044	0.5252275	0.81567574	0.20422903	0.5411004
4.211832884799243e-08	0.7984179	0.29340184	0.5252276	0.81567574	0.20422904	0.54110044
4.2137035009695434e-08	0.798419	0.29339927	0.5252278	0.81567574	0.20422907	0.54110044
4.215575507283256e-08	0.79842013	0.2933967	0.5252279	0.81567574	0.20422907	0.54110044
4.2174485069463746e-08	0.79842126	0.29339418	0.525228	0.8156756	0.20422906	0.54110044
4.219322367111288e-08	0.7984224	0.29339164	0.52522814	0.81567574	0.20422901	0.5411005
4.221194430542698e-08	0.7984235	0.29338902	0.52522826	0.81567574	0.20422894	0.54110056
4.223065158396008e-08	0.7984246	0.29338652	0.5252284	0.81567574	0.20422886	0.54110044
4.224936196507754e-08	0.7984257	0.29338396	0.52522844	0.81567574	0.20422885	0.54110044
4.226807901481876e-08	0.79842687	0.29338145	0.52522856	0.8156758	0.20422888	0.5411004
4.228682192210729e-08	0.79842794	0.2933789	0.52522874	0.8156758	0.20422891	0.5411003
4.230555983598064e-08	0.798429	0.2933764	0.5252288	0.81567574	0.20422898	0.5411004
4.232427218625226e-08	0.79843026	0.29337382	0.525229	0.81567574	0.20422904	0.5411003
4.234297440132085e-08	0.7984313	0.29337132	0.5252291	0.81567574	0.20422904	0.54110044
4.236168314992155e-08	0.7984324	0.2933688	0.5252292	0.81567574	0.20422901	0.54110044
4.2380417622513494e-08	0.79843354	0.2933663	0.5252293	0.81567574	0.20422897	0.54110044
4.239917074352002e-08	0.7984346	0.29336375	0.5252294	0.81567574	0.20422894	0.54110044
4.241790979088258e-08	0.7984357	0.29336125	0.5252295	0.81567574	0.2042289	0.54110044
4.243662366026487e-08	0.79843676	0.29335874	0.5252297	0.81567574	0.2042289	0.54110044
4.245533275988016e-08	0.79843783	0.2933562	0.52522975	0.81567574	0.20422886	0.54110044
4.247405709352241e-08	0.79843897	0.2933537	0.5252298	0.8156758	0.20422883	0.5411004
4.2492808283515216e-08	0.7984401	0.29335123	0.52522993	0.81567574	0.20422888	0.5411004
4.251155756201049e-08	0.7984411	0.2933487	0.5252301	0.8156758	0.20422891	0.5411003
4.253028480435551e-08	0.79844224	0.29334623	0.5252302	0.81567574	0.20422895	0.5411004
4.254897803143249e-08	0.7984433	0.29334375	0.5252304	0.81567574	0.20422901	0.54110044
4.256769348607777e-08	0.7984444	0.29334122	0.52523047	0.81567574	0.20422901	0.54110044
4.258642695679455e-08	0.79844546	0.29333875	0.5252306	0.81567574	0.20422901	0.54110044
4.260517343953587e-08	0.79844654	0.29333624	0.5252307	0.81567574	0.20422894	0.54110044
4.262391584369218e-08	0.79844755	0.29333377	0.5252308	0.81567574	0.2042289	0.5411005
4.264262221185039e-08	0.7984487	0.29333127	0.52523094	0.81567574	0.20422886	0.5411005
4.266132866488066e-08	0.7984498	0.29332876	0.52523106	0.81567574	0.20422883	0.54110044
4.268005296325279e-08	0.7984509	0.29332632	0.5252311	0.81567574	0.20422883	0.54110044
4.2698788796666756e-08	0.79845196	0.29332387	0.5252313	0.8156758	0.20422885	0.54110044
4.271752981878407e-08	0.79845303	0.29332137	0.52523136	0.8156758	0.20422888	0.5411004
4.273624541166536e-08	0.7984541	0.29331893	0.5252315	0.81567574	0.20422891	0.54110044
4.2754947989363785e-08	0.7984551	0.29331648	0.5252316	0.81567574	0.20422891	0.5411003
4.2773655020141566e-08	0.79845625	0.29331404	0.5252317	0.81567574	0.20422895	0.5411004
4.279239342786943e-08	0.7984573	0.2933115	0.52523184	0.81567574	0.20422894	0.54110044
4.2811135868051585e-08	0.7984584	0.2933091	0.52523196	0.81567574	0.20422895	0.54110044
4.282987460101853e-08	0.7984595	0.29330662	0.5252321	0.81567574	0.20422891	0.54110044
4.2848592708745466e-08	0.79846054	0.29330418	0.5252322	0.81567574	0.20422888	0.54110044
4.286729495588547e-08	0.79846156	0.2933017	0.5252323	0.81567574	0.20422883	0.54110044
4.288601946555675e-08	0.7984626	0.2932993	0.5252324	0.81567585	0.20422882	0.54110044
4.290476621240101e-08	0.79846364	0.2932968	0.52523255	0.81567574	0.20422882	0.5411004
4.29235070318853e-08	0.7984648	0.29329437	0.52523255	0.8156758	0.20422882	0.5411004
4.2942235004422326e-08	0.79846585	0.293292	0.5252327	0.81567585	0.20422885	0.5411004
4.296093427160455e-08	0.7984669	0.29328954	0.5252328	0.8156758	0.20422888	0.5411003
4.297964508622999e-08	0.7984679	0.2932871	0.5252329	0.81567585	0.20422891	0.5411004
4.299838736426852e-08	0.798469	0.29328465	0.52523303	0.81567574	0.20422891	0.5411004
4.3017130719011186e-08	0.79847	0.29328227	0.5252332	0.8156758	0.20422891	0.5411004
4.3035869591353025e-08	0.7984711	0.29327983	0.52523327	0.81567574	0.20422888	0.54110044
4.305457463902393e-08	0.79847217	0.2932774	0.5252333	0.81567574	0.20422888	0.54110044
4.3073277391229964e-08	0.7984732	0.29327497	0.5252335	0.81567574	0.20422885	0.54110044
4.30920060120881e-08	0.79847425	0.29327255	0.52523357	0.81567574	0.20422883	0.54110044
4.3110754200560814e-08	0.7984752	0.29327017	0.5252337	0.8156758	0.2042288	0.54110044
4.31295039704863e-08	0.79847634	0.2932677	0.5252338	0.8156758	0.20422879	0.54110044
4.3148224784011865e-08	0.7984774	0.2932653	0.52523386	0.81567585	0.20422877	0.54110044
4.316692122028163e-08	0.79847836	0.29326293	0.52523404	0.81567585	0.20422879	0.5411003
4.318563131009718e-08	0.79847944	0.29326054	0.5252341	0.81567585	0.20422879	0.54110044
4.320435780263981e-08	0.7984805	0.29325813	0.52523416	0.8156758	0.20422883	0.5411004
4.3223091041257375e-08	0.7984815	0.29325578	0.52523434	0.81567585	0.20422888	0.5411003
4.3241829272517193e-08	0.7984826	0.29325336	0.5252344	0.81567574	0.20422888	0.54110044
4.326053923135497e-08	0.79848367	0.29325098	0.5252346	0.8156758	0.2042289	0.54110044
4.3279233772375825e-08	0.79848456	0.29324862	0.5252347	0.81567574	0.20422888	0.54110044
4.3297946811100126e-08	0.79848564	0.2932462	0.5252347	0.81567574	0.20422883	0.54110044
4.331667950988683e-08	0.79848677	0.29324383	0.5252348	0.81567574	0.20422883	0.54110044
4.333541436510246e-08	0.7984877	0.2932414	0.52523494	0.81567574	0.20422877	0.54110044
4.335413114544048e-08	0.79848874	0.29323906	0.52523506	0.8156758	0.20422871	0.54110044
4.337283550988921e-08	0.79848987	0.29323667	0.5252352	0.8156758	0.20422871	0.54110044
4.3391532464058077e-08	0.7984909	0.2932343	0.5252353	0.81567585	0.20422871	0.5411003
4.341025132738996e-08	0.79849184	0.29323193	0.5252353	0.81567585	0.20422874	0.5411003
4.3428985025317765e-08	0.7984929	0.29322958	0.5252354	0.8156758	0.20422879	0.5411003
4.3447722996769496e-08	0.79849386	0.29322723	0.5252356	0.8156758	0.20422883	0.5411004
4.346643656254043e-08	0.798495	0.29322484	0.52523565	0.8156758	0.20422883	0.54110044
4.348513826092978e-08	0.798496	0.29322252	0.5252358	0.81567574	0.20422885	0.54110044
4.350386182344735e-08	0.79849696	0.29322016	0.5252359	0.81567574	0.20422883	0.54110044
4.352259794031101e-08	0.798498	0.2932178	0.525236	0.8156758	0.20422879	0.54110044
4.354134601972625e-08	0.798499	0.29321545	0.52523607	0.81567574	0.20422874	0.54110044
4.356006771862044e-08	0.7985	0.2932131	0.5252362	0.81567574	0.20422873	0.54110044
4.357877528152375e-08	0.798501	0.29321077	0.5252363	0.81567585	0.2042287	0.54110044
4.359748122101261e-08	0.798502	0.2932084	0.5252365	0.81567585	0.20422871	0.5411004
4.3616207162452636e-08	0.79850304	0.29320607	0.5252365	0.81567585	0.20422874	0.5411003
4.363495552566094e-08	0.7985041	0.2932037	0.52523655	0.8156758	0.20422879	0.5411004
4.3653680861244266e-08	0.79850507	0.2932014	0.52523667	0.8156758	0.20422877	0.5411004
4.367239849176824e-08	0.798506	0.29319906	0.5252368	0.81567585	0.2042288	0.54110044
4.3691100601861606e-08	0.7985071	0.29319677	0.5252369	0.8156758	0.20422882	0.5411004
4.3709815241345094e-08	0.7985081	0.29319444	0.52523696	0.8156758	0.20422879	0.5411004
4.3728556541261125e-08	0.7985091	0.29319212	0.5252371	0.81567585	0.20422877	0.5411004
4.374729888947943e-08	0.79851013	0.29318985	0.52523714	0.81567574	0.20422877	0.54110044
4.3766017415541485e-08	0.7985111	0.2931875	0.5252373	0.81567574	0.20422874	0.54110044
4.37847174219933e-08	0.7985121	0.29318517	0.52523744	0.81567585	0.20422871	0.54110044
4.3803427786692966e-08	0.79851305	0.29318285	0.5252375	0.8156758	0.20422871	0.5411003
4.382215988681032e-08	0.7985142	0.29318056	0.5252376	0.8156758	0.20422873	0.5411004
4.384090738229999e-08	0.7985151	0.29317823	0.5252377	0.8156758	0.20422871	0.5411004
4.385964421753766e-08	0.7985161	0.2931759	0.5252378	0.8156758	0.20422873	0.5411004
4.3878355379240806e-08	0.798517	0.2931736	0.525238	0.8156758	0.20422873	0.54110044
4.3897058521368854e-08	0.79851806	0.29317135	0.5252379	0.81567585	0.20422871	0.5411004
4.3915769754614106e-08	0.798519	0.29316902	0.5252381	0.81567585	0.20422871	0.54110044
4.393450219664114e-08	0.7985201	0.29316676	0.52523816	0.81567585	0.2042287	0.5411004
4.3953244940469405e-08	0.79852104	0.29316443	0.5252383	0.81567585	0.2042287	0.5411004
4.3971975825537594e-08	0.79852206	0.29316217	0.52523834	0.8156758	0.20422868	0.5411004
4.399068236594425e-08	0.79852295	0.29315987	0.5252385	0.81567585	0.20422871	0.5411004
4.4009382980861185e-08	0.798524	0.2931576	0.5252385	0.8156758	0.20422871	0.5411004
4.4028115393858994e-08	0.798525	0.29315534	0.52523863	0.81567585	0.2042287	0.54110044
4.404686278845674e-08	0.798526	0.29315305	0.5252388	0.81567585	0.2042287	0.5411004
4.4065584112712516e-08	0.79852694	0.29315075	0.5252388	0.81567585	0.20422868	0.5411004
4.40842876085917e-08	0.7985279	0.2931485	0.525239	0.81567585	0.20422868	0.5411004
4.4102993975647855e-08	0.7985289	0.29314622	0.525239	0.81567585	0.2042287	0.54110044
4.412171981974395e-08	0.7985299	0.29314396	0.5252391	0.8156758	0.20422868	0.5411004
4.414046907131763e-08	0.7985308	0.2931417	0.5252392	0.81567585	0.20422868	0.5411004
4.415921362899754e-08	0.7985319	0.29313943	0.52523935	0.81567585	0.20422868	0.54110044
4.417793507063683e-08	0.7985328	0.29313716	0.5252394	0.8156758	0.20422867	0.54110044
4.41966189686246e-08	0.7985338	0.29313493	0.52523947	0.81567585	0.20422865	0.54110044
4.421533023448601e-08	0.7985347	0.29313266	0.52523965	0.81567585	0.20422864	0.5411004
4.423407583152994e-08	0.7985357	0.2931304	0.5252397	0.81567585	0.20422865	0.5411004
4.425280188435439e-08	0.7985367	0.29312813	0.52523977	0.81567585	0.20422865	0.5411004
4.427153895801806e-08	0.7985377	0.2931259	0.5252399	0.81567585	0.20422868	0.54110044
4.4290252779886147e-08	0.7985387	0.29312366	0.52524	0.81567585	0.20422868	0.5411003
4.4308965469522144e-08	0.7985396	0.2931214	0.52524	0.81567585	0.20422871	0.54110044
4.432769336137935e-08	0.79854053	0.2931192	0.5252401	0.81567574	0.2042287	0.54110044
4.4346436833273796e-08	0.79854155	0.29311693	0.52524024	0.81567585	0.20422865	0.54110044
4.436519172686165e-08	0.7985425	0.29311472	0.5252403	0.8156758	0.20422864	0.54110044
4.438391567254527e-08	0.79854345	0.2931125	0.5252404	0.81567585	0.20422861	0.54110044
4.440262236860341e-08	0.7985444	0.29311028	0.52524054	0.81567585	0.20422862	0.5411003
4.4421343569513294e-08	0.79854536	0.29310802	0.5252406	0.81567585	0.20422862	0.5411004
4.4440084497914256e-08	0.79854625	0.2931058	0.5252407	0.81567585	0.20422865	0.5411003
4.445883808312916e-08	0.79854727	0.29310355	0.52524084	0.81567585	0.20422868	0.5411004
4.447756977164087e-08	0.7985482	0.29310137	0.5252409	0.81567585	0.20422867	0.54110044
4.449628356509888e-08	0.79854923	0.29309914	0.52524096	0.81567585	0.20422864	0.54110044
4.4514980626377045e-08	0.7985502	0.2930969	0.52524114	0.81567585	0.20422862	0.54110044
4.45336929502773e-08	0.79855114	0.2930947	0.5252412	0.81567585	0.20422862	0.5411004
4.455243555379506e-08	0.79855204	0.29309252	0.52524126	0.81567585	0.20422864	0.5411003
4.457117690693614e-08	0.79855293	0.29309028	0.5252413	0.81567585	0.20422864	0.5411003
4.458990490812712e-08	0.79855394	0.29308808	0.5252414	0.81567585	0.20422865	0.54110044
4.46086117979785e-08	0.7985549	0.2930859	0.52524155	0.81567585	0.20422865	0.54110044
4.4627314270966575e-08	0.7985558	0.29308367	0.5252416	0.81567585	0.20422865	0.5411004
4.464603726335076e-08	0.7985567	0.2930815	0.5252417	0.81567585	0.20422865	0.54110044
4.4664784075537585e-08	0.7985577	0.2930793	0.5252418	0.81567585	0.20422864	0.54110044
4.468351445953043e-08	0.79855865	0.2930771	0.52524185	0.8156758	0.20422862	0.5411004
4.4702227518672964e-08	0.7985596	0.2930749	0.5252419	0.81567585	0.20422858	0.54110044
4.4720931269987234e-08	0.79856056	0.29307273	0.52524203	0.81567585	0.20422858	0.54110044
4.473965506576538e-08	0.79856145	0.29307055	0.5252421	0.81567585	0.20422857	0.5411004
4.475839298093041e-08	0.7985624	0.29306835	0.5252422	0.81567585	0.20422857	0.5411003
4.477711914854423e-08	0.79856336	0.29306617	0.52524227	0.81567585	0.20422861	0.5411004
4.479583712988241e-08	0.79856426	0.29306406	0.5252423	0.81567585	0.20422862	0.5411003
4.481453991735384e-08	0.7985652	0.29306185	0.52524245	0.81567585	0.20422867	0.5411003
4.4833243923346655e-08	0.79856616	0.2930597	0.5252425	0.81567585	0.20422865	0.5411004
4.485196955157753e-08	0.7985671	0.29305753	0.5252427	0.8156758	0.20422865	0.5411004
4.487071297408431e-08	0.79856795	0.29305536	0.5252428	0.81567585	0.20422862	0.54110044
4.488944080126302e-08	0.79856884	0.29305315	0.5252428	0.81567585	0.20422861	0.54110044
4.4908152020020646e-08	0.7985698	0.293051	0.5252429	0.81567585	0.20422858	0.54110044
4.4926858828453204e-08	0.7985709	0.29304883	0.52524304	0.81567585	0.20422857	0.54110044
4.49455729356901e-08	0.79857177	0.29304665	0.5252431	0.81567585	0.20422855	0.54110044
4.496430206318563e-08	0.79857266	0.2930445	0.52524316	0.81567585	0.20422854	0.5411004
4.4983039585540485e-08	0.79857355	0.29304236	0.52524316	0.8156759	0.20422849	0.5411004
4.500176492587322e-08	0.79857445	0.29304022	0.52524334	0.8156759	0.20422855	0.5411003
4.502046831610087e-08	0.7985754	0.2930381	0.5252434	0.8156759	0.20422854	0.5411004
4.5039183475892735e-08	0.79857635	0.29303595	0.52524346	0.8156759	0.20422855	0.5411003
4.505791965501039e-08	0.7985773	0.29303384	0.5252435	0.81567585	0.2042286	0.5411003
4.5076675796036104e-08	0.7985782	0.2930317	0.52524364	0.81567585	0.2042286	0.5411004
4.509540429278146e-08	0.7985791	0.29302955	0.52524376	0.81567585	0.20422861	0.5411004
4.511411084715972e-08	0.79858005	0.2930274	0.5252439	0.81567585	0.2042286	0.5411003
4.513280302105877e-08	0.7985809	0.29302526	0.52524394	0.81567585	0.20422861	0.5411004
4.5151533614094744e-08	0.79858184	0.29302317	0.525244	0.81567585	0.2042286	0.5411004
4.517028860857139e-08	0.79858273	0.29302102	0.5252441	0.81567585	0.20422857	0.5411004
4.518902798969342e-08	0.7985837	0.29301888	0.5252441	0.81567585	0.20422855	0.5411004
4.520776023374185e-08	0.7985846	0.29301673	0.52524424	0.81567585	0.20422854	0.5411004
4.522647019064968e-08	0.7985855	0.29301462	0.5252443	0.81567585	0.2042285	0.5411004
4.524518885425978e-08	0.79858637	0.2930125	0.5252444	0.81567585	0.20422849	0.5411003
4.5263927624956884e-08	0.7985873	0.2930104	0.5252445	0.81567585	0.2042285	0.5411004
4.5282669937469384e-08	0.7985882	0.2930083	0.5252446	0.8156759	0.20422854	0.5411004
4.5301399091452474e-08	0.7985891	0.2930062	0.5252447	0.81567585	0.20422854	0.5411003
4.532011346464536e-08	0.79859	0.2930041	0.5252447	0.8156759	0.20422854	0.5411003
4.53388198298923e-08	0.7985909	0.29300198	0.52524483	0.81567585	0.20422857	0.5411004
4.535754493560354e-08	0.7985918	0.29299986	0.52524495	0.81567585	0.20422857	0.5411004
4.5376287543034964e-08	0.7985927	0.29299775	0.52524495	0.81567585	0.2042286	0.5411003
4.539503526559515e-08	0.7985936	0.29299566	0.52524513	0.81567585	0.20422858	0.5411003
4.541374982727429e-08	0.7985945	0.29299355	0.5252452	0.81567585	0.20422857	0.54110044
4.5432455687147235e-08	0.7985954	0.29299146	0.52524525	0.81567585	0.20422854	0.54110044
4.5451168455081224e-08	0.79859626	0.29298937	0.5252453	0.81567585	0.20422846	0.5411004
4.5469897407611094e-08	0.7985972	0.2929873	0.52524537	0.81567585	0.20422846	0.5411004
4.548864629885116e-08	0.7985981	0.2929852	0.5252454	0.81567585	0.20422845	0.5411003
4.5507382963510606e-08	0.798599	0.29298317	0.5252455	0.8156759	0.20422845	0.5411003
4.552609509141204e-08	0.79859984	0.29298106	0.52524567	0.81567585	0.20422846	0.5411003
4.554480250882869e-08	0.7986008	0.292979	0.5252458	0.815676	0.20422849	0.5411003
4.55635270519165e-08	0.7986016	0.29297692	0.5252458	0.81567585	0.20422855	0.5411003
4.558226926892094e-08	0.79860246	0.29297483	0.5252458	0.8156759	0.20422855	0.5411003
4.5600997486560515e-08	0.7986034	0.29297274	0.5252459	0.8156759	0.2042286	0.5411004
4.5619720797855813e-08	0.79860425	0.29297066	0.5252461	0.81567585	0.2042286	0.54110044
4.5638424392981225e-08	0.79860514	0.2929686	0.52524614	0.81567585	0.20422857	0.5411004
4.565713423327485e-08	0.79860604	0.2929665	0.5252462	0.81567585	0.20422854	0.54110044
4.567586754140274e-08	0.79860693	0.29296446	0.52524626	0.81567585	0.20422845	0.54110044
4.569461291667786e-08	0.7986078	0.2929624	0.5252463	0.81567585	0.20422843	0.5411004
4.571334000862412e-08	0.7986088	0.29296035	0.5252464	0.8156759	0.20422837	0.5411004
4.573204149486625e-08	0.7986096	0.2929583	0.5252465	0.81567585	0.20422839	0.5411003
4.57507578284845e-08	0.79861045	0.29295626	0.52524656	0.815676	0.20422845	0.5411003
4.57694761717031e-08	0.7986114	0.2929542	0.5252466	0.8156759	0.20422849	0.5411003
4.578822081933399e-08	0.79861224	0.29295218	0.5252467	0.8156759	0.20422855	0.5411003
4.580696558331292e-08	0.798613	0.2929501	0.52524674	0.8156759	0.20422857	0.5411003
4.582568639417363e-08	0.798614	0.29294807	0.52524686	0.81567585	0.20422857	0.5411003
4.584438172079491e-08	0.7986148	0.292946	0.525247	0.81567585	0.20422854	0.54110044
4.5863093316288725e-08	0.7986157	0.29294395	0.5252471	0.81567585	0.20422849	0.5411004
4.588182414113344e-08	0.7986166	0.29294196	0.5252471	0.8156759	0.20422846	0.5411004
4.590057824522663e-08	0.7986174	0.2929399	0.52524716	0.8156759	0.20422843	0.5411003
4.5919306437567434e-08	0.7986183	0.29293787	0.5252472	0.8156759	0.20422842	0.5411004
4.593802433795892e-08	0.79861915	0.29293585	0.5252474	0.8156759	0.2042284	0.5411003
4.5956733373336095e-08	0.79862005	0.29293382	0.5252474	0.81567585	0.20422842	0.5411003
4.5975441771833876e-08	0.7986209	0.29293182	0.5252475	0.81567585	0.20422846	0.5411003
4.599417688812856e-08	0.7986217	0.2929298	0.5252476	0.8156759	0.20422849	0.5411004
4.601292047715278e-08	0.79862255	0.29292774	0.5252477	0.8156759	0.20422849	0.5411003
4.60316416548014e-08	0.79862344	0.29292572	0.52524775	0.81567585	0.20422849	0.5411003
4.6050347112708586e-08	0.7986244	0.2929237	0.5252478	0.81567585	0.2042285	0.54110044
4.6069063744585276e-08	0.79862523	0.29292172	0.5252479	0.8156759	0.20422848	0.54110044
4.608779708972144e-08	0.79862607	0.2929197	0.52524793	0.81567585	0.20422843	0.54110044
4.610654667167583e-08	0.7986269	0.29291767	0.52524805	0.81567585	0.2042284	0.5411004
4.612528392436649e-08	0.79862773	0.29291567	0.52524817	0.81567585	0.20422839	0.5411004
4.614399801192285e-08	0.7986286	0.29291368	0.52524817	0.815676	0.20422839	0.5411004
4.616269747060981e-08	0.79862946	0.29291168	0.5252482	0.8156759	0.2042284	0.5411003
4.6181407735019824e-08	0.7986304	0.29290965	0.52524835	0.815676	0.20422839	0.5411003
4.620014112870934e-08	0.79863125	0.29290766	0.5252484	0.8156759	0.20422843	0.5411003
4.621887909576682e-08	0.798632	0.29290566	0.5252484	0.8156759	0.20422843	0.5411003
4.6237596782069355e-08	0.79863286	0.29290366	0.5252485	0.8156759	0.20422848	0.5411003
4.6256302460413114e-08	0.79863375	0.2929017	0.5252486	0.81567585	0.20422846	0.54110044
4.627501724309834e-08	0.79863465	0.29289967	0.52524865	0.815676	0.20422845	0.5411003
4.629376018852451e-08	0.7986355	0.29289773	0.52524877	0.8156759	0.20422843	0.5411003
4.6312505040532846e-08	0.7986364	0.2928957	0.5252488	0.8156759	0.20422842	0.5411004
4.6331243382447315e-08	0.79863715	0.29289377	0.5252489	0.8156759	0.2042284	0.54110044
4.6349952199421956e-08	0.798638	0.29289177	0.5252489	0.8156759	0.20422837	0.5411004
4.63686537661155e-08	0.7986388	0.29288977	0.52524906	0.8156759	0.20422839	0.5411003
4.6387381138329615e-08	0.79863966	0.29288784	0.52524906	0.81567585	0.2042284	0.5411004
4.640612333598672e-08	0.7986405	0.29288584	0.5252492	0.81567585	0.2042284	0.5411004
4.6424857234815094e-08	0.7986413	0.29288387	0.52524924	0.8156759	0.2042284	0.5411003
4.6443582552920385e-08	0.7986422	0.29288188	0.52524936	0.8156759	0.20422837	0.5411004
4.6462278626641954e-08	0.798643	0.29287994	0.5252494	0.8156759	0.2042284	0.5411003
4.648098473205605e-08	0.7986439	0.29287797	0.5252494	0.8156759	0.2042284	0.54110044
4.6499716730481586e-08	0.79864466	0.292876	0.52524954	0.8156759	0.20422839	0.5411003
4.651846010097707e-08	0.7986455	0.29287404	0.52524954	0.815676	0.2042284	0.5411003
4.653718959329473e-08	0.7986464	0.2928721	0.5252497	0.8156759	0.2042284	0.5411003
4.655589783926146e-08	0.79864717	0.29287013	0.5252498	0.8156759	0.20422843	0.5411004
4.657458837764183e-08	0.79864806	0.29286823	0.52524984	0.8156759	0.2042284	0.5411003
4.65933126706609e-08	0.7986489	0.29286623	0.5252499	0.8156759	0.20422839	0.5411003
4.661203969004138e-08	0.79864967	0.2928643	0.52524996	0.8156759	0.2042284	0.5411004
4.663077163166733e-08	0.7986505	0.29286236	0.52525	0.8156759	0.2042284	0.5411003
4.664948831950837e-08	0.79865134	0.2928604	0.52525014	0.8156759	0.20422837	0.5411003
4.666819335153723e-08	0.7986521	0.29285845	0.52525014	0.815676	0.20422837	0.5411003
4.6686903956981614e-08	0.79865295	0.2928565	0.52525026	0.815676	0.20422836	0.5411003
4.670564883908629e-08	0.79865384	0.29285458	0.5252503	0.8156759	0.20422836	0.5411003
4.6724389101245475e-08	0.7986547	0.29285264	0.5252503	0.815676	0.20422837	0.5411003
4.6743124169063776e-08	0.7986555	0.2928507	0.52525043	0.8156759	0.20422839	0.5411003
4.676184158143795e-08	0.7986563	0.29284877	0.52525043	0.815676	0.20422837	0.5411003
4.6780547285408074e-08	0.798657	0.29284686	0.52525055	0.8156759	0.20422839	0.5411003
4.6799277028537354e-08	0.7986579	0.29284492	0.5252506	0.8156759	0.20422837	0.5411003
4.6818023024951844e-08	0.7986587	0.292843	0.52525073	0.8156759	0.20422837	0.5411004
4.6836764752165147e-08	0.7986595	0.29284108	0.52525073	0.8156759	0.20422834	0.5411004
4.685549018741814e-08	0.79866034	0.29283914	0.52525085	0.8156759	0.20422834	0.5411004
4.687420265266257e-08	0.79866123	0.29283723	0.525251	0.815676	0.20422833	0.5411003
4.689292107403826e-08	0.79866195	0.2928353	0.525251	0.815676	0.20422834	0.5411003
4.6911656329986036e-08	0.79866284	0.2928334	0.5252511	0.815676	0.20422834	0.5411003
4.6930411352851327e-08	0.7986636	0.29283148	0.52525115	0.815676	0.20422837	0.5411003
4.6949143469390145e-08	0.79866445	0.29282957	0.5252512	0.815676	0.20422836	0.5411003
4.696784364767262e-08	0.7986653	0.29282767	0.5252512	0.8156759	0.2042284	0.5411003
4.698654476790957e-08	0.79866606	0.29282576	0.52525127	0.8156759	0.20422839	0.5411003
4.700527078189282e-08	0.79866683	0.29282385	0.5252514	0.815676	0.20422839	0.5411003
