# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.945557330119092e-08	0.799299	0.2912864	0.5252864	0.81241196	0.225139	0.5377719
8.947431560942774e-08	0.7992991	0.29128626	0.5252864	0.81241196	0.225139	0.5377719
8.949303102685064e-08	0.7992992	0.2912861	0.5252864	0.81241196	0.225139	0.53777194
8.951173810450958e-08	0.79929924	0.29128596	0.5252864	0.81241196	0.22513895	0.5377719
8.953044300444548e-08	0.7992993	0.29128578	0.5252864	0.81241196	0.22513893	0.5377719
8.954917145428268e-08	0.7992993	0.2912856	0.5252864	0.81241196	0.22513892	0.5377719
8.95679152693586e-08	0.7992995	0.29128549	0.5252864	0.812412	0.22513892	0.5377719
8.958662865456027e-08	0.7992995	0.29128534	0.5252864	0.81241196	0.22513893	0.5377719
8.960532917336392e-08	0.7992996	0.29128516	0.5252864	0.81241196	0.22513895	0.5377719
8.962402386883961e-08	0.7992996	0.291285	0.5252864	0.812412	0.22513898	0.5377719
8.964274775447849e-08	0.79929966	0.29128486	0.52528644	0.812412	0.22513898	0.5377719
8.966149506904825e-08	0.7992997	0.29128468	0.5252864	0.81241196	0.225139	0.5377719
8.968023756630187e-08	0.7992998	0.29128456	0.5252864	0.81241196	0.225139	0.5377719
8.969894881758387e-08	0.7992998	0.29128438	0.5252864	0.81241196	0.22513899	0.5377719
8.971765829416738e-08	0.79929984	0.2912842	0.5252864	0.81241196	0.22513898	0.5377719
8.973637613127205e-08	0.7993	0.29128405	0.5252864	0.812412	0.22513895	0.5377719
8.975511036437775e-08	0.7993001	0.2912839	0.5252864	0.81241196	0.22513895	0.5377719
8.977384785811998e-08	0.7993001	0.2912838	0.5252864	0.81241196	0.22513895	0.5377719
8.979256910057677e-08	0.7993001	0.2912836	0.5252864	0.812412	0.22513895	0.5377719
8.9811263810106e-08	0.7993002	0.2912835	0.52528644	0.812412	0.22513896	0.5377719
8.982995181261138e-08	0.7993003	0.2912833	0.52528644	0.81241196	0.22513896	0.5377719
8.984867567202678e-08	0.7993004	0.29128316	0.5252865	0.81241196	0.22513895	0.5377719
8.986741002772569e-08	0.7993004	0.291283	0.5252865	0.812412	0.22513895	0.5377719
8.988614670641635e-08	0.79930043	0.29128283	0.52528644	0.81241196	0.22513898	0.5377719
8.990486568728976e-08	0.7993005	0.2912827	0.5252865	0.812412	0.22513898	0.5377719
8.992356421133943e-08	0.7993006	0.29128253	0.5252865	0.81241196	0.22513896	0.53777194
8.99422665818773e-08	0.7993006	0.2912824	0.5252865	0.81241196	0.22513895	0.5377719
8.996099628344813e-08	0.7993007	0.2912822	0.5252865	0.81241196	0.22513893	0.5377719
8.997974205483554e-08	0.7993008	0.29128206	0.5252865	0.812412	0.22513893	0.5377719
8.999847646857307e-08	0.7993008	0.29128194	0.52528644	0.81241196	0.22513893	0.5377719
9.001717491073472e-08	0.79930085	0.2912818	0.52528644	0.812412	0.22513895	0.5377719
9.003587711294654e-08	0.79930097	0.29128164	0.52528644	0.81241196	0.22513898	0.5377719
9.00545956062992e-08	0.79930097	0.2912815	0.52528644	0.81241196	0.22513896	0.5377719
9.007333947350843e-08	0.799301	0.29128134	0.52528656	0.81241196	0.22513898	0.5377719
9.009207953826808e-08	0.79930115	0.2912812	0.52528656	0.81241196	0.22513896	0.5377719
9.011079702147534e-08	0.79930115	0.29128104	0.52528656	0.812412	0.22513898	0.5377719
9.012950890462535e-08	0.7993012	0.29128087	0.52528656	0.81241196	0.22513895	0.5377719
9.014822424691484e-08	0.7993012	0.2912807	0.52528656	0.81241196	0.22513892	0.5377719
9.016695164985524e-08	0.79930127	0.2912805	0.52528656	0.81241196	0.22513896	0.5377719
9.01856910111171e-08	0.79930127	0.2912804	0.52528656	0.81241196	0.22513895	0.5377719
9.020442530938703e-08	0.7993015	0.2912802	0.52528656	0.81241196	0.22513895	0.5377719
9.02231366432752e-08	0.79930156	0.2912801	0.5252865	0.812412	0.22513892	0.5377719
9.0241840848172e-08	0.79930156	0.29127997	0.52528656	0.81241196	0.22513893	0.5377719
9.026055885194918e-08	0.7993016	0.29127982	0.52528656	0.812412	0.22513898	0.5377719
9.027929893686256e-08	0.7993017	0.29127967	0.52528656	0.81241196	0.22513899	0.5377719
9.029803698954106e-08	0.79930174	0.2912795	0.52528656	0.81241196	0.225139	0.5377719
9.03167460360615e-08	0.7993018	0.29127938	0.52528656	0.81241196	0.22513899	0.5377719
9.033545395959581e-08	0.7993018	0.2912792	0.52528656	0.81241196	0.22513896	0.5377719
9.035417330664907e-08	0.7993019	0.29127908	0.52528656	0.81241196	0.22513895	0.5377719
9.037290238059742e-08	0.799302	0.2912789	0.52528656	0.81241196	0.22513892	0.5377719
9.039163017589735e-08	0.799302	0.29127872	0.5252866	0.812412	0.22513893	0.5377719
9.041036385472601e-08	0.7993021	0.2912786	0.52528656	0.81241196	0.22513892	0.5377719
9.0429068360333e-08	0.79930216	0.29127848	0.52528656	0.812412	0.22513895	0.5377719
9.044776261924881e-08	0.79930216	0.2912783	0.52528656	0.81241196	0.22513895	0.5377719
9.046647455597912e-08	0.79930234	0.29127818	0.52528656	0.81241196	0.22513898	0.5377719
9.048521729057441e-08	0.79930234	0.29127806	0.52528656	0.81241196	0.225139	0.5377719
9.05039500981518e-08	0.79930234	0.2912779	0.5252866	0.812412	0.22513899	0.5377719
9.05226760533411e-08	0.7993024	0.2912777	0.5252866	0.812412	0.22513898	0.5377719
9.054138756143096e-08	0.7993024	0.29127753	0.5252866	0.81241196	0.22513898	0.5377719
9.056010197457973e-08	0.7993025	0.2912774	0.5252866	0.81241196	0.22513895	0.5377719
9.057884318883257e-08	0.7993026	0.29127726	0.5252866	0.81241196	0.22513892	0.5377719
9.059758210234038e-08	0.79930264	0.2912771	0.5252866	0.81241196	0.22513889	0.5377719
9.061630633745436e-08	0.7993027	0.29127693	0.5252866	0.812412	0.22513889	0.5377719
9.063500999802988e-08	0.7993029	0.2912768	0.5252866	0.812412	0.22513892	0.5377719
9.065370873979728e-08	0.7993028	0.29127672	0.5252866	0.812412	0.22513896	0.5377719
9.067243999928203e-08	0.79930294	0.29127657	0.5252866	0.812412	0.22513899	0.5377719
9.069118515093146e-08	0.79930294	0.29127643	0.5252867	0.812412	0.225139	0.5377718
9.07099078229756e-08	0.79930294	0.29127622	0.5252867	0.812412	0.22513904	0.5377719
9.072863247017079e-08	0.799303	0.2912761	0.5252867	0.81241196	0.22513905	0.5377719
9.074733457601488e-08	0.7993031	0.29127598	0.52528673	0.81241196	0.225139	0.5377719
9.07660543593487e-08	0.7993032	0.2912758	0.5252867	0.81241196	0.22513898	0.5377719
9.078478513593181e-08	0.7993032	0.29127568	0.52528673	0.81241196	0.22513895	0.5377719
9.080352649451811e-08	0.79930323	0.2912755	0.52528673	0.81241196	0.22513892	0.5377719
9.082226952861042e-08	0.79930335	0.29127538	0.52528673	0.812412	0.22513892	0.5377719
9.084097289827038e-08	0.7993034	0.29127523	0.5252867	0.812412	0.22513889	0.5377719
9.085966618793207e-08	0.7993035	0.29127508	0.5252867	0.812412	0.22513892	0.5377719
9.087838130063678e-08	0.79930353	0.29127494	0.5252867	0.812412	0.22513892	0.5377719
9.08971256308275e-08	0.79930353	0.2912748	0.52528673	0.812412	0.22513893	0.5377718
9.091586180062382e-08	0.79930365	0.29127464	0.52528673	0.812412	0.22513896	0.5377719
9.093459074879078e-08	0.7993037	0.29127452	0.52528673	0.812412	0.225139	0.5377718
9.095329211198237e-08	0.7993037	0.29127434	0.5252867	0.812412	0.22513905	0.53777176
9.097200590762531e-08	0.79930377	0.29127422	0.5252867	0.81241196	0.22513905	0.5377719
9.099073793674635e-08	0.79930377	0.29127407	0.5252867	0.81241196	0.22513904	0.5377719
9.10094746153008e-08	0.7993039	0.29127395	0.52528673	0.81241196	0.22513898	0.53777194
9.102820597059043e-08	0.7993039	0.29127377	0.52528673	0.81241196	0.22513895	0.5377719
9.104691397829973e-08	0.799304	0.29127362	0.52528673	0.812412	0.22513895	0.5377719
9.106561386003579e-08	0.799304	0.29127347	0.5252868	0.812412	0.22513893	0.5377719
9.10843328389568e-08	0.7993041	0.29127336	0.5252868	0.812412	0.22513895	0.5377719
9.110307210612872e-08	0.7993041	0.29127318	0.5252868	0.812412	0.22513893	0.5377719
9.112181211978825e-08	0.79930425	0.29127306	0.5252868	0.81241196	0.22513898	0.5377719
9.114053543639827e-08	0.7993043	0.2912729	0.5252868	0.81241196	0.22513899	0.5377719
9.11592342726365e-08	0.7993043	0.29127276	0.52528685	0.81241196	0.22513896	0.5377719
9.11779352811795e-08	0.79930437	0.2912726	0.5252868	0.81241196	0.22513898	0.5377719
9.119665757187475e-08	0.79930437	0.29127243	0.5252868	0.81241196	0.22513898	0.5377719
9.121539866959294e-08	0.7993044	0.29127234	0.5252868	0.81241196	0.22513896	0.5377719
9.123413072330494e-08	0.7993046	0.29127216	0.5252868	0.81241196	0.22513895	0.5377719
9.125283423624023e-08	0.7993046	0.291272	0.5252868	0.812412	0.22513893	0.5377719
9.127152744602279e-08	0.7993047	0.29127192	0.5252868	0.812412	0.22513893	0.5377719
9.129024415883651e-08	0.7993047	0.29127178	0.5252868	0.81241196	0.22513893	0.5377719
9.130899207283659e-08	0.7993047	0.29127163	0.5252868	0.81241196	0.22513895	0.5377719
9.132773186235123e-08	0.7993049	0.2912715	0.5252868	0.812412	0.22513892	0.5377719
9.134643550023337e-08	0.7993049	0.29127136	0.5252868	0.812412	0.22513892	0.5377719
9.136514034470037e-08	0.7993049	0.29127124	0.52528685	0.812412	0.22513895	0.5377718
9.138384888880796e-08	0.79930496	0.29127106	0.52528685	0.812412	0.22513895	0.5377718
9.140257998238522e-08	0.7993051	0.2912709	0.52528685	0.812412	0.22513898	0.5377718
9.142132568078503e-08	0.79930514	0.29127076	0.52528685	0.812412	0.225139	0.5377719
9.144004978036254e-08	0.7993052	0.29127064	0.52528685	0.81241196	0.225139	0.5377719
9.145875788050371e-08	0.7993052	0.2912705	0.52528685	0.81241196	0.225139	0.5377719
9.14774582450852e-08	0.7993052	0.29127038	0.52528685	0.812412	0.22513898	0.5377719
9.149616751157955e-08	0.7993053	0.2912702	0.52528685	0.81241196	0.22513898	0.5377719
9.151490573360712e-08	0.7993054	0.29127008	0.52528685	0.81241196	0.22513895	0.5377719
9.153365203232472e-08	0.79930544	0.29126996	0.52528685	0.81241196	0.22513892	0.5377719
9.155236738890797e-08	0.7993055	0.29126978	0.52528685	0.812412	0.22513892	0.5377719
9.157106062256892e-08	0.79930556	0.29126966	0.5252869	0.812412	0.22513892	0.5377719
9.15897683335971e-08	0.79930556	0.29126948	0.52528685	0.81241196	0.22513893	0.5377719
9.160849981857095e-08	0.7993057	0.29126936	0.5252869	0.812412	0.22513895	0.5377718
9.162725023696711e-08	0.79930574	0.29126927	0.5252869	0.812412	0.22513898	0.5377718
9.164599239042714e-08	0.79930574	0.29126912	0.5252869	0.812412	0.225139	0.5377718
9.166470963293676e-08	0.79930574	0.29126897	0.525287	0.812412	0.22513905	0.5377719
9.168342130589096e-08	0.7993058	0.29126883	0.5252869	0.81241196	0.22513904	0.5377719
9.17021495965512e-08	0.7993059	0.2912687	0.5252869	0.81241196	0.225139	0.5377719
9.172089531359684e-08	0.799306	0.29126856	0.5252869	0.81241196	0.22513899	0.5377719
9.17396382502144e-08	0.7993061	0.2912684	0.5252869	0.81241196	0.22513892	0.53777194
9.175836405249229e-08	0.7993061	0.29126826	0.5252869	0.812412	0.22513889	0.53777194
9.177706391758597e-08	0.79930615	0.29126808	0.5252869	0.812412	0.22513886	0.5377719
9.179576979047041e-08	0.79930615	0.29126796	0.5252869	0.812412	0.22513886	0.5377719
9.18144883432103e-08	0.7993063	0.2912678	0.5252869	0.81241214	0.22513892	0.53777176
9.183322734991527e-08	0.7993063	0.2912677	0.5252869	0.812412	0.22513899	0.5377718
9.1851953799109e-08	0.7993064	0.29126754	0.5252869	0.812412	0.22513904	0.5377718
9.187066010917304e-08	0.7993064	0.29126745	0.5252869	0.812412	0.22513905	0.5377719
9.188935847315554e-08	0.7993064	0.29126734	0.5252869	0.81241196	0.22513905	0.5377719
9.19080783283743e-08	0.7993065	0.2912672	0.5252869	0.81241196	0.225139	0.5377719
9.19268119138011e-08	0.79930663	0.29126704	0.5252869	0.81241196	0.22513896	0.5377719
9.194555358690922e-08	0.79930663	0.2912669	0.5252869	0.81241196	0.22513895	0.5377719
9.196426231380828e-08	0.7993067	0.29126674	0.525287	0.81241196	0.22513892	0.5377719
9.198296293884705e-08	0.79930675	0.29126662	0.525287	0.812412	0.22513892	0.5377719
9.2001665418812e-08	0.7993068	0.29126647	0.5252869	0.812412	0.22513892	0.5377719
9.202039513724171e-08	0.7993068	0.29126635	0.525287	0.812412	0.22513892	0.5377719
9.203913515143018e-08	0.79930687	0.2912662	0.525287	0.812412	0.22513895	0.5377718
9.205786942796409e-08	0.7993069	0.29126608	0.525287	0.812412	0.22513896	0.5377718
9.207657889532972e-08	0.7993069	0.29126593	0.525287	0.81241196	0.225139	0.53777176
9.209527236534318e-08	0.799307	0.29126582	0.525287	0.812412	0.225139	0.5377719
9.211397023849368e-08	0.79930717	0.29126567	0.525287	0.812412	0.225139	0.5377719
9.213270716917955e-08	0.79930717	0.29126555	0.52528703	0.812412	0.22513899	0.5377719
9.215143541913513e-08	0.7993072	0.2912654	0.52528703	0.81241196	0.22513896	0.5377719
9.217015005486677e-08	0.7993073	0.29126528	0.52528703	0.81241196	0.22513895	0.5377719
9.218884979693489e-08	0.7993073	0.29126513	0.52528703	0.812412	0.22513895	0.5377719
9.22075387060722e-08	0.7993074	0.291265	0.52528703	0.812412	0.22513893	0.5377719
9.222627359783661e-08	0.7993074	0.29126483	0.52528703	0.812412	0.22513892	0.5377719
9.224501431498469e-08	0.79930747	0.2912647	0.52528703	0.812412	0.22513892	0.5377719
9.226375089645682e-08	0.79930747	0.2912646	0.52528703	0.812412	0.22513892	0.5377718
9.228246773498849e-08	0.7993075	0.29126444	0.52528703	0.812412	0.22513895	0.5377719
9.230117117370606e-08	0.7993076	0.2912643	0.52528703	0.812412	0.22513898	0.5377719
9.23198925636941e-08	0.79930776	0.29126418	0.52528703	0.812412	0.22513899	0.5377718
9.233862612152896e-08	0.7993077	0.29126403	0.52528703	0.81241196	0.225139	0.5377719
9.23573683789029e-08	0.79930776	0.2912639	0.52528703	0.812412	0.22513899	0.5377719
9.237608968797784e-08	0.7993078	0.29126382	0.52528703	0.81241196	0.22513899	0.5377719
9.239479776733075e-08	0.7993079	0.2912637	0.52528703	0.81241196	0.22513895	0.53777194
9.241351095821075e-08	0.7993079	0.29126355	0.5252871	0.812412	0.22513892	0.5377719
9.243224077767827e-08	0.799308	0.29126343	0.52528703	0.812412	0.22513892	0.5377719
9.245098022713e-08	0.79930806	0.29126328	0.52528703	0.81241196	0.22513893	0.5377719
9.246970951524866e-08	0.79930806	0.29126313	0.52528703	0.812412	0.22513895	0.5377719
9.248841586958325e-08	0.7993081	0.29126295	0.5252871	0.81241196	0.22513898	0.5377719
9.250711633730314e-08	0.7993081	0.29126284	0.52528703	0.81241196	0.22513898	0.5377719
9.252582989349344e-08	0.79930824	0.2912627	0.52528703	0.812412	0.22513896	0.5377719
9.254456220626675e-08	0.7993083	0.29126257	0.52528703	0.812412	0.22513895	0.5377719
9.256330186372528e-08	0.79930836	0.29126245	0.5252871	0.812412	0.22513895	0.5377718
9.25820270249483e-08	0.79930836	0.29126236	0.52528703	0.812412	0.22513895	0.5377719
9.260073019036679e-08	0.7993085	0.2912622	0.5252871	0.812412	0.22513898	0.5377719
9.261944353934508e-08	0.79930854	0.29126206	0.52528715	0.81241196	0.22513899	0.5377719
9.263818065376436e-08	0.7993086	0.29126194	0.5252871	0.81241196	0.22513898	0.5377719
9.265691853706518e-08	0.79930866	0.29126182	0.52528715	0.812412	0.22513895	0.5377719
9.267565346379674e-08	0.79930866	0.29126167	0.52528715	0.81241196	0.22513895	0.5377718
9.269435070587495e-08	0.79930866	0.29126152	0.52528715	0.81241196	0.22513896	0.5377719
9.271305640114792e-08	0.7993087	0.29126137	0.52528715	0.812412	0.22513893	0.5377719
9.273178407765702e-08	0.7993088	0.29126126	0.52528715	0.812412	0.22513895	0.5377719
9.275052546183808e-08	0.79930884	0.29126114	0.5252871	0.812412	0.22513895	0.5377719
9.276927239795284e-08	0.7993089	0.29126102	0.5252871	0.812412	0.22513896	0.5377719
9.278800307655935e-08	0.7993089	0.2912609	0.5252871	0.812412	0.22513899	0.5377719
9.28066925137415e-08	0.799309	0.29126075	0.52528715	0.81241196	0.22513898	0.5377719
9.282540597836204e-08	0.799309	0.29126066	0.52528715	0.81241196	0.22513898	0.5377719
9.284414017966069e-08	0.79930913	0.29126054	0.52528715	0.81241196	0.22513896	0.5377719
9.286288272647448e-08	0.7993092	0.2912604	0.52528715	0.81241196	0.22513892	0.5377719
9.288162218614567e-08	0.79930925	0.29126024	0.5252872	0.812412	0.22513892	0.5377719
9.290033684355007e-08	0.79930925	0.29126012	0.5252872	0.812412	0.22513892	0.5377719
9.291904247315247e-08	0.79930925	0.29125997	0.52528715	0.812412	0.22513892	0.5377719
9.293775696074397e-08	0.7993094	0.29125986	0.52528715	0.812412	0.2251389	0.5377719
9.295649283076178e-08	0.79930943	0.29125968	0.52528715	0.812412	0.22513895	0.5377719
9.297522953794112e-08	0.79930943	0.2912596	0.52528715	0.812412	0.22513896	0.53777176
9.299394938733954e-08	0.7993095	0.2912595	0.52528715	0.812412	0.22513898	0.5377718
9.301264647014997e-08	0.7993095	0.29125935	0.5252872	0.81241196	0.225139	0.5377719
9.30313493505651e-08	0.7993096	0.29125923	0.5252872	0.81241196	0.225139	0.5377719
9.305007560089621e-08	0.7993096	0.29125908	0.5252873	0.81241196	0.22513905	0.5377719
9.306881836213176e-08	0.79930973	0.29125896	0.5252873	0.81241196	0.22513899	0.5377719
9.308755043731849e-08	0.79930973	0.2912588	0.5252873	0.81241196	0.22513896	0.5377719
9.310625206466317e-08	0.7993098	0.2912587	0.5252873	0.812412	0.22513893	0.5377719
9.312495910333249e-08	0.7993098	0.29125857	0.5252873	0.812412	0.22513893	0.5377719
9.314367440247685e-08	0.79930985	0.29125842	0.5252873	0.81241196	0.22513892	0.53777194
9.31624117477121e-08	0.79930985	0.2912583	0.5252873	0.81241196	0.22513892	0.5377719
9.318114612929216e-08	0.79931	0.29125816	0.5252873	0.81241196	0.22513893	0.5377719
9.319986433137971e-08	0.79931	0.29125804	0.5252873	0.812412	0.22513895	0.5377719
9.321856570787545e-08	0.7993101	0.29125792	0.5252873	0.81241196	0.22513895	0.5377719
9.323727576224742e-08	0.7993101	0.2912578	0.5252873	0.81241196	0.22513898	0.5377719
9.32560047025822e-08	0.7993101	0.29125768	0.5252873	0.81241196	0.22513899	0.5377719
9.327474130646947e-08	0.7993103	0.29125753	0.5252873	0.81241196	0.22513896	0.5377719
9.329347063250328e-08	0.7993103	0.2912574	0.5252872	0.81241196	0.22513898	0.5377719
9.33121721490538e-08	0.7993103	0.29125732	0.5252873	0.812412	0.22513895	0.5377719
9.333087592186409e-08	0.7993104	0.29125714	0.5252873	0.81241196	0.22513896	0.5377719
9.334958923912006e-08	0.79931045	0.29125702	0.5252873	0.81241196	0.22513895	0.5377719
9.336832264786739e-08	0.7993105	0.2912569	0.5252873	0.81241196	0.22513892	0.5377719
9.338705441922483e-08	0.7993106	0.2912568	0.5252873	0.812412	0.22513889	0.5377719
9.340578388846435e-08	0.79931056	0.29125667	0.5252873	0.812412	0.2251389	0.5377719
9.342448540722323e-08	0.7993106	0.29125655	0.5252873	0.812412	0.22513892	0.5377718
9.344318886178627e-08	0.7993107	0.29125643	0.5252873	0.812412	0.22513896	0.53777176
9.346191175082328e-08	0.7993107	0.29125634	0.5252873	0.81241196	0.22513898	0.5377719
9.34806468772054e-08	0.79931074	0.29125616	0.5252873	0.812412	0.22513899	0.5377719
9.349937424147638e-08	0.79931086	0.29125604	0.5252873	0.81241196	0.22513899	0.5377719
9.3518088656869e-08	0.7993108	0.2912559	0.5252873	0.81241196	0.225139	0.5377719
9.353679394326821e-08	0.7993109	0.29125577	0.52528733	0.81241196	0.22513898	0.5377719
9.35555093728277e-08	0.7993109	0.29125565	0.5252873	0.81241196	0.22513896	0.5377719
9.357424679339086e-08	0.79931104	0.29125556	0.52528733	0.81241196	0.22513893	0.5377719
9.359298776503121e-08	0.79931104	0.29125544	0.5252873	0.812412	0.22513892	0.5377719
9.361169878176515e-08	0.79931104	0.2912553	0.52528733	0.81241196	0.22513895	0.5377719
9.363038516554141e-08	0.79931116	0.29125518	0.52528733	0.812412	0.22513895	0.5377719
9.36490792447868e-08	0.7993112	0.29125506	0.5252874	0.812412	0.22513895	0.5377719
9.366781188378603e-08	0.7993112	0.29125494	0.5252874	0.81241196	0.22513896	0.5377719
9.368655682536727e-08	0.7993113	0.2912548	0.5252874	0.81241196	0.22513896	0.5377719
9.370529087627137e-08	0.7993113	0.29125464	0.52528733	0.81241196	0.22513895	0.5377719
9.372400733466973e-08	0.79931134	0.2912545	0.5252874	0.81241196	0.22513895	0.5377719
9.374270312223698e-08	0.7993115	0.29125437	0.5252874	0.812412	0.22513892	0.5377719
9.376141137866478e-08	0.7993115	0.29125428	0.52528733	0.812412	0.22513892	0.5377719
9.3780141759789e-08	0.79931146	0.2912542	0.5252874	0.81241196	0.22513893	0.5377719
9.37988855183608e-08	0.7993116	0.29125404	0.5252874	0.812412	0.22513895	0.5377719
9.381761167546837e-08	0.79931164	0.29125392	0.52528733	0.812412	0.22513895	0.5377719
9.383631223981607e-08	0.7993117	0.2912538	0.5252874	0.812412	0.22513896	0.5377719
9.385501663130831e-08	0.79931176	0.2912537	0.5252874	0.812412	0.22513895	0.5377718
9.387374634921009e-08	0.7993118	0.29125357	0.5252874	0.81241196	0.22513898	0.5377719
9.389248030390897e-08	0.7993118	0.29125345	0.5252874	0.81241196	0.22513899	0.5377719
9.391121294282725e-08	0.7993119	0.29125333	0.5252874	0.812412	0.225139	0.5377719
9.392991665172645e-08	0.7993119	0.29125318	0.5252874	0.81241196	0.225139	0.5377719
9.394861090241807e-08	0.79931194	0.2912531	0.5252874	0.81241196	0.22513898	0.5377719
9.39673178181281e-08	0.799312	0.29125294	0.5252874	0.81241196	0.22513898	0.53777194
9.39860502900361e-08	0.79931206	0.29125282	0.5252874	0.81241196	0.22513893	0.53777194
9.40047893155345e-08	0.79931206	0.29125267	0.5252874	0.812412	0.22513892	0.5377719
9.402350466498987e-08	0.7993121	0.29125258	0.52528745	0.81241196	0.22513889	0.5377719
9.404221051782495e-08	0.7993121	0.29125246	0.5252875	0.812412	0.22513889	0.5377719
9.406092992498152e-08	0.79931223	0.29125234	0.52528745	0.812412	0.22513889	0.5377719
9.40796672711945e-08	0.7993123	0.29125223	0.5252875	0.812412	0.22513892	0.5377719
9.409840281174499e-08	0.79931235	0.29125208	0.5252875	0.812412	0.22513895	0.5377718
9.411713148623104e-08	0.7993124	0.29125196	0.5252875	0.812412	0.22513899	0.5377719
9.413584708141219e-08	0.7993125	0.29125187	0.52528745	0.81241196	0.225139	0.5377719
9.415454862683384e-08	0.7993124	0.29125175	0.5252875	0.81241196	0.22513904	0.5377719
9.417326599435311e-08	0.79931253	0.2912516	0.5252875	0.81241196	0.225139	0.53777194
9.419200135000074e-08	0.7993126	0.29125148	0.5252875	0.81241196	0.22513895	0.5377719
9.421073817264877e-08	0.7993126	0.29125136	0.5252875	0.81241196	0.22513892	0.53777194
9.422946131450337e-08	0.7993126	0.29125124	0.5252875	0.812412	0.22513886	0.5377719
9.424817133901993e-08	0.7993127	0.2912511	0.5252875	0.812412	0.22513884	0.5377719
9.426688126566237e-08	0.7993127	0.291251	0.5252875	0.812412	0.22513887	0.5377718
9.42856020507973e-08	0.7993127	0.29125088	0.5252875	0.812412	0.22513895	0.53777176
9.430434659892933e-08	0.79931283	0.29125077	0.52528745	0.812412	0.225139	0.5377718
9.432308315251624e-08	0.79931295	0.2912507	0.52528745	0.812412	0.22513904	0.5377718
9.434179434413982e-08	0.799313	0.29125053	0.5252875	0.812412	0.22513904	0.5377718
9.436049882536232e-08	0.799313	0.29125044	0.5252875	0.81241196	0.22513905	0.5377719
9.437920997452815e-08	0.799313	0.2912503	0.5252875	0.81241196	0.22513905	0.5377719
9.439793747907092e-08	0.79931307	0.2912502	0.5252875	0.81241196	0.225139	0.53777194
9.441667869015815e-08	0.7993131	0.29125005	0.5252875	0.81241196	0.22513896	0.53777194
9.443538892489506e-08	0.7993131	0.29124996	0.5252875	0.812412	0.22513893	0.53777194
9.4454089357771e-08	0.7993132	0.2912498	0.5252875	0.81241196	0.22513889	0.5377719
9.447279230339294e-08	0.79931325	0.29124966	0.5252875	0.812412	0.22513887	0.5377719
9.449150918464068e-08	0.79931325	0.29124957	0.5252875	0.812412	0.22513887	0.5377719
9.451024865629197e-08	0.7993133	0.29124945	0.5252875	0.812412	0.22513889	0.5377719
9.452897761600919e-08	0.7993134	0.29124933	0.5252875	0.812412	0.22513895	0.53777176
9.454767039056951e-08	0.7993134	0.29124922	0.5252875	0.812412	0.22513899	0.53777176
9.456637281224562e-08	0.79931355	0.2912491	0.52528745	0.812412	0.22513904	0.5377718
9.458508654350003e-08	0.7993136	0.29124898	0.5252875	0.81241196	0.225139	0.5377719
9.46038221641501e-08	0.7993136	0.2912489	0.52528745	0.81241196	0.22513905	0.5377719
9.462256220470568e-08	0.7993136	0.29124874	0.5252875	0.81241196	0.225139	0.53777194
9.464128269917986e-08	0.79931366	0.29124862	0.5252875	0.81241196	0.22513895	0.53777194
9.465998693330289e-08	0.7993138	0.29124853	0.52528757	0.81241196	0.22513893	0.53777194
9.467869158973376e-08	0.7993138	0.2912484	0.52528757	0.81241196	0.2251389	0.5377719
9.469741928707366e-08	0.7993138	0.2912483	0.52528757	0.81241196	0.22513889	0.5377719
9.471615824534533e-08	0.79931384	0.29124814	0.5252876	0.81241196	0.22513889	0.5377719
9.473487975300176e-08	0.79931384	0.29124805	0.52528757	0.812412	0.22513895	0.5377719
9.475358698970597e-08	0.79931396	0.2912479	0.52528757	0.812412	0.22513895	0.5377719
9.477229091582965e-08	0.79931396	0.29124779	0.52528757	0.81241196	0.22513896	0.5377719
9.479101111408157e-08	0.7993141	0.2912477	0.52528757	0.81241196	0.22513899	0.5377719
9.480975407710674e-08	0.799314	0.29124755	0.52528757	0.81241196	0.225139	0.5377719
9.482847848680914e-08	0.79931414	0.29124746	0.52528757	0.81241196	0.22513904	0.53777194
9.484720091832136e-08	0.7993142	0.29124737	0.52528757	0.81241196	0.22513896	0.5377719
9.486589864065005e-08	0.7993142	0.29124722	0.52528757	0.812412	0.22513895	0.5377719
9.488460189488118e-08	0.79931426	0.29124713	0.5252876	0.812412	0.22513892	0.5377719
9.490333788880257e-08	0.7993143	0.291247	0.5252876	0.812412	0.22513889	0.5377719
9.492208188916254e-08	0.7993144	0.2912469	0.5252876	0.812412	0.22513892	0.5377719
9.494082055024242e-08	0.7993144	0.29124674	0.5252876	0.812412	0.22513892	0.5377718
9.495952611529855e-08	0.7993145	0.29124662	0.5252876	0.812412	0.22513895	0.5377719
9.497822577600811e-08	0.79931444	0.29124653	0.5252876	0.81241196	0.22513898	0.5377719
9.499693827986072e-08	0.7993145	0.2912464	0.5252876	0.812412	0.22513898	0.5377719
9.501568201589429e-08	0.79931456	0.29124627	0.5252876	0.81241196	0.22513898	0.5377719
9.503443258369835e-08	0.7993147	0.29124618	0.5252876	0.812412	0.22513898	0.5377719
9.505314983723327e-08	0.7993147	0.29124612	0.5252876	0.81241196	0.22513898	0.5377719
9.507185642020865e-08	0.79931474	0.29124594	0.5252876	0.81241196	0.22513895	0.5377719
