# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.889898077251769e-08	0.7992485	0.29142419	0.52528054	0.8102502	0.23888904	0.53512925
7.89177286179657e-08	0.79924864	0.2914239	0.5252806	0.8102502	0.23888905	0.5351293
7.893646329567364e-08	0.79924875	0.29142362	0.5252806	0.8102502	0.23888905	0.53512925
7.89551772693748e-08	0.7992489	0.29142332	0.5252806	0.8102502	0.23888907	0.5351293
7.897388721807741e-08	0.799249	0.29142305	0.5252806	0.8102502	0.23888905	0.5351293
7.89926108675994e-08	0.79924905	0.29142275	0.5252806	0.8102502	0.23888902	0.5351293
7.90113464114634e-08	0.79924923	0.2914225	0.52528065	0.8102502	0.23888902	0.5351293
7.903007879772223e-08	0.7992493	0.29142222	0.52528065	0.8102502	0.23888896	0.5351293
7.904879730264548e-08	0.7992494	0.29142192	0.52528065	0.8102502	0.23888896	0.5351293
7.906751116054597e-08	0.7992495	0.29142162	0.52528065	0.8102503	0.23888896	0.53512925
7.908622239154839e-08	0.79924965	0.29142132	0.52528065	0.8102502	0.23888896	0.5351292
7.910496325596819e-08	0.79924977	0.291421	0.5252806	0.8102503	0.23888901	0.53512925
7.912370876056786e-08	0.7992499	0.29142076	0.5252806	0.8102502	0.23888904	0.53512925
7.914243338069389e-08	0.79925	0.2914205	0.52528065	0.8102502	0.23888908	0.53512925
7.916114812417447e-08	0.79925007	0.29142022	0.5252806	0.8102502	0.23888908	0.5351293
7.9179861870487e-08	0.7992502	0.29141995	0.52528065	0.8102502	0.23888908	0.5351293
7.919859043788414e-08	0.79925036	0.29141963	0.5252806	0.8102502	0.23888907	0.5351293
7.921732969406386e-08	0.79925036	0.29141936	0.5252806	0.8102502	0.23888904	0.5351293
7.923607656331358e-08	0.79925054	0.29141906	0.52528065	0.8102502	0.23888902	0.5351293
7.925478414125937e-08	0.79925066	0.2914188	0.52528065	0.8102502	0.23888896	0.5351293
7.92734905691744e-08	0.7992508	0.2914185	0.52528065	0.8102502	0.23888893	0.5351293
7.929221095817184e-08	0.79925084	0.29141822	0.5252807	0.8102502	0.23888896	0.5351293
7.931095225208532e-08	0.799251	0.29141796	0.5252807	0.8102502	0.23888896	0.5351293
7.93297080000717e-08	0.79925114	0.29141766	0.5252807	0.8102502	0.238889	0.5351292
7.934843936511584e-08	0.7992512	0.29141736	0.5252807	0.8102502	0.238889	0.53512925
7.936714929453811e-08	0.7992513	0.29141712	0.5252807	0.8102503	0.23888902	0.53512925
7.93858425622764e-08	0.7992514	0.29141685	0.5252807	0.8102502	0.23888908	0.53512925
7.940455966170135e-08	0.79925156	0.29141656	0.5252807	0.8102502	0.23888908	0.5351293
7.942329968275424e-08	0.7992516	0.2914163	0.5252807	0.8102502	0.23888908	0.5351293
7.944203791055091e-08	0.7992518	0.29141596	0.5252807	0.8102502	0.23888902	0.5351293
7.946075565625299e-08	0.79925185	0.29141572	0.5252807	0.8102502	0.238889	0.5351293
7.947946264704576e-08	0.7992519	0.29141545	0.52528083	0.8102502	0.23888896	0.5351293
7.949817775724205e-08	0.7992521	0.29141515	0.5252808	0.8102503	0.23888893	0.5351293
7.95169077181788e-08	0.79925215	0.2914149	0.5252808	0.8102503	0.23888893	0.5351293
7.953565800199562e-08	0.7992523	0.29141462	0.5252808	0.8102503	0.23888898	0.5351293
7.955438593791895e-08	0.7992524	0.29141432	0.5252808	0.8102502	0.23888902	0.53512925
7.957309793216153e-08	0.7992525	0.29141405	0.5252808	0.8102502	0.23888904	0.53512925
7.959180596705217e-08	0.7992526	0.29141378	0.5252808	0.8102502	0.23888904	0.5351293
7.961053246243341e-08	0.7992527	0.29141352	0.52528083	0.8102502	0.23888907	0.53512925
7.962928379364302e-08	0.79925287	0.29141322	0.52528083	0.8102502	0.23888902	0.53512925
7.964801770578742e-08	0.7992529	0.29141295	0.52528083	0.8102502	0.23888905	0.53512925
7.966673328432992e-08	0.799253	0.29141265	0.5252808	0.8102502	0.23888902	0.5351293
7.968542506656416e-08	0.79925317	0.29141238	0.5252808	0.8102502	0.238889	0.5351293
7.970413938959398e-08	0.7992533	0.29141214	0.52528083	0.8102502	0.23888898	0.5351293
7.972287911060178e-08	0.79925334	0.29141188	0.52528083	0.8102502	0.238889	0.5351293
7.974162483492956e-08	0.7992535	0.2914116	0.52528083	0.8102502	0.238889	0.5351293
7.976035355536617e-08	0.7992535	0.2914113	0.5252809	0.8102502	0.23888902	0.53512925
7.977906862303965e-08	0.7992537	0.291411	0.52528083	0.8102502	0.238889	0.53512925
7.979777471804568e-08	0.79925376	0.29141074	0.5252809	0.8102502	0.238889	0.53512925
7.981649406876692e-08	0.79925394	0.29141048	0.5252809	0.8102503	0.23888896	0.53512925
7.98352344249215e-08	0.79925406	0.2914102	0.5252809	0.8102502	0.238889	0.53512925
7.985397910191025e-08	0.7992541	0.29140997	0.52528083	0.8102503	0.23888902	0.53512925
7.987270511305425e-08	0.79925424	0.29140967	0.52528083	0.8102502	0.23888902	0.53512925
7.989140863034819e-08	0.7992543	0.2914094	0.5252809	0.8102502	0.23888905	0.5351293
7.991012462150777e-08	0.7992544	0.29140913	0.5252809	0.8102502	0.23888904	0.5351293
7.992885984863043e-08	0.7992546	0.29140887	0.5252809	0.8102502	0.23888902	0.5351293
7.994760492958348e-08	0.79925466	0.2914086	0.52528095	0.8102502	0.23888902	0.5351293
7.9966337968242e-08	0.7992548	0.29140833	0.525281	0.8102502	0.23888902	0.5351293
7.998504184845403e-08	0.79925483	0.29140803	0.525281	0.8102502	0.23888902	0.53512925
8.000374414066609e-08	0.7992549	0.2914078	0.52528095	0.8102502	0.23888902	0.5351293
8.002246516280445e-08	0.799255	0.2914075	0.52528095	0.8102502	0.23888901	0.53512925
8.004120619256245e-08	0.7992552	0.29140723	0.525281	0.8102502	0.238889	0.5351293
8.005995301629898e-08	0.7992553	0.291407	0.52528095	0.8102502	0.23888898	0.5351293
8.007866968830951e-08	0.7992554	0.2914067	0.52528095	0.8102502	0.238889	0.5351293
8.009737503276453e-08	0.79925543	0.29140645	0.52528095	0.8102502	0.238889	0.53512925
8.01160864483767e-08	0.79925555	0.29140618	0.52528095	0.8102502	0.238889	0.53512925
8.01348209302444e-08	0.7992557	0.29140595	0.52528095	0.8102502	0.23888902	0.53512925
8.015356656302937e-08	0.79925585	0.29140568	0.52528095	0.8102502	0.23888904	0.5351293
8.017229214464898e-08	0.7992559	0.2914054	0.52528095	0.8102502	0.23888905	0.53512925
8.019100384836379e-08	0.79925597	0.29140514	0.525281	0.8102502	0.23888907	0.53512925
8.02097225498923e-08	0.7992561	0.29140484	0.525281	0.8102502	0.23888904	0.5351293
8.02284581568697e-08	0.7992562	0.29140458	0.525281	0.8102502	0.238889	0.5351293
8.024719867316646e-08	0.79925627	0.2914043	0.525281	0.8102502	0.238889	0.5351293
8.026593622673246e-08	0.7992565	0.29140407	0.525281	0.8102502	0.23888896	0.53512925
8.028465576809106e-08	0.79925656	0.29140377	0.5252811	0.8102502	0.23888896	0.5351293
8.030335621637792e-08	0.7992567	0.29140353	0.525281	0.8102502	0.23888898	0.53512925
8.032207021568947e-08	0.79925674	0.29140326	0.525281	0.8102502	0.238889	0.5351293
8.034080878052736e-08	0.79925686	0.291403	0.525281	0.8102502	0.23888901	0.53512925
8.035955641411899e-08	0.7992569	0.29140273	0.5252811	0.8102502	0.23888901	0.5351293
8.037829292948031e-08	0.79925704	0.2914025	0.5252811	0.8102502	0.23888901	0.53512925
8.039700613344447e-08	0.79925716	0.29140222	0.5252811	0.8102502	0.23888902	0.5351293
8.04157185715972e-08	0.7992573	0.29140192	0.5252811	0.8102502	0.23888901	0.5351293
8.043445259499114e-08	0.7992574	0.29140168	0.5252811	0.8102502	0.23888902	0.5351293
8.045319544647909e-08	0.79925746	0.29140145	0.52528113	0.8102502	0.23888901	0.5351293
8.04719374904233e-08	0.7992575	0.29140118	0.5252811	0.8102502	0.23888902	0.5351293
8.049066119090688e-08	0.79925764	0.2914009	0.52528113	0.8102502	0.23888898	0.5351293
8.050936576444603e-08	0.79925776	0.29140064	0.52528113	0.8102502	0.23888896	0.5351293
8.052808283035176e-08	0.79925793	0.29140037	0.5252811	0.8102502	0.23888896	0.5351293
8.054681827255266e-08	0.79925805	0.2914001	0.5252811	0.8102502	0.23888896	0.5351292
8.056556472253654e-08	0.7992581	0.29139984	0.52528113	0.81025034	0.23888901	0.5351292
8.058429771158814e-08	0.79925823	0.2913996	0.52528113	0.8102502	0.23888902	0.53512925
8.060299468440519e-08	0.7992583	0.29139936	0.52528113	0.8102503	0.23888904	0.53512925
8.062169823936334e-08	0.7992583	0.2913991	0.52528113	0.8102502	0.23888904	0.53512925
8.064042497529327e-08	0.7992585	0.29139882	0.52528113	0.8102502	0.23888905	0.5351293
8.065917139305523e-08	0.7992586	0.29139856	0.5252812	0.8102502	0.23888905	0.5351293
8.067790696639338e-08	0.7992587	0.29139826	0.52528113	0.8102502	0.23888905	0.5351293
8.069661746505184e-08	0.7992588	0.29139805	0.5252812	0.8102502	0.23888904	0.5351293
8.071531418354833e-08	0.7992588	0.2913978	0.5252812	0.8102502	0.23888902	0.5351293
8.073402680978726e-08	0.799259	0.2913975	0.5252812	0.8102502	0.23888898	0.53512925
8.075277037204119e-08	0.79925907	0.2913972	0.5252812	0.8102503	0.23888896	0.5351293
8.077152352601723e-08	0.7992592	0.29139698	0.5252812	0.8102503	0.23888895	0.53512925
8.07902513350107e-08	0.79925936	0.29139677	0.5252812	0.8102502	0.23888896	0.53512925
8.080896373183173e-08	0.7992594	0.29139647	0.5252812	0.8102502	0.23888898	0.53512925
8.082766107097136e-08	0.79925954	0.2913962	0.52528113	0.8102503	0.238889	0.5351293
8.084638189408847e-08	0.7992596	0.291396	0.5252812	0.8102502	0.23888904	0.5351293
8.08651215537403e-08	0.79925966	0.29139575	0.5252812	0.8102502	0.23888901	0.5351293
8.088385957272936e-08	0.7992598	0.29139546	0.5252812	0.8102502	0.23888902	0.5351293
8.090258204160074e-08	0.7992599	0.2913952	0.52528125	0.8102502	0.23888905	0.53512925
8.09212895703504e-08	0.7992601	0.29139495	0.5252812	0.8102502	0.23888902	0.5351293
8.093999741284231e-08	0.79926014	0.2913947	0.52528125	0.8102502	0.23888904	0.5351293
8.095873088664814e-08	0.7992602	0.29139447	0.52528125	0.8102502	0.23888902	0.5351293
8.097747315404917e-08	0.79926026	0.29139423	0.52528125	0.8102502	0.23888902	0.53512925
8.099620503036029e-08	0.7992605	0.29139394	0.52528125	0.8102502	0.238889	0.5351293
8.101491619798756e-08	0.7992605	0.29139367	0.52528125	0.8102502	0.23888896	0.53512925
8.103362279641392e-08	0.7992606	0.2913934	0.5252813	0.8102502	0.23888898	0.5351293
8.105234768317099e-08	0.7992607	0.2913932	0.5252813	0.8102502	0.23888895	0.53512925
8.107109636117681e-08	0.7992608	0.29139292	0.52528125	0.8102502	0.23888898	0.53512925
8.108984384944083e-08	0.7992609	0.29139265	0.5252813	0.8102502	0.23888898	0.53512925
8.110856618424563e-08	0.799261	0.2913924	0.5252813	0.8102503	0.23888902	0.5351292
8.112727307842632e-08	0.7992611	0.29139218	0.5252813	0.8102502	0.23888902	0.53512925
8.114598732564279e-08	0.7992612	0.2913919	0.5252813	0.8102502	0.23888902	0.53512925
8.116471473840468e-08	0.7992612	0.29139167	0.5252813	0.8102502	0.23888905	0.53512925
8.118344879981809e-08	0.7992614	0.29139143	0.5252813	0.8102502	0.23888905	0.53512925
8.120218016728879e-08	0.79926145	0.2913912	0.5252813	0.8102502	0.23888902	0.5351293
8.12208926122183e-08	0.79926157	0.29139093	0.5252813	0.8102502	0.23888901	0.5351293
8.123960248509919e-08	0.7992616	0.29139066	0.5252813	0.8102502	0.23888896	0.5351293
8.1258321140272e-08	0.7992618	0.29139042	0.5252813	0.8102502	0.23888896	0.53512925
8.127706334234423e-08	0.7992618	0.29139015	0.52528137	0.8102502	0.23888895	0.5351293
8.129581251123332e-08	0.799262	0.2913899	0.52528137	0.8102502	0.23888895	0.5351293
8.131451711473835e-08	0.7992621	0.29138964	0.52528137	0.8102502	0.23888896	0.5351292
8.133321665363277e-08	0.79926217	0.2913894	0.52528137	0.8102502	0.238889	0.53512925
8.135193515471387e-08	0.7992623	0.29138917	0.52528137	0.8102503	0.23888902	0.5351292
8.137067495287127e-08	0.7992623	0.29138893	0.52528137	0.8102502	0.23888905	0.53512925
8.138942155612808e-08	0.7992625	0.29138866	0.5252814	0.8102502	0.23888904	0.5351293
8.140815052393911e-08	0.7992626	0.29138842	0.52528137	0.8102502	0.23888902	0.5351293
8.142684356268813e-08	0.79926264	0.29138815	0.52528137	0.8102502	0.23888902	0.53512925
8.14455330818211e-08	0.7992628	0.2913879	0.52528137	0.8102502	0.23888896	0.5351293
8.146425504268407e-08	0.7992629	0.29138765	0.5252814	0.8102502	0.23888896	0.5351293
8.148301251674929e-08	0.79926294	0.29138738	0.5252814	0.8102503	0.23888896	0.53512925
8.150175186541938e-08	0.799263	0.29138717	0.5252814	0.8102502	0.23888896	0.53512925
8.152047351212742e-08	0.7992631	0.29138693	0.5252814	0.8102502	0.238889	0.53512925
8.153917488738931e-08	0.79926324	0.29138672	0.5252814	0.8102502	0.23888901	0.5351292
8.155789001137355e-08	0.79926336	0.2913865	0.5252814	0.8102502	0.23888904	0.53512925
8.157662715836803e-08	0.7992634	0.29138622	0.5252814	0.8102502	0.23888907	0.53512925
8.159538161885468e-08	0.7992635	0.29138595	0.5252815	0.8102502	0.23888905	0.5351293
8.161411410864979e-08	0.79926366	0.2913857	0.5252815	0.8102502	0.23888902	0.5351293
8.163282878820526e-08	0.7992637	0.29138544	0.5252815	0.8102502	0.238889	0.5351293
8.165154447203562e-08	0.7992638	0.2913852	0.5252815	0.8102502	0.23888896	0.5351293
8.167027235354905e-08	0.79926395	0.29138497	0.5252815	0.8102502	0.23888896	0.5351293
8.168902294255098e-08	0.79926395	0.2913847	0.5252815	0.8102503	0.23888896	0.5351292
8.170777004290414e-08	0.7992642	0.2913845	0.52528155	0.8102502	0.238889	0.53512925
8.172648669433857e-08	0.7992642	0.29138425	0.5252815	0.8102502	0.23888902	0.5351292
8.174518813581152e-08	0.79926425	0.291384	0.5252815	0.8102502	0.23888902	0.53512925
8.176391328513184e-08	0.7992644	0.29138374	0.5252815	0.8102502	0.23888904	0.53512925
8.178264363196411e-08	0.79926443	0.2913835	0.52528155	0.8102502	0.23888905	0.5351293
8.180138627770705e-08	0.79926455	0.29138327	0.52528155	0.8102502	0.23888902	0.5351293
8.182010550772812e-08	0.7992647	0.29138303	0.52528155	0.8102502	0.23888901	0.53512925
8.183881932836185e-08	0.7992647	0.2913828	0.5252815	0.8102503	0.23888898	0.5351293
8.185752154224343e-08	0.7992648	0.29138252	0.52528155	0.8102502	0.23888896	0.5351293
8.187624851042658e-08	0.7992649	0.29138228	0.52528155	0.8102502	0.23888896	0.5351293
8.189499436146452e-08	0.799265	0.29138207	0.52528155	0.8102503	0.23888898	0.5351292
8.191374146552372e-08	0.79926515	0.29138184	0.5252815	0.8102503	0.23888896	0.53512925
8.193245028190282e-08	0.79926527	0.29138154	0.5252815	0.8102502	0.238889	0.53512925
8.19511613443645e-08	0.7992653	0.29138133	0.5252815	0.8102502	0.23888901	0.53512925
8.196987974531732e-08	0.7992654	0.2913811	0.52528155	0.8102502	0.238889	0.5351292
8.198862261488698e-08	0.79926556	0.29138085	0.52528155	0.8102502	0.23888905	0.53512925
8.200737284683583e-08	0.79926556	0.2913806	0.5252816	0.8102502	0.23888902	0.5351292
8.20261109026809e-08	0.79926574	0.29138038	0.52528155	0.8102502	0.23888905	0.53512925
8.204483040188809e-08	0.79926574	0.29138014	0.5252816	0.8102502	0.23888902	0.5351293
8.206353248281392e-08	0.79926586	0.29137987	0.5252816	0.8102502	0.23888902	0.5351293
8.208224613329648e-08	0.799266	0.29137963	0.5252816	0.8102502	0.23888901	0.5351293
8.210097195127504e-08	0.7992661	0.29137942	0.5252816	0.8102502	0.23888896	0.5351293
8.211971854734356e-08	0.79926616	0.29137915	0.5252816	0.8102502	0.23888898	0.53512925
8.21384311518157e-08	0.7992663	0.2913789	0.5252816	0.8102502	0.23888896	0.5351293
8.215713443749253e-08	0.79926646	0.2913787	0.5252816	0.8102503	0.23888896	0.53512925
8.217583765033644e-08	0.79926646	0.29137844	0.5252816	0.8102502	0.23888896	0.5351292
8.219457022831068e-08	0.79926664	0.2913782	0.52528167	0.8102503	0.23888896	0.5351292
8.221330931343849e-08	0.79926664	0.29137802	0.52528167	0.8102502	0.238889	0.5351292
8.223203289728448e-08	0.7992668	0.29137775	0.52528167	0.8102502	0.238889	0.5351292
8.225073796894395e-08	0.7992668	0.2913775	0.52528167	0.8102503	0.23888902	0.53512925
8.226944178594126e-08	0.79926693	0.2913773	0.52528167	0.8102502	0.23888902	0.53512925
8.228815416907318e-08	0.79926693	0.29137707	0.52528167	0.8102502	0.23888901	0.53512925
8.23068789681366e-08	0.7992671	0.29137677	0.5252817	0.8102502	0.23888902	0.5351293
8.23256187932257e-08	0.7992672	0.29137656	0.5252817	0.8102503	0.238889	0.53512925
8.234434921053497e-08	0.79926735	0.29137632	0.5252817	0.8102502	0.23888901	0.53512925
8.236305635988065e-08	0.7992674	0.29137608	0.5252817	0.8102502	0.238889	0.53512925
8.238177214064814e-08	0.7992675	0.29137588	0.52528167	0.8102502	0.238889	0.5351293
8.240051427506984e-08	0.79926753	0.29137564	0.5252817	0.8102503	0.238889	0.53512925
8.24192629305535e-08	0.79926765	0.29137537	0.52528167	0.8102502	0.238889	0.53512925
8.243800221659932e-08	0.7992677	0.29137516	0.5252817	0.8102502	0.23888901	0.53512925
8.245670658395416e-08	0.7992679	0.29137492	0.52528167	0.8102502	0.238889	0.53512925
8.247541717841997e-08	0.79926795	0.29137468	0.52528167	0.8102502	0.238889	0.5351293
8.249414086563463e-08	0.799268	0.2913745	0.5252817	0.8102502	0.23888901	0.5351293
8.251289007008113e-08	0.7992681	0.2913742	0.5252818	0.8102502	0.238889	0.53512925
8.253163595874189e-08	0.7992682	0.29137397	0.5252818	0.8102502	0.23888901	0.5351293
8.255034312940498e-08	0.79926825	0.29137376	0.5252817	0.8102502	0.238889	0.53512925
8.256904824899687e-08	0.79926836	0.2913735	0.5252817	0.8102502	0.238889	0.53512925
8.258776070782646e-08	0.7992685	0.2913733	0.5252817	0.8102502	0.23888898	0.5351293
8.260649258640813e-08	0.7992686	0.29137304	0.5252818	0.8102502	0.23888895	0.5351293
8.262523080972892e-08	0.7992687	0.2913728	0.5252818	0.8102503	0.23888896	0.5351292
8.264396292018608e-08	0.7992688	0.29137263	0.5252818	0.8102502	0.238889	0.53512925
8.266267219521178e-08	0.7992688	0.29137236	0.5252818	0.8102502	0.23888902	0.53512925
8.268137919631378e-08	0.7992689	0.29137212	0.52528185	0.8102502	0.23888905	0.5351293
8.270010251831882e-08	0.799269	0.29137194	0.52528185	0.8102502	0.23888902	0.53512925
8.271884455176987e-08	0.7992691	0.2913717	0.5252818	0.8102502	0.23888904	0.5351293
8.273758398557587e-08	0.7992692	0.29137146	0.52528185	0.8102502	0.23888902	0.53512925
8.275629884033911e-08	0.7992693	0.29137123	0.52528185	0.8102502	0.23888902	0.53512925
8.277501791373282e-08	0.7992694	0.291371	0.52528185	0.8102502	0.23888901	0.5351293
8.279373020941744e-08	0.79926944	0.29137075	0.52528185	0.8102502	0.23888896	0.5351293
8.281246915037169e-08	0.79926956	0.2913705	0.52528185	0.8102502	0.23888896	0.53512925
8.283121521075983e-08	0.7992696	0.29137024	0.52528185	0.8102503	0.23888896	0.53512925
8.284994555790912e-08	0.7992698	0.29137006	0.52528185	0.8102502	0.23888896	0.53512925
8.286866278960724e-08	0.7992699	0.29136983	0.52528185	0.8102503	0.23888896	0.53512925
8.288737352003828e-08	0.7992699	0.29136962	0.52528185	0.8102503	0.23888902	0.5351292
8.290609842971272e-08	0.79927003	0.2913694	0.52528185	0.8102502	0.23888902	0.5351292
8.29248404070104e-08	0.79927015	0.29136917	0.5252819	0.8102502	0.23888902	0.53512925
8.294358600990465e-08	0.79927015	0.29136896	0.5252819	0.8102502	0.23888904	0.53512925
8.296230410102917e-08	0.7992703	0.2913687	0.52528185	0.8102502	0.23888902	0.5351293
8.298100982651573e-08	0.7992704	0.29136848	0.5252819	0.8102502	0.23888901	0.53512925
8.299971941312923e-08	0.7992704	0.29136822	0.5252819	0.8102502	0.23888902	0.5351293
8.301845592408169e-08	0.7992706	0.291368	0.5252819	0.8102502	0.23888898	0.53512925
8.303720280934294e-08	0.7992707	0.29136783	0.5252819	0.8102502	0.238889	0.5351293
8.305592856399825e-08	0.7992707	0.29136756	0.5252819	0.8102502	0.23888896	0.5351293
8.307463542568875e-08	0.79927075	0.29136735	0.5252819	0.8102502	0.23888896	0.5351293
8.309334496996488e-08	0.7992709	0.2913671	0.5252819	0.8102502	0.23888896	0.5351293
8.311206330618697e-08	0.7992709	0.29136688	0.52528185	0.8102502	0.23888893	0.53512925
8.313080188839372e-08	0.799271	0.2913667	0.5252819	0.8102503	0.23888896	0.5351292
8.314954190652443e-08	0.7992711	0.29136646	0.5252819	0.8102502	0.23888898	0.53512925
8.316826104163489e-08	0.7992713	0.29136622	0.52528197	0.8102502	0.23888901	0.5351292
8.318696437855708e-08	0.7992713	0.29136598	0.52528197	0.8102502	0.23888905	0.53512925
8.320567829216258e-08	0.7992714	0.29136574	0.525282	0.8102502	0.23888904	0.53512925
8.322440980597307e-08	0.7992715	0.29136553	0.52528197	0.8102502	0.23888905	0.53512925
8.324314998794831e-08	0.7992715	0.2913653	0.525282	0.8102502	0.23888901	0.5351293
8.326188429669546e-08	0.7992717	0.2913651	0.52528197	0.8102502	0.23888902	0.5351293
8.328059840517138e-08	0.7992718	0.29136485	0.52528197	0.8102502	0.238889	0.5351293
8.329929721777911e-08	0.7992718	0.29136467	0.525282	0.8102502	0.23888896	0.5351293
8.33180181886858e-08	0.79927194	0.2913644	0.52528197	0.8102502	0.23888893	0.5351293
8.333675882190253e-08	0.79927206	0.2913642	0.52528197	0.8102503	0.2388889	0.53512925
8.335550419959626e-08	0.79927206	0.291364	0.52528197	0.8102503	0.23888893	0.5351292
8.337422231459651e-08	0.79927224	0.2913638	0.525282	0.8102502	0.23888898	0.5351292
8.33929230125843e-08	0.79927224	0.29136354	0.5252821	0.8102503	0.23888901	0.5351292
8.341164150878956e-08	0.7992723	0.29136336	0.5252821	0.8102502	0.23888904	0.5351292
8.343038069590492e-08	0.7992725	0.29136312	0.525282	0.8102502	0.23888905	0.53512925
8.344912046518781e-08	0.7992726	0.29136288	0.525282	0.8102502	0.23888908	0.53512925
8.34678386224483e-08	0.79927266	0.29136264	0.5252821	0.8102502	0.23888905	0.53512925
8.348654327515093e-08	0.79927266	0.2913624	0.5252821	0.8102502	0.23888902	0.5351293
8.350524122641305e-08	0.7992727	0.29136223	0.5252821	0.8102502	0.23888901	0.5351293
8.352397023445765e-08	0.7992729	0.29136202	0.5252821	0.8102502	0.23888898	0.5351293
8.354271836982122e-08	0.7992729	0.29136175	0.5252821	0.8102502	0.23888898	0.5351293
8.356146349228417e-08	0.7992731	0.29136157	0.5252821	0.8102503	0.23888893	0.5351293
8.358018418360474e-08	0.79927313	0.29136133	0.5252821	0.8102502	0.23888893	0.53512925
8.359889652972014e-08	0.79927325	0.29136112	0.5252821	0.8102502	0.23888896	0.53512925
8.361760756029953e-08	0.7992734	0.2913609	0.5252821	0.8102502	0.23888896	0.5351292
8.363634875203012e-08	0.7992734	0.2913607	0.5252821	0.8102502	0.238889	0.5351292
8.36550910987086e-08	0.79927343	0.29136044	0.5252821	0.8102503	0.23888901	0.53512925
8.367382393280347e-08	0.7992736	0.29136026	0.5252821	0.8102502	0.23888905	0.5351292
8.369253883681135e-08	0.7992736	0.29136002	0.52528214	0.8102502	0.23888905	0.53512925
8.371124821764963e-08	0.7992737	0.29135984	0.5252821	0.8102502	0.23888904	0.5351293
8.372996988711784e-08	0.79927385	0.29135957	0.52528214	0.8102502	0.23888901	0.5351293
8.374870893459146e-08	0.79927385	0.29135936	0.52528214	0.8102502	0.23888898	0.5351293
8.376744701118055e-08	0.79927397	0.29135916	0.52528214	0.8102502	0.23888896	0.5351293
8.378616439502605e-08	0.799274	0.29135895	0.5252822	0.8102502	0.23888896	0.53512925
8.3804866581095e-08	0.7992741	0.29135874	0.52528214	0.8102502	0.23888896	0.5351293
8.382357079433114e-08	0.7992742	0.2913585	0.5252822	0.8102502	0.23888895	0.53512925
8.384230279026516e-08	0.7992743	0.29135826	0.5252822	0.8102502	0.23888896	0.5351292
8.386105143665115e-08	0.79927444	0.29135802	0.5252822	0.8102502	0.23888898	0.5351292
8.387978369385269e-08	0.7992745	0.29135785	0.52528214	0.8102502	0.238889	0.53512925
8.389848845898813e-08	0.79927456	0.2913576	0.52528214	0.8102502	0.23888902	0.5351292
8.391719401287446e-08	0.7992747	0.29135743	0.5252822	0.8102502	0.23888904	0.53512925
8.393591453443966e-08	0.79927474	0.29135722	0.5252822	0.8102502	0.23888901	0.53512925
8.395465673015068e-08	0.7992748	0.29135704	0.52528214	0.8102502	0.23888904	0.5351293
8.397339894819988e-08	0.79927486	0.29135683	0.5252822	0.8102502	0.238889	0.53512925
8.399213040536335e-08	0.7992749	0.2913566	0.52528226	0.8102502	0.23888901	0.53512925
8.40108430612202e-08	0.79927504	0.29135635	0.52528226	0.8102502	0.238889	0.5351293
8.402956979640228e-08	0.79927516	0.29135615	0.52528226	0.8102502	0.23888896	0.5351293
8.404831591401036e-08	0.7992752	0.2913559	0.52528226	0.8102502	0.23888896	0.5351293
8.406706563060197e-08	0.7992753	0.2913557	0.52528226	0.8102502	0.23888896	0.53512925
8.40858002556987e-08	0.79927546	0.29135546	0.52528226	0.8102502	0.23888896	0.53512925
8.410451508301045e-08	0.7992755	0.29135525	0.52528226	0.8102502	0.23888896	0.53512925
8.412323103301625e-08	0.7992755	0.29135504	0.52528226	0.8102503	0.23888896	0.5351292
8.414196060424251e-08	0.79927564	0.29135484	0.52528226	0.8102502	0.238889	0.53512925
8.416070176080222e-08	0.79927576	0.29135466	0.52528226	0.8102502	0.23888901	0.5351292
8.417942996582225e-08	0.7992758	0.29135448	0.52528226	0.8102502	0.23888902	0.5351293
8.419815685927115e-08	0.79927593	0.29135424	0.52528226	0.8102502	0.23888901	0.53512925
8.421686063557453e-08	0.79927593	0.29135403	0.5252823	0.8102502	0.238889	0.5351293
8.423557679041763e-08	0.79927605	0.29135382	0.5252823	0.8102502	0.23888901	0.5351293
8.42543175998892e-08	0.7992761	0.29135358	0.5252823	0.8102502	0.238889	0.5351293
8.427307047118233e-08	0.79927623	0.29135334	0.5252823	0.8102503	0.238889	0.5351293
8.429179521998376e-08	0.79927623	0.29135317	0.5252823	0.8102502	0.23888898	0.53512925
8.431049828854812e-08	0.7992764	0.29135293	0.5252823	0.8102503	0.23888895	0.53512925
8.432919903795954e-08	0.7992765	0.29135272	0.5252823	0.8102503	0.23888895	0.53512925
8.434791487491088e-08	0.7992766	0.29135254	0.5252823	0.8102502	0.23888893	0.5351292
8.436665730537506e-08	0.79927665	0.29135233	0.5252823	0.8102503	0.238889	0.5351292
8.438539515229629e-08	0.7992767	0.29135212	0.5252823	0.8102502	0.23888902	0.5351292
8.440411793275185e-08	0.7992767	0.2913519	0.5252823	0.8102502	0.23888902	0.5351292
8.442281672638858e-08	0.7992769	0.29135174	0.5252824	0.8102502	0.23888905	0.53512925
8.444152753337354e-08	0.7992769	0.2913515	0.5252824	0.8102502	0.23888904	0.53512925
8.446026578727148e-08	0.799277	0.2913513	0.5252824	0.8102502	0.23888902	0.53512925
