# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.989070341992462e-08	0.797124	0.29248887	0.52577764	-0.32899615	-0.12533993	0.8942544
7.990008876572135e-08	0.79709595	0.2922284	0.5259829	-0.30291522	-0.25929883	0.87346107
7.990975737325748e-08	0.79710704	0.29189152	0.5261515	-0.2757331	-0.39561003	0.8300137
7.991962786191349e-08	0.7971575	0.2914873	0.52626884	-0.24412537	-0.5304609	0.76291335
7.992966948457732e-08	0.7972485	0.29103	0.5263233	-0.20221457	-0.65924656	0.6720982
7.993987388507835e-08	0.79738355	0.29053932	0.52630645	-0.14202517	-0.775818	0.55863416
7.995029251075285e-08	0.7975696	0.29003888	0.52621186	-0.05398594	-0.87195617	0.42427143
7.996093943502903e-08	0.7978153	0.28956255	0.5260367	0.07086472	-0.934744	0.27274185
7.99717334158238e-08	0.79812497	0.28915772	0.5257843	0.23606874	-0.9454936	0.1112665
7.998262829018253e-08	0.79849446	0.28887808	0.5254655	0.4354305	-0.8809836	-0.050922733
7.999282090026937e-08	0.7988728	0.2887802	0.52512586	0.631883	-0.73131806	-0.1917255
8.000221357420817e-08	0.7992163	0.28886336	0.52479756	0.7905995	-0.5045442	-0.3006871
8.001132007789975e-08	0.7994989	0.28911638	0.5244887	0.88537306	-0.20624825	-0.37376451
8.002019473264017e-08	0.79967767	0.28951296	0.5242225	0.8843957	0.13337621	-0.39928204
8.002879716154627e-08	0.79972327	0.28999746	0.5240212	0.775676	0.4614962	-0.3687287
8.003707477812247e-08	0.7996398	0.2905011	0.5238963	0.5813565	0.7231815	-0.28402486
8.00453536643623e-08	0.799451	0.29098928	0.52384436	0.33751678	0.8927826	-0.15244125
8.005364708873186e-08	0.7991929	0.29142892	0.52386075	0.09296346	0.9597444	0.009301265
8.006187957318789e-08	0.7989045	0.29180345	0.5239343	-0.111731604	0.9401696	0.17926198
8.007024929567208e-08	0.7986057	0.29212058	0.524056	-0.2630541	0.8611355	0.3441571
8.007880660687662e-08	0.7983116	0.29238218	0.52421904	-0.35933998	0.7472522	0.49296454
8.00873988828418e-08	0.7980388	0.29258358	0.52441347	-0.408196	0.61961144	0.6172389
8.009611909940775e-08	0.79779166	0.2927255	0.5246346	-0.42353198	0.48772165	0.7172762
8.010488913723983e-08	0.79757845	0.29280356	0.5248731	-0.41723746	0.3570873	0.7933825
8.011367145638832e-08	0.79740363	0.29281506	0.5251199	-0.39885092	0.22885902	0.8474321
8.012262571839506e-08	0.7972667	0.29275694	0.5253704	-0.37440652	0.09984679	0.8817085
8.01316047098938e-08	0.797171	0.29262784	0.5256106	-0.34830767	-0.028840752	0.89617026
8.014075547137688e-08	0.7971144	0.29242516	0.5258338	-0.32222623	-0.15979712	0.8909286
8.01502391466794e-08	0.79709643	0.29214382	0.5260314	-0.29599547	-0.29489532	0.8643352
8.015997240298956e-08	0.7971178	0.29178795	0.5261878	-0.2680638	-0.43130395	0.81471545
8.016989611916782e-08	0.7971788	0.29136792	0.5262897	-0.23439282	-0.56514466	0.7413005
8.017998134097374e-08	0.797281	0.29089963	0.5263261	-0.18851203	-0.6914009	0.64436686
8.019023515199344e-08	0.7974286	0.2904039	0.52628934	-0.12196528	-0.8035201	0.52520454
8.020072070523096e-08	0.7976296	0.28990576	0.5261737	-0.024943348	-0.89240736	0.38577402
8.021141554456779e-08	0.7978921	0.28944328	0.52597743	0.11052915	-0.9435002	0.23080319
8.022223808679522e-08	0.7982184	0.28906605	0.5257062	0.2858527	-0.936839	0.068171844
8.023316722429172e-08	0.7986014	0.28882873	0.52537227	0.4915395	-0.84807	-0.09252047
8.024309119746269e-08	0.7989726	0.28878212	0.5250346	0.6800703	-0.6766994	-0.22477864
8.025235912522533e-08	0.79930246	0.28891248	0.5247107	0.8242076	-0.42962265	-0.32460564
8.026139241780502e-08	0.7995607	0.289208	0.5244114	0.8956139	-0.116361365	-0.38586524
8.027025849683718e-08	0.79970556	0.2896382	0.5241594	0.86469114	0.22829802	-0.3965686
8.027874269002673e-08	0.7997136	0.29013282	0.5239793	0.7292117	0.54173464	-0.3505087
8.028698671911476e-08	0.7995986	0.29063475	0.5238749	0.51737076	0.7798511	-0.25203788
8.029531947569226e-08	0.7993854	0.2911148	0.5238425	0.26702783	0.92163306	-0.10927267
8.030357450013543e-08	0.799116	0.29153568	0.523876	0.031209107	0.9617986	0.056357358
8.031183227187448e-08	0.79882306	0.2918937	0.52396375	-0.15946531	0.92303836	0.22616675
8.032025494911552e-08	0.7985242	0.2921955	0.5240976	-0.2951776	0.8319918	0.38756815
8.032882250620287e-08	0.79823506	0.2924404	0.52427006	-0.37701023	0.7127041	0.52988625
8.033744441483352e-08	0.7979688	0.2926255	0.5244724	-0.41526175	0.58322215	0.64736646
8.034620879023041e-08	0.7977298	0.2927504	0.5246999	-0.42348495	0.4509983	0.7408743
8.035496637978282e-08	0.7975274	0.29281	0.52494115	-0.41301993	0.32130787	0.81049114
8.036378073801807e-08	0.79736304	0.2928026	0.5251895	-0.39247277	0.19319718	0.85890734
8.037273746564576e-08	0.79723763	0.292725	0.525438	-0.3672644	0.064426966	0.88764
8.038174719306851e-08	0.7971529	0.29257601	0.5256742	-0.34108704	-0.06463329	0.896731
8.039097658895919e-08	0.7971069	0.29235208	0.5258915	-0.31505093	-0.19663326	0.8858299
8.040055879497993e-08	0.7970998	0.29204875	0.52607954	-0.2885462	-0.33273494	0.8529345
8.041034465067908e-08	0.7971321	0.29167402	0.5262221	-0.25955188	-0.46879813	0.7967844
8.042032206798391e-08	0.7972043	0.2912385	0.52630687	-0.22321312	-0.6011919	0.716718
8.043045362072597e-08	0.7973186	0.29076022	0.5263236	-0.17250147	-0.72428805	0.613424
8.044076152490615e-08	0.79748	0.29026115	0.52626544	-0.09852382	-0.8310103	0.48843065
8.045132163495465e-08	0.79769766	0.28976804	0.52612716	0.00867091	-0.91118515	0.34392354
8.046205913315601e-08	0.7979779	0.289324	0.5259091	0.15547395	-0.9484101	0.18593931
8.047290665266913e-08	0.7983211	0.28898016	0.5256191	0.34073287	-0.92154384	0.022859085
8.048363389858918e-08	0.7987077	0.28879383	0.52527857	0.5464248	-0.80880576	-0.13201107
8.049332125802644e-08	0.79906976	0.28879732	0.52494407	0.72510594	-0.61620736	-0.2555315
8.050250164571603e-08	0.7993837	0.28897446	0.5246252	0.85252	-0.34916753	-0.34577352
8.051145278298632e-08	0.79961413	0.28930974	0.52433753	0.8982104	-0.024038175	-0.3942342
8.052028946535202e-08	0.7997227	0.28976825	0.5241019	0.8367802	0.3206342	-0.3894327
8.052867558037486e-08	0.79969454	0.290269	0.5239431	0.67674696	0.61631924	-0.32822248
8.053691458677077e-08	0.7995496	0.29076725	0.52385896	0.45016864	0.82928145	-0.21651347
8.054531232085822e-08	0.79931426	0.29123738	0.523846	0.1968163	0.9426278	-0.06366089
8.055354274982345e-08	0.79903615	0.29163945	0.5238958	-0.027953204	0.9576429	0.10454664
8.056183817675711e-08	0.79873985	0.2919812	0.52399725	-0.20357636	0.90148616	0.2731849
8.057031469886615e-08	0.798442	0.29226732	0.52414304	-0.32352427	0.800121	0.43019995
8.057888521249193e-08	0.7981589	0.29249507	0.5243244	-0.3915744	0.67679185	0.56549734
8.058753950033399e-08	0.79789984	0.29266348	0.52453434	-0.42009175	0.54607046	0.67608047
8.059634937725096e-08	0.7976696	0.29277065	0.52476776	-0.4219576	0.41372505	0.76304686
8.060510640575819e-08	0.7974781	0.29281133	0.5250115	-0.40791613	0.2848035	0.82632375
8.061396305586748e-08	0.7973246	0.29278433	0.52526087	-0.38557398	0.15659083	0.8690926
8.062292070657991e-08	0.79721093	0.29268667	0.5255066	-0.35986316	0.028014112	0.89218944
8.063197809072892e-08	0.79713726	0.29251686	0.5257382	-0.333683	-0.10168147	0.89573234
8.064129867054532e-08	0.7971022	0.29227078	0.5259484	-0.30764878	-0.2348455	0.8788448
8.065092591123982e-08	0.79710627	0.29194707	0.5261248	-0.28082898	-0.3710259	0.83957726
8.066076488214785e-08	0.79714954	0.29155403	0.52625227	-0.25037727	-0.5064692	0.7767623
8.067078322299563e-08	0.79723316	0.29110467	0.5263188	-0.2108297	-0.6368274	0.69011277
8.068095951952112e-08	0.79735994	0.29061824	0.5263152	-0.15456891	-0.75615025	0.5805651
8.06913338777785e-08	0.7975362	0.2901176	0.526235	-0.07226736	-0.8567122	0.4497881
8.07019508904519e-08	0.7977708	0.28963345	0.5260741	0.04558192	-0.9267367	0.3008033
8.071272774660453e-08	0.7980692	0.2892119	0.52583486	0.203747	-0.9483681	0.14041694
8.072360212021618e-08	0.79842883	0.2889059	0.5255269	0.39801046	-0.89918983	-0.022359401
8.073399440058636e-08	0.79881096	0.28877348	0.5251865	0.59873164	-0.7640092	-0.16876902
8.074349154061272e-08	0.7991624	0.2888253	0.5248555	0.7659801	-0.55068964	-0.28357887
8.075261587590428e-08	0.7994583	0.28904828	0.52454245	0.8745116	-0.26457116	-0.36370894
8.076151113649689e-08	0.7996584	0.28942105	0.5242673	0.8927281	0.0700857	-0.39865366
8.077020730667644e-08	0.79972935	0.28989688	0.524052	0.80252546	0.4062281	-0.3784057
8.077851895320097e-08	0.7996676	0.29040015	0.5239136	0.6212123	0.68225026	-0.30302098
8.078677603835134e-08	0.7994957	0.29089308	0.5238488	0.38329694	0.86968	-0.17918135
8.079510635769969e-08	0.7992461	0.29134506	0.52385354	0.13431863	0.95493656	-0.020608531
8.080333314124156e-08	0.7989613	0.29173058	0.5239177	-0.078914754	0.94877285	0.14896709
8.081167144896791e-08	0.798663	0.2920577	0.52403134	-0.24020825	0.8784358	0.31566542
8.0820199107254e-08	0.7983671	0.29232937	0.5241876	-0.34597084	0.76911575	0.4680331
8.082878000487594e-08	0.79809	0.29254147	0.5243768	-0.4022854	0.6429736	0.59678197
8.083747301484571e-08	0.7978379	0.2926942	0.52459353	-0.4226929	0.5114426	0.70108694
8.08462605025703e-08	0.7976176	0.2927841	0.5248302	-0.41946828	0.38007277	0.7815549
8.085503200655806e-08	0.79743594	0.29280758	0.5250759	-0.40269133	0.25158918	0.8393148
8.086394228722107e-08	0.79729223	0.29276228	0.5253261	-0.37901387	0.12298883	0.8770275
8.087290941467521e-08	0.79718924	0.29264605	0.52556866	-0.3530248	-0.005592696	0.89500165
8.088202010071239e-08	0.79712576	0.29245684	0.5257955	-0.32689282	-0.13601083	0.8933732
8.089143528420078e-08	0.79710084	0.29218993	0.52599853	-0.3007775	-0.27032417	0.87079865
8.090112030063815e-08	0.7971151	0.29184723	0.52616334	-0.27340204	-0.4066359	0.82546866
8.091100937830165e-08	0.7971688	0.29143792	0.526276	-0.24119636	-0.54123616	0.7564045
8.092106292319875e-08	0.79726315	0.29097718	0.52632505	-0.19812687	-0.6692667	0.6637049
8.093128204877339e-08	0.7974021	0.2904848	0.5263021	-0.13604817	-0.78452486	0.5484696
8.094172069644234e-08	0.79759264	0.28998485	0.526201	-0.045310155	-0.8785215	0.41252184
8.095238463364032e-08	0.7978435	0.28951234	0.5260192	0.08281563	-0.9378507	0.25985128
8.096318903228293e-08	0.79815847	0.2891156	0.5257609	0.25122178	-0.9433937	0.09792957
8.097409482682588e-08	0.7985323	0.28884864	0.5254373	0.4527237	-0.8715751	-0.06389148
8.098420230992946e-08	0.7989088	0.28876662	0.5250981	0.6469637	-0.7151956	-0.20210212
8.099355206946695e-08	0.79924816	0.2888643	0.52477115	0.8014168	-0.48218372	-0.3082951
8.100264966437789e-08	0.79952407	0.2891311	0.52446455	0.8893566	-0.17854014	-0.37792316
8.101151800434812e-08	0.7996924	0.28953835	0.52420264	0.87919927	0.16294461	-0.39891618
8.102008241997004e-08	0.79972637	0.2900265	0.5240079	0.76197726	0.48689502	-0.36353046
8.102834646607251e-08	0.7996329	0.29052985	0.5238895	0.5619482	0.741469	-0.2745137
8.103663823873123e-08	0.79943633	0.29101562	0.5238435	0.31580243	0.9025202	-0.13940786
8.104491866639102e-08	0.7991745	0.2914495	0.5238653	0.07366721	0.96105766	0.023681205
8.105315767233422e-08	0.79888463	0.2918189	0.52394325	-0.12682995	0.9353756	0.19370747
8.106154316923046e-08	0.7985856	0.2921313	0.5240687	-0.2733618	0.8524579	0.35761583
8.10701155894226e-08	0.7982926	0.2923881	0.524235	-0.3652155	0.73659295	0.5046607
8.107871696069461e-08	0.7980218	0.29258445	0.524432	-0.41065904	0.6083018	0.62682307
8.10874510105518e-08	0.7977771	0.29272115	0.5246551	-0.42368522	0.47627735	0.7248192
8.10962173430733e-08	0.7975671	0.29279348	0.5248945	-0.41601497	0.34593356	0.79888546
8.110500935618453e-08	0.7973956	0.29279912	0.52514184	-0.39690745	0.21775433	0.85117
8.111397383901168e-08	0.7972622	0.29273486	0.52539206	-0.37216657	0.08869047	0.88373744
8.112296273725982e-08	0.79716986	0.2925995	0.52563107	-0.34602723	-0.04011434	0.89650875
8.113213672530704e-08	0.7971166	0.29239017	0.52585244	-0.31996375	-0.1713817	0.8894974
8.114165509728379e-08	0.7971021	0.29210174	0.5260472	-0.29365337	-0.30686268	0.86092037
8.115140972505972e-08	0.797127	0.2917396	0.52619946	-0.2654083	-0.44325373	0.8092112
8.116135069397677e-08	0.7971915	0.29131454	0.526296	-0.23094593	-0.57667696	0.7336788
8.117144678483137e-08	0.7972974	0.2908431	0.5263263	-0.18362276	-0.7019402	0.6347516
8.118171347874781e-08	0.7974493	0.29034626	0.5262828	-0.11483513	-0.8123923	0.5137719
8.119222672815574e-08	0.7976556	0.28984925	0.5261599	-0.014628618	-0.8986864	0.37264365
8.120293585625572e-08	0.79792356	0.28939214	0.52595663	0.124427885	-0.94555926	0.21664843
8.121376746049946e-08	0.7982554	0.28902507	0.5256794	0.3030072	-0.9327006	0.05377781
8.12247113362124e-08	0.79864275	0.2888027	0.52534056	0.51047283	-0.8353548	-0.10626472
8.12345516515583e-08	0.7990111	0.2887734	0.5250038	0.69586843	-0.65665114	-0.23556867
8.124378696858842e-08	0.79933584	0.28891987	0.5246815	0.83455	-0.40264934	-0.33218607
8.125278953844587e-08	0.7995848	0.28922918	0.52438605	0.897382	-0.08508033	-0.38915274
8.12616570014634e-08	0.79971755	0.2896702	0.52413917	0.8559657	0.2605125	-0.39460436
8.12701050153109e-08	0.79971296	0.2901674	0.52396643	0.71174467	0.5681508	-0.34327
8.127834471721309e-08	0.79958737	0.29066825	0.5238691	0.49447754	0.7977635	-0.2401576
8.128669918249117e-08	0.79936624	0.29114515	0.5238434	0.24268469	0.92977417	-0.09376812
8.129494184665483e-08	0.7990937	0.2915594	0.5238826	0.0104994485	0.96105266	0.07285188
8.130321146254194e-08	0.7987994	0.29191178	0.5239751	-0.17509475	0.9160904	0.24237582
8.131165361099423e-08	0.7985007	0.29220825	0.5241131	-0.30538863	0.82128435	0.40237963
8.132022150171124e-08	0.7982136	0.29244724	0.5242887	-0.382371	0.7004769	0.54230684
8.132885333419992e-08	0.7979498	0.29262662	0.5244937	-0.41716796	0.5705201	0.6574094
8.133763367961604e-08	0.79771376	0.29274553	0.52472335	-0.42311895	0.43822744	0.748671
8.1346389987122e-08	0.79751503	0.2927987	0.5249654	-0.41135752	0.30881962	0.8160914
8.135521833003235e-08	0.79735446	0.29278466	0.5252142	-0.39015073	0.18069084	0.8625682
8.136417665492747e-08	0.797233	0.29270017	0.5254619	-0.36473763	0.051976677	0.88937175
8.137320104229227e-08	0.79715204	0.29254413	0.5256966	-0.33855182	-0.077275835	0.89657074
8.138246056994366e-08	0.7971098	0.29231265	0.5259115	-0.3125233	-0.20966665	0.8836422
8.139205791109543e-08	0.7971065	0.29200232	0.5260957	-0.28593585	-0.34581077	0.8485813
8.140186275970855e-08	0.79714257	0.2916212	0.5262332	-0.25648713	-0.4817062	0.7901553
8.141185577015402e-08	0.7972187	0.29118073	0.5263118	-0.21911067	-0.61347157	0.7078193
8.142200217046496e-08	0.7973371	0.29069948	0.52632165	-0.16658221	-0.735338	0.6023736
8.143233255839978e-08	0.7975035	0.2901996	0.5262561	-0.08984328	-0.8400507	0.47537628
8.144291723900141e-08	0.7977269	0.289709	0.5261099	0.020997452	-0.91692543	0.32921726
8.145367039948002e-08	0.79801357	0.2892722	0.5258845	0.1717467	-0.94898516	0.17030789
8.146452523537057e-08	0.7983625	0.2889409	0.5255882	0.36020246	-0.9146817	0.007268948
8.147513660712105e-08	0.7987479	0.28877306	0.5252476	0.5644549	-0.794233	-0.1447669
8.148475435585565e-08	0.7991064	0.28879315	0.52491415	0.7394399	-0.5945639	-0.26533663
8.14939120538168e-08	0.7994146	0.2889859	0.52459717	0.8607016	-0.3209619	-0.35221687
8.150284157259796e-08	0.7996349	0.28933415	0.5243136	0.8972793	0.007679968	-0.39618567
8.151163306023544e-08	0.79973096	0.28979924	0.5240847	0.8259691	0.35002673	-0.38615325
8.151999257918322e-08	0.7996911	0.29030123	0.5239328	0.65843624	0.63934475	-0.32008407
8.152823429878484e-08	0.79953694	0.29079777	0.5238552	0.42772266	0.84376305	-0.20420617
8.153660805942496e-08	0.7992964	0.29126185	0.52384835	0.17552923	0.9474952	-0.049271062
8.15448343009243e-08	0.7990159	0.29165825	0.523903	-0.04546491	0.9551767	0.11947997
8.155314237301333e-08	0.7987188	0.29199505	0.5240087	-0.21629503	0.8940713	0.28753668
8.156163496353628e-08	0.79842156	0.29227626	0.524158	-0.33142883	0.78989065	0.44303644
8.157020657766628e-08	0.7981405	0.29249877	0.52434194	-0.395435	0.66555333	0.5761232
8.157887510315371e-08	0.7978836	0.29266196	0.52455425	-0.42115328	0.53449714	0.68462265
8.158768262283432e-08	0.79765666	0.29276344	0.524789	-0.4212292	0.4023921	0.7694387
8.15964436854291e-08	0.79746836	0.29279837	0.52503335	-0.40621552	0.27363533	0.83084196
8.160531702190204e-08	0.7973182	0.29276526	0.52528304	-0.38339394	0.14531986	0.8719047
8.161427712732457e-08	0.79720813	0.2926614	0.52552783	-0.3575716	0.016757576	0.89327943
8.162334970875888e-08	0.797138	0.29248515	0.52575785	-0.3314085	-0.11314256	0.89509815
8.163270115074419e-08	0.79710627	0.2922321	0.52596575	-0.30535698	-0.24668902	0.8763268
8.164234835779946e-08	0.79711366	0.291902	0.52613837	-0.27837533	-0.3829419	0.83503944
8.165220266037047e-08	0.7971605	0.29150352	0.526261	-0.24738675	-0.5181152	0.7701492
8.16622313949384e-08	0.79724765	0.2910503	0.5263217	-0.20673011	-0.64772373	0.6814861
8.167241849297666e-08	0.7973783	0.29056185	0.52631176	-0.14862372	-0.7657181	0.570067
8.16828131454694e-08	0.7975592	0.29006124	0.5262247	-0.0636013	-0.86418694	0.43755943
8.169344433975775e-08	0.7977992	0.28958067	0.5260568	0.057597835	-0.93079287	0.2873279
8.170423189010993e-08	0.798103	0.28916693	0.52581114	0.21921037	-0.94726884	0.12634708
8.171511701489178e-08	0.7984675	0.2888734	0.52549785	0.41603	-0.89078516	-0.03620311
8.172541067485042e-08	0.79884803	0.2887577	0.5251578	0.61478615	-0.74862903	-0.17991416
8.17348544323842e-08	0.7991955	0.2888246	0.5248281	0.77802277	-0.52886486	-0.29191762
8.174396690017594e-08	0.79948527	0.28906196	0.524517	0.8800857	-0.23691654	-0.36870134
8.175285291409286e-08	0.79967535	0.2894463	0.52424604	0.8892152	0.10034477	-0.39919186
8.176150338637221e-08	0.7997341	0.28992656	0.5240374	0.7900835	0.4328485	-0.37401345
8.17697980818737e-08	0.7996619	0.2904302	0.52390546	0.6024052	0.70216	-0.29414824
8.177806492319102e-08	0.79948187	0.29092097	0.5238468	0.36147702	0.881134	-0.16655937
8.178637871477398e-08	0.79922795	0.2913672	0.5238571	0.11441557	0.9575864	-0.006363785
8.179460881585711e-08	0.7989413	0.29174748	0.52392584	-0.094829604	0.94490093	0.16347854
8.180296150631003e-08	0.79864275	0.29206976	0.5240434	-0.25135586	0.8703076	0.3293516
8.181150249109148e-08	0.7983477	0.29233664	0.52420294	-0.3525467	0.7587395	0.4800297
8.182008818049485e-08	0.7980726	0.29254365	0.52439463	-0.40524328	0.63184613	0.60663843
8.18287929319798e-08	0.79782283	0.29269123	0.5246134	-0.423183	0.50014424	0.7088918
8.183757077134207e-08	0.79760593	0.2927755	0.52485096	-0.41845778	0.3691421	0.78726137
8.184634461089608e-08	0.79742765	0.29279327	0.5250972	-0.40089697	0.24082413	0.8432372
8.18552737015484e-08	0.7972871	0.292742	0.5253474	-0.37684587	0.11206189	0.8793172
8.186424802658606e-08	0.7971875	0.29261968	0.525589	-0.3507914	-0.0165902	0.8956334
8.187337475522388e-08	0.7971273	0.29242414	0.5258141	-0.32468966	-0.14722246	0.8923037
8.188282352389071e-08	0.79710567	0.2921504	0.5260147	-0.29852256	-0.28193027	0.867837
8.189253089317149e-08	0.79712325	0.2918015	0.52617556	-0.27090195	-0.4182936	0.8204883
8.190243608704458e-08	0.7971804	0.29138708	0.52628314	-0.23803161	-0.5525504	0.7493722
8.191250378641197e-08	0.7972785	0.29092273	0.5263263	-0.19367377	-0.67976004	0.65467745
8.192273739560569e-08	0.7974214	0.29042876	0.52629685	-0.12954065	-0.79355663	0.53760254
8.19331982947466e-08	0.79761684	0.2899295	0.5261889	-0.035879746	-0.8852072	0.39999592
8.194387401858818e-08	0.7978731	0.28946167	0.5260003	0.09565038	-0.94073015	0.24625662
8.19546885166449e-08	0.7981934	0.28907382	0.52573586	0.2673602	-0.9406407	0.08394118
8.196560575677074e-08	0.7985717	0.2888205	0.52540725	0.47094148	-0.8609622	-0.07740749
8.197562348716106e-08	0.7989458	0.28875515	0.5250688	0.6625895	-0.6975844	-0.21281968
8.1984933177342e-08	0.79928076	0.28886816	0.52474326	0.8123579	-0.4579806	-0.31606925
8.199400440168536e-08	0.79954875	0.28914863	0.5244398	0.8927313	-0.14955318	-0.38186166
8.200286837591675e-08	0.79970616	0.2895667	0.52418256	0.87293303	0.19353336	-0.3980851
8.201139439885203e-08	0.7997279	0.29005814	0.5239946	0.74707484	0.51277924	-0.35770416
8.201964769773188e-08	0.7996244	0.290561	0.52388275	0.5413695	0.75978875	-0.26424634
8.202795915983364e-08	0.7994199	0.29104432	0.52384317	0.29302162	0.911917	-0.12548368
8.203622473257734e-08	0.7991545	0.29147202	0.5238704	0.05375025	0.96177834	0.038826145
8.204447191649272e-08	0.79886305	0.2918361	0.52395296	-0.14224292	0.9298985	0.20881656
8.205287593917605e-08	0.79856396	0.29214364	0.5240824	-0.28376618	0.8430767	0.37163493
8.206144816385043e-08	0.79827267	0.292395	0.5242517	-0.3709163	0.7255062	0.5165318
8.207005758926841e-08	0.798004	0.2925861	0.5244511	-0.41294208	0.5966413	0.6364944
8.207880521671986e-08	0.7977619	0.2927173	0.5246763	-0.42368156	0.46451715	0.7323917
8.208756543440672e-08	0.7975555	0.2927837	0.5249165	-0.414674	0.3345073	0.80436355
8.209636392913517e-08	0.79738736	0.29278335	0.52516425	-0.3948827	0.20642067	0.8548316
8.210532547454298e-08	0.79725754	0.29271293	0.5254138	-0.36990753	0.0774878	0.88562614
8.211432247687559e-08	0.7971688	0.2925713	0.5256515	-0.34374732	-0.051411673	0.8966986
8.212351934132523e-08	0.7971189	0.2923553	0.5258709	-0.317704	-0.18298131	0.8879061
8.213307151432422e-08	0.7971078	0.2920599	0.5260628	-0.29130155	-0.3188189	0.85733294
8.214284155920428e-08	0.7971361	0.29169184	0.5262106	-0.2627277	-0.4550865	0.8035679
8.215279953928537e-08	0.7972042	0.29126185	0.52630174	-0.22742803	-0.5880574	0.7259357
8.216291501089257e-08	0.79731387	0.29078704	0.52632576	-0.17855938	-0.7123837	0.62494874
8.217320509707509e-08	0.79747033	0.29028887	0.52627546	-0.10736989	-0.8211908	0.50203776
8.218373734070948e-08	0.79768175	0.2897936	0.52614546	-0.0039726966	-0.9046816	0.35935274
8.219445920774061e-08	0.7979555	0.2893424	0.52593535	0.1386732	-0.9471603	0.20240736
8.220529991670151e-08	0.7982927	0.2889858	0.52565205	0.3204388	-0.9278961	0.039370198
8.221615882221056e-08	0.7986804	0.28878003	0.5253117	0.5275215	-0.8231687	-0.11852848
8.222592252123135e-08	0.79904574	0.28876626	0.5249761	0.7098068	-0.63794684	-0.24508323
8.223512847366584e-08	0.7993655	0.28892714	0.52465546	0.84329486	-0.37784165	-0.33871922
8.22441053411009e-08	0.7996059	0.28924876	0.5243636	0.8981982	-0.056619626	-0.39174
8.225297680791812e-08	0.7997276	0.28969926	0.5241214	0.8472004	0.28948668	-0.3923627
8.226139370973099e-08	0.7997115	0.29019833	0.5239554	0.6952832	0.59153926	-0.33627862
8.226963215694178e-08	0.79957664	0.2906981	0.5238643	0.47338662	0.81326675	-0.22901025
8.227800865325928e-08	0.7993485	0.2911719	0.5238447	0.22060394	0.93636566	-0.079424016
8.22862427370379e-08	0.7990732	0.29158026	0.5238891	-0.008081532	0.959741	0.08798683
8.22945231443125e-08	0.7987779	0.29192752	0.5239859	-0.18892677	0.9093267	0.2571213
8.230298239660288e-08	0.7984795	0.29221907	0.52412766	-0.31427664	0.81128347	0.415752
8.231155061958457e-08	0.7981944	0.2924527	0.52430606	-0.3869323	0.6892198	0.5534675
8.232019423030893e-08	0.79793274	0.2926269	0.52451336	-0.4186821	0.5588514	0.6664273
8.232898888307586e-08	0.79769933	0.29274017	0.52474487	-0.422637	0.42652136	0.75563437
8.233774453797518e-08	0.7975041	0.29278743	0.5249877	-0.40975416	0.2973624	0.8210609
8.234658764454189e-08	0.79734695	0.29276723	0.52523696	-0.38798034	0.16918017	0.8657714
8.235554254349732e-08	0.7972292	0.29267648	0.52548367	-0.36242053	0.040579982	0.8907964
8.236458094039013e-08	0.79715174	0.2925139	0.5257169	-0.3362369	-0.08885862	0.8962597
8.237387030615401e-08	0.79711294	0.29227543	0.5259297	-0.31020582	-0.2216327	0.8814563
8.238348145824684e-08	0.79711306	0.29195878	0.52611023	-0.28352126	-0.3577979	0.8444014
8.239330248841272e-08	0.79715264	0.29157192	0.5262429	-0.25361872	-0.49349374	0.7838921
8.240330774168745e-08	0.7972323	0.2911272	0.52631587	-0.21524149	-0.6246158	0.69950116
8.24134673238787e-08	0.79735464	0.29064345	0.5263194	-0.16098377	-0.7452946	0.5921091
8.242381594684544e-08	0.79752564	0.2901432	0.52624685	-0.08166771	-0.8480626	0.46333787
8.243441694284321e-08	0.79775435	0.28965545	0.5260937	0.032477	-0.9217686	0.31580308
8.244517736107343e-08	0.79804635	0.28922582	0.5258618	0.18668348	-0.9489801	0.15622078
8.245604062789216e-08	0.79840046	0.28890625	0.52555996	0.3779322	-0.90777504	-0.0067271916
8.246654924339957e-08	0.7987844	0.28875512	0.52521926	0.58066756	-0.7803638	-0.15615758
8.247610867497096e-08	0.79913974	0.28879017	0.52488697	0.75212544	-0.5742585	-0.27403766
8.248525113716845e-08	0.79944235	0.28899717	0.5245717	0.8675574	-0.29466218	-0.35780117
8.24941653401082e-08	0.79965335	0.28935724	0.524292	0.89558876	0.037032384	-0.39757335
8.250291332628588e-08	0.7997375	0.28982773	0.5240694	0.81529224	0.3767373	-0.38272053
8.251124915650974e-08	0.7996872	0.29033053	0.5239239	0.64112604	0.6599098	-0.3122335
8.25194963961059e-08	0.79952466	0.2908254	0.5238523	0.40687582	0.856368	-0.19257449
8.25278482318426e-08	0.7992797	0.2912838	0.5238509	0.1560693	0.9513359	-0.035872288
8.253607313690977e-08	0.79899716	0.29167503	0.5239101	-0.06133093	0.9524237	0.13330238
8.254439362369133e-08	0.7986996	0.2920072	0.5240195	-0.22768666	0.886913	0.3007393
8.255290223558162e-08	0.7984029	0.292284	0.52417207	-0.338412	0.7802567	0.4547981
8.256147807771678e-08	0.7981236	0.29250163	0.5243586	-0.39877382	0.65502936	0.58586395
8.25701578739725e-08	0.7978689	0.29266	0.5245729	-0.42196494	0.5237329	0.6924006
