# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.120982262011145e-08	0.7973922	0.29184982	0.5261817	-0.13300607	-0.38250288	0.8717019
7.122054342365079e-08	0.79745954	0.29141006	0.52626055	-0.09934469	-0.5328893	0.7938092
7.123155369574401e-08	0.7975702	0.2909237	0.5262647	-0.052539125	-0.6736747	0.68600583
7.124283936421002e-08	0.7977323	0.29042017	0.52618515	0.019263795	-0.7944851	0.5499884
7.125423850157936e-08	0.79795295	0.28994462	0.5260204	0.1271257	-0.87962925	0.39229232
7.12658915854921e-08	0.7982426	0.28953958	0.5257723	0.28063726	-0.91007876	0.21841425
7.127736078866091e-08	0.79858685	0.28927302	0.52546364	0.4701792	-0.86076313	0.04555287
7.128825571923935e-08	0.79894745	0.28919	0.5251306	0.6656936	-0.71778464	-0.10755383
7.129845298948031e-08	0.7992769	0.28929713	0.52480716	0.8276536	-0.48514447	-0.22674897
7.13080393014973e-08	0.79953015	0.2895717	0.52451825	0.9190913	-0.18387328	-0.30204862
7.131718892798874e-08	0.7996729	0.28997284	0.52428174	0.91410315	0.1501218	-0.3256951
7.132602684015662e-08	0.7996875	0.29044572	0.52411157	0.80682665	0.468009	-0.29307395
7.133488857664727e-08	0.7995767	0.29094574	0.52401274	0.61232734	0.72793716	-0.20364608
7.134356968467041e-08	0.7993709	0.29140958	0.52398896	0.37840894	0.8887608	-0.07044319
7.135233834414325e-08	0.79910475	0.29182085	0.5240317	0.14783098	0.9499848	0.09148361
7.13611224937632e-08	0.7988165	0.2921647	0.5241304	-0.041293897	0.9278834	0.26074722
7.136991963404622e-08	0.79853255	0.29244176	0.5242734	-0.17417622	0.85060245	0.42089742
7.137890486282786e-08	0.7982633	0.29265887	0.5244544	-0.25437224	0.74088395	0.5646705
7.138812559435577e-08	0.7980185	0.29281467	0.5246674	-0.29074067	0.61422485	0.6871249
7.139744894679848e-08	0.7978089	0.29290316	0.52490157	-0.29501837	0.48136616	0.78484946
7.140697400295395e-08	0.7976372	0.2929204	0.5251503	-0.27899086	0.34429544	0.85916483
7.141657261473394e-08	0.7975083	0.29286164	0.52540016	-0.25222433	0.20521626	0.90970486
7.142642679490899e-08	0.7974204	0.29272184	0.52564365	-0.22099	0.06091243	0.9373175
7.143662463129798e-08	0.7973735	0.29249495	0.5258689	-0.18930458	-0.09009937	0.94039404
7.144703654998956e-08	0.7973672	0.29218405	0.5260575	-0.15931709	-0.24474767	0.9166424
7.145755566723386e-08	0.7973997	0.29180068	0.5261932	-0.12980564	-0.3984865	0.86493844
7.146830647527451e-08	0.7974714	0.29135498	0.52626467	-0.09524035	-0.5482407	0.78390735
7.147934609610004e-08	0.797587	0.2908653	0.52626055	-0.046413742	-0.6874809	0.67302763
7.149066810929777e-08	0.7977552	0.2903617	0.52617174	0.028829841	-0.80550736	0.5341481
7.150208804575134e-08	0.7979827	0.2898914	0.525998	0.141188	-0.8858999	0.37442288
7.1513766066349e-08	0.7982799	0.28949735	0.5257415	0.2996884	-0.90898544	0.19941154
7.15251500897231e-08	0.79862666	0.28924957	0.52542955	0.49092373	-0.8503164	0.028388955
7.153601652822494e-08	0.79898775	0.2891868	0.52509475	0.6855729	-0.69667554	-0.12230702
7.154613520211021e-08	0.7993108	0.28931344	0.52477413	0.84147394	-0.45546597	-0.23712382
7.155565635712307e-08	0.7995535	0.2896035	0.52449036	0.9234644	-0.14902294	-0.3071544
7.156478019860461e-08	0.79968315	0.2900158	0.5242601	0.9072923	0.18618554	-0.32490826
7.157360974889895e-08	0.7996837	0.29049388	0.5240973	0.7893924	0.4999085	-0.28605482
7.158243869745317e-08	0.79956096	0.29099143	0.52400696	0.58850676	0.74993014	-0.19130135
7.159111724978224e-08	0.7993471	0.2914502	0.5239906	0.35303342	0.89985794	-0.05430011
7.159990702631145e-08	0.79907644	0.2918554	0.52404	0.12501334	0.95113564	0.10971288
7.160868234000997e-08	0.798788	0.29219157	0.5241438	-0.058205076	0.9217757	0.27847996
7.161749257336148e-08	0.7985052	0.29246202	0.5242911	-0.18514821	0.8400898	0.4371613
7.162650424771126e-08	0.79823804	0.2926728	0.52447593	-0.26017195	0.7279129	0.57887226
7.163573059334146e-08	0.7979968	0.29282153	0.52469146	-0.2924838	0.6003551	0.6986376
7.16450697659922e-08	0.79779124	0.29290265	0.52492744	-0.2941044	0.46704373	0.7938134
7.165459433397196e-08	0.7976241	0.2929121	0.5251767	-0.27656025	0.3298934	0.8655299
7.166420975902485e-08	0.79749954	0.29284516	0.5254261	-0.24908791	0.19044161	0.9136705
7.167410080315042e-08	0.79741585	0.29269645	0.52566844	-0.2176413	0.045415778	0.938833
7.16843147748211e-08	0.7973732	0.29246086	0.52589047	-0.18612061	-0.10596704	0.9392135
7.169475934884027e-08	0.7973711	0.29214123	0.5260745	-0.15625349	-0.26100847	0.9125376
7.170529659031119e-08	0.7974076	0.29175076	0.52620405	-0.12653764	-0.414505	0.8578186
7.171607928413823e-08	0.79748356	0.29129922	0.5262682	-0.09095735	-0.5635667	0.77361614
7.172714462143715e-08	0.7976044	0.29080677	0.5262554	-0.0399824	-0.70109344	0.6597052
7.17384716524246e-08	0.7977781	0.29030487	0.52615774	0.03859586	-0.8158848	0.51842344
7.174991683556884e-08	0.7980126	0.28984004	0.52597505	0.15549691	-0.8914287	0.3567257
7.176162500736832e-08	0.7983174	0.2894572	0.5257104	0.31895006	-0.906955	0.18063787
7.177292765686569e-08	0.79866654	0.2892283	0.52539545	0.5116087	-0.83888215	0.011535247
7.178377753066485e-08	0.79902804	0.289186	0.52505875	0.70514995	-0.6743434	-0.1367513
7.179382786740876e-08	0.7993443	0.28933215	0.524741	0.8546317	-0.42450172	-0.24713601
7.18032888691499e-08	0.7995758	0.28963757	0.5244625	0.9267536	-0.11311822	-0.31174695
7.181238476862457e-08	0.7996918	0.2900604	0.5242389	0.89911914	0.22261511	-0.32342353
7.182121112533864e-08	0.79967815	0.29054344	0.52408373	0.77058345	0.53162694	-0.27820775
7.18300113481392e-08	0.7995436	0.2910381	0.52400184	0.56365997	0.77129966	-0.17813465
7.183869195517283e-08	0.799322	0.29149154	0.52399296	0.3270498	0.9100861	-0.03738767
7.184750579428924e-08	0.7990469	0.29189044	0.52404916	0.102034554	0.95133615	0.1285774
7.185627223499901e-08	0.7987585	0.29221877	0.52415824	-0.07496477	0.91485685	0.29664654
7.186509970446971e-08	0.79847693	0.2924825	0.52430993	-0.19585703	0.8288677	0.45376077
7.187414064666647e-08	0.79821205	0.29268673	0.5244986	-0.26565635	0.71430594	0.593305
7.188337012544857e-08	0.7979748	0.29282805	0.5247166	-0.29392618	0.58595395	0.71024823
7.189273508372215e-08	0.797773	0.29290166	0.5249547	-0.2929254	0.45207122	0.802877
7.190226056138539e-08	0.79761064	0.2929029	0.5252042	-0.2739079	0.3148178	0.8719078
7.191189952854973e-08	0.79749066	0.2928273	0.52545327	-0.24575457	0.17488164	0.9175622
7.192182643862086e-08	0.7974115	0.2926692	0.52569413	-0.21414188	0.029137876	0.94012743
7.193205528896624e-08	0.7973733	0.2924246	0.5259126	-0.1828164	-0.122587934	0.93767077
7.194252939790338e-08	0.79737556	0.29209602	0.5260917	-0.15306655	-0.2779352	0.90793145
7.195308515508797e-08	0.7974162	0.29169837	0.5262146	-0.1230739	-0.4311151	0.85006744
7.196390028806467e-08	0.7974968	0.29124117	0.5262708	-0.08632902	-0.57935786	0.76257163
7.197499473053811e-08	0.79762286	0.2907459	0.52624905	-0.032961756	-0.71500504	0.6455091
7.198632660623125e-08	0.7978027	0.2902463	0.5261421	0.04921991	-0.8262578	0.5017959
7.199779294696857e-08	0.7980443	0.289788	0.5259504	0.17087764	-0.89647925	0.3382096
7.200953319238524e-08	0.79835683	0.28941754	0.52567726	0.33943084	-0.9038061	0.1611259
7.202075864802253e-08	0.7987084	0.28920856	0.5253592	0.5333685	-0.82572865	-0.005933109
7.203158010713983e-08	0.79906934	0.28918785	0.5250213	0.7250545	-0.64990276	-0.15137097
7.204156549105017e-08	0.79937816	0.28935426	0.5247067	0.8674233	-0.391205	-0.25704747
7.205096580081823e-08	0.7995976	0.28967524	0.52443403	0.9289089	-0.07514738	-0.3158849
7.206000434857366e-08	0.799699	0.29010677	0.52421814	0.88951755	0.2593895	-0.32120016
7.206884126792864e-08	0.79967076	0.2905948	0.5240707	0.7501777	0.5633708	-0.26940763
7.2077613040268e-08	0.7995246	0.291086	0.5239974	0.53765035	0.7920727	-0.16403535
7.208629549750767e-08	0.79929537	0.29153362	0.5239963	0.30048323	0.9193744	-0.019678323
7.2095135440328e-08	0.79901624	0.29192603	0.52405936	0.07896071	0.9505341	0.14807071
7.210389874597034e-08	0.7987279	0.2922464	0.5241736	-0.091612265	0.907055	0.3153391
7.211274398112255e-08	0.7984479	0.29250324	0.52432984	-0.20627707	0.8168951	0.47070992
7.212181658903658e-08	0.7981854	0.29270065	0.5245225	-0.27079874	0.7000297	0.6079678
7.21310548138309e-08	0.7979521	0.2928343	0.524743	-0.29505885	0.57087266	0.72204316
7.214044373194734e-08	0.7977545	0.2928999	0.52498305	-0.29146937	0.43646523	0.8119939
7.214997309795247e-08	0.7975972	0.29289258	0.5252328	-0.27102894	0.29906043	0.87826496
7.215963755155385e-08	0.7974817	0.292808	0.52548146	-0.24224027	0.15859684	0.9213242
7.216960435361444e-08	0.79740727	0.29264006	0.5257207	-0.21049538	0.012067188	0.9411583
7.217985064291875e-08	0.79737383	0.2923859	0.52593523	-0.1793824	-0.14002597	0.935715
7.219032061421588e-08	0.79738045	0.2920494	0.52610844	-0.14982417	-0.2951347	0.9028994
7.220089966042691e-08	0.7974253	0.29164448	0.5262245	-0.11946348	-0.44799107	0.84179914
7.221174876093779e-08	0.7975107	0.29118162	0.5262726	-0.0814054	-0.5953132	0.7509378
7.222287175312028e-08	0.79764223	0.29068407	0.5262416	-0.025447575	-0.7288918	0.6307035
7.223421255044742e-08	0.79782844	0.29018712	0.5261251	0.06058123	-0.8363868	0.48452887
7.224570817539201e-08	0.7980777	0.28973573	0.52592397	0.18728295	-0.90091515	0.31899637
7.225747474742714e-08	0.798398	0.28937903	0.5256425	0.36089817	-0.89943784	0.14113641
7.226862444817319e-08	0.7987517	0.28919077	0.5253216	0.5558328	-0.8108982	-0.02370764
7.22793252167831e-08	0.7991083	0.2891918	0.5249857	0.7435605	-0.62542915	-0.16492295
7.228925682427567e-08	0.79940987	0.2893774	0.5246742	0.8787409	-0.3583368	-0.26602438
7.22986061848019e-08	0.7996173	0.28971305	0.52440715	0.9297145	-0.038088232	-0.3192242
7.230759785455531e-08	0.79970443	0.2901527	0.5241987	0.87891376	0.29491964	-0.31833494
7.23164510925911e-08	0.7996619	0.2906452	0.5240589	0.7292121	0.5935174	-0.26008445
7.232519991363477e-08	0.79950476	0.29113263	0.523994	0.51170534	0.81127316	-0.14964762
7.233389163103418e-08	0.79926836	0.29157463	0.5240004	0.27437976	0.9273603	-0.0018466768
7.234275638700756e-08	0.79898566	0.29196033	0.5240701	0.056747254	0.94877124	0.16740121
7.23515188953987e-08	0.7986977	0.2922731	0.5241895	-0.10740207	0.8987163	0.33373377
7.23603842232942e-08	0.79841924	0.29252312	0.52435005	-0.21597122	0.80466706	0.48730466
7.236949112868851e-08	0.79815924	0.29271373	0.5245467	-0.2753913	0.68564767	0.6222716
7.237873814793692e-08	0.7979299	0.29283977	0.52476954	-0.29582894	0.5557752	0.73348767
7.238815346886418e-08	0.7977366	0.29289734	0.52501154	-0.28979507	0.42083293	0.82079244
7.239768635525807e-08	0.7975841	0.29288143	0.52526146	-0.2680477	0.28327864	0.88431776
7.240737887463026e-08	0.79747343	0.29278764	0.5255095	-0.23869175	0.14224161	0.92478454
7.241738407372905e-08	0.7974035	0.29260987	0.5257468	-0.20686579	-0.005050665	0.9418577
7.242765419123671e-08	0.7973747	0.2923461	0.5259574	-0.17595658	-0.15758395	0.9333963
7.243812758882201e-08	0.79738575	0.29200152	0.5261247	-0.14653537	-0.31251952	0.8974491
7.244873326364561e-08	0.79743516	0.29158926	0.5262337	-0.11571212	-0.46502167	0.83304393
7.245961197882509e-08	0.7975253	0.29112118	0.52627337	-0.076212674	-0.61124516	0.73882306
7.247076889661704e-08	0.7976626	0.2906215	0.52623284	-0.017445076	-0.74264306	0.61535966
7.248210711548879e-08	0.7978551	0.29012823	0.52610695	0.07251168	-0.84604555	0.46692806
7.249363208142695e-08	0.7981122	0.28968456	0.5258965	0.20435473	-0.90455633	0.29954645
7.250542407452532e-08	0.79844016	0.28934246	0.52560675	0.38292807	-0.8938409	0.12107893
7.251650539719177e-08	0.7987958	0.2891754	0.5252831	0.57859623	-0.7945184	-0.04147237
7.252708847279242e-08	0.79914755	0.2891983	0.5249495	0.76187146	-0.5993391	-0.17831561
7.253697214594543e-08	0.799441	0.2894034	0.5246413	0.88929546	-0.3238048	-0.27464932
7.254627058052366e-08	0.7996358	0.28975347	0.5243802	0.92920935	0.00018467811	-0.32195762
7.255521740291826e-08	0.7997081	0.2902008	0.5241794	0.8667526	0.3310335	-0.3146691
7.256410048656747e-08	0.79965115	0.29069787	0.5240475	0.70645016	0.6238026	-0.24966504
7.257282829437362e-08	0.7994829	0.29118103	0.5239914	0.484372	0.82995534	-0.134137
7.258152915462422e-08	0.7992395	0.2916168	0.5240055	0.2475035	0.9344063	0.016982704
7.259037562931103e-08	0.798955	0.29199386	0.52408147	0.035252	0.9460943	0.1866785
7.259913819019107e-08	0.79866767	0.29229897	0.52420586	-0.12243302	0.8898396	0.35191873
7.260802510143686e-08	0.79839075	0.29254225	0.52437073	-0.22500525	0.7921562	0.5036159
7.261716609117352e-08	0.7981335	0.29272604	0.5245711	-0.2794654	0.6711505	0.6362411
7.26264250270827e-08	0.7979081	0.2928444	0.5247965	-0.29625887	0.54059744	0.7446355
7.263587198419536e-08	0.79771894	0.29289386	0.52504027	-0.28790367	0.40506428	0.82933307
7.264541471979267e-08	0.7975714	0.2928692	0.52529037	-0.2649338	0.26726305	0.89014095
7.265513770311594e-08	0.7974655	0.29276612	0.5255378	-0.23507068	0.12560724	0.92797863
7.26651853858176e-08	0.79740024	0.2925782	0.5257731	-0.2031951	-0.022507437	0.94222695
7.267547682879741e-08	0.79737616	0.2923048	0.5259794	-0.17250688	-0.1754196	0.9306805
7.268595484253431e-08	0.7973916	0.2919521	0.52614045	-0.14318086	-0.3301473	0.8915439
7.269658492168213e-08	0.7974454	0.29153278	0.5262421	-0.111807436	-0.4821777	0.8237952
7.270750037435858e-08	0.7975406	0.2910595	0.526273	-0.07068113	-0.62726426	0.726114
7.271868952846997e-08	0.79768395	0.29055813	0.5262228	-0.008897532	-0.7562583	0.59942985
7.273004263947451e-08	0.79788333	0.29006845	0.5260871	0.085354164	-0.85542226	0.4485452
7.27415980198763e-08	0.79814845	0.28963342	0.52586716	0.22255881	-0.9074112	0.27937114
7.275337447827294e-08	0.79848295	0.28930813	0.52557033	0.40538102	-0.8869903	0.101076454
7.276439291746798e-08	0.79884017	0.28916264	0.5252442	0.60144395	-0.77663875	-0.059075776
7.277486386064787e-08	0.7991867	0.2892075	0.52491295	0.77980304	-0.5717269	-0.19143867
7.278467484992645e-08	0.7994708	0.28943127	0.5246091	0.89865655	-0.2887952	-0.28260073
7.279392558575448e-08	0.7996527	0.28979504	0.52435416	0.927353	0.038375612	-0.3239656
7.280283515851703e-08	0.79971033	0.2902496	0.5241612	0.85334766	0.36662868	-0.31027493
7.28117538622519e-08	0.79963857	0.2907508	0.5240371	0.6826903	0.65304595	-0.23848012
7.282046241326153e-08	0.79945993	0.2912292	0.52398974	0.4566822	0.8473495	-0.11804868
7.28291763949283e-08	0.79920995	0.29165864	0.52401143	0.22077703	0.9402268	0.036207177
7.283800258523813e-08	0.79892397	0.29202688	0.52409357	0.014298216	0.9425144	0.20606002
7.284677235237789e-08	0.7986372	0.29232457	0.52422297	-0.13693221	0.8803121	0.37016237
7.285568206687676e-08	0.79836226	0.292561	0.5243921	-0.23351884	0.77919227	0.51987845
7.286485888926496e-08	0.7981077	0.29273784	0.5245963	-0.2830979	0.6563091	0.6500987
7.287413425065458e-08	0.7978864	0.29284838	0.5248241	-0.2963634	0.5250747	0.7556744
7.288361308196663e-08	0.7977015	0.2928895	0.5250697	-0.28577834	0.38896033	0.8377122
7.289316562445449e-08	0.79755896	0.2928559	0.5253198	-0.26167244	0.25090405	0.8957592
7.290291995676068e-08	0.7974578	0.29274318	0.5255664	-0.23136394	0.10860557	0.93090653
7.291300845394064e-08	0.7973975	0.292545	0.52579933	-0.19948673	-0.040304746	0.9422468
7.292332677403148e-08	0.7973781	0.29226178	0.52600116	-0.16900879	-0.1936501	0.92752784
7.293381412765738e-08	0.79739803	0.2919008	0.5261557	-0.13971911	-0.3481793	0.8851033
7.294447418053112e-08	0.79745644	0.29147428	0.5262497	-0.10766713	-0.49971294	0.8138837
7.295542107106037e-08	0.79755694	0.29099622	0.52627164	-0.06474608	-0.6434304	0.7127208
7.296663955194314e-08	0.7977065	0.29049376	0.5262114	0.0002759374	-0.7697553	0.5828326
7.297800641283483e-08	0.79791296	0.29000843	0.5260657	0.099036545	-0.86435026	0.42955402
7.298959585235022e-08	0.7981864	0.28958285	0.525836	0.24179865	-0.9093428	0.25863254
7.300125856671948e-08	0.7985243	0.2892774	0.5255351	0.42705435	-0.879287	0.08215919
7.301223199011982e-08	0.798883	0.28915268	0.5252064	0.62332356	-0.7580837	-0.075740784
7.302260966663447e-08	0.79922444	0.28921872	0.5248774	0.7966513	-0.5436292	-0.20380218
7.303233949837461e-08	0.79949856	0.28945994	0.52457845	0.90662265	-0.2542392	-0.28970888
7.30415550748608e-08	0.7996676	0.28983688	0.52432954	0.9242206	0.07579952	-0.32523638
7.305043286980408e-08	0.7997108	0.2902979	0.5241442	0.83901083	0.40099028	-0.30525553
7.305936957255301e-08	0.7996252	0.29080147	0.5240282	0.65900713	0.68006796	-0.22703399
7.306806434407029e-08	0.7994367	0.29127502	0.52398896	0.42975667	0.8628544	-0.10203406
7.307679621906431e-08	0.79918075	0.2916984	0.524018	0.19521086	0.9446786	0.055092514
7.308560367562353e-08	0.7988939	0.29205805	0.524106	-0.005416657	0.93821806	0.2248764
7.309438070220623e-08	0.7986079	0.2923486	0.52424014	-0.15033641	0.87056124	0.3877217
7.310331381213372e-08	0.79833484	0.2925784	0.5244134	-0.24119996	0.76632	0.5354418
7.31125294261596e-08	0.7980828	0.29274845	0.5246212	-0.28617817	0.641693	0.6633278
7.3121815426091e-08	0.7978657	0.29285133	0.5248512	-0.29615945	0.50993115	0.7660974
7.31313264828931e-08	0.79768515	0.29288417	0.52509844	-0.28353104	0.37324497	0.8455579
7.314089261519915e-08	0.79754746	0.2928418	0.5253485	-0.25840846	0.23487431	0.90094346
7.315068176774513e-08	0.7974509	0.2927196	0.5255941	-0.22771835	0.09187969	0.9334563
7.316081183983619e-08	0.7973952	0.2925113	0.52582467	-0.19587101	-0.057826016	0.9419152
7.317116258450447e-08	0.7973805	0.2922183	0.526022	-0.1655779	-0.21165463	0.92403835
7.318165950514139e-08	0.7974049	0.29184926	0.52617	-0.13626991	-0.3659366	0.87835914
7.319235111020155e-08	0.79746795	0.29141578	0.52625626	-0.1034371	-0.51692134	0.80369216
7.320333136406907e-08	0.7975737	0.29093328	0.52626914	-0.05857859	-0.65919054	0.6990814
7.321458610211328e-08	0.79772955	0.29042998	0.5261989	0.009877994	-0.78276604	0.56597984
7.322596882005602e-08	0.79794323	0.28994945	0.5260433	0.113282405	-0.87258273	0.41038132
7.323758905074822e-08	0.7982251	0.28953424	0.5258041	0.26157025	-0.91022867	0.23789798
7.324915053421845e-08	0.7985663	0.28924868	0.525499	0.44916338	-0.8703242	0.06322841
7.32600793310237e-08	0.7989262	0.2891453	0.52516806	0.645197	-0.73803526	-0.092233345
7.327035919562025e-08	0.79926157	0.28923246	0.5248419	0.812869	-0.5142677	-0.21576285
7.328001286355411e-08	0.79952526	0.28949088	0.52454805	0.9135434	-0.21866801	-0.29629454
7.328919438344405e-08	0.79968107	0.2898805	0.52430534	0.91971546	0.113688044	-0.3258162
7.329805174234608e-08	0.7997097	0.29034793	0.5241276	0.8231653	0.43549192	-0.2993978
7.330694975172633e-08	0.799611	0.29084998	0.52402043	0.6355026	0.7050077	-0.21539219
7.331563524848011e-08	0.79941356	0.2913187	0.5239891	0.4036423	0.87661713	-0.08614338
7.332438633079265e-08	0.7991521	0.291736	0.5240251	0.17087123	0.94788843	0.07355123
7.333317886186802e-08	0.7988645	0.29208753	0.5241186	-0.023934688	0.93330836	0.24311194
7.334196557484414e-08	0.79857945	0.29237127	0.5242573	-0.16273986	0.8606307	0.4046435
7.33509254641959e-08	0.7983083	0.29259467	0.52443457	-0.24814779	0.7535099	0.5504017
7.336014596327027e-08	0.7980598	0.2927575	0.5246451	-0.28868353	0.6277636	0.675565
7.336944817921394e-08	0.7978465	0.29285312	0.5248772	-0.29569978	0.49546367	0.7757419
7.337897499940423e-08	0.7976703	0.2928781	0.5251255	-0.28127253	0.3584552	0.85264575
7.338855688800917e-08	0.7975371	0.29282734	0.5253755	-0.25527328	0.21973832	0.905549
7.339837858144569e-08	0.79744494	0.2926962	0.52562004	-0.22428201	0.076086685	0.93556446
7.34085471288449e-08	0.7973938	0.2924783	0.52584803	-0.19249395	-0.07434879	0.9412838
7.341892849333686e-08	0.7973834	0.29217616	0.5260409	-0.16236566	-0.22860233	0.92041045
7.342943496931111e-08	0.79741186	0.29179978	0.5261828	-0.13298559	-0.38260606	0.87165934
7.344015912327607e-08	0.7974794	0.29135984	0.52626157	-0.09930754	-0.5330314	0.7937193
7.345116886675104e-08	0.79759	0.2908736	0.52626574	-0.05248805	-0.6737935	0.68589634
7.346245716397108e-08	0.7977522	0.29036993	0.526186	0.019361628	-0.79460245	0.54982406
7.347385960870025e-08	0.7979729	0.28989437	0.5260211	0.12730487	-0.87971467	0.39206144
7.34855116994507e-08	0.79826266	0.28948957	0.5257729	0.28086153	-0.9100713	0.21818788
7.349698155463442e-08	0.7986069	0.2892232	0.52546424	0.47045487	-0.8606309	0.045322932
7.350787875554282e-08	0.79896766	0.2891405	0.52513105	0.66600716	-0.71746314	-0.10778741
7.35180749467938e-08	0.799297	0.28924796	0.5248077	0.82787806	-0.48468277	-0.22691657
7.352765810492947e-08	0.79955	0.2895227	0.5245189	0.9191585	-0.18340006	-0.30212232
7.353680840200745e-08	0.79969263	0.28992411	0.52428246	0.9140117	0.15065394	-0.3256884
7.35456487794467e-08	0.799707	0.2903972	0.52411234	0.8065316	0.46857145	-0.29295743
7.35545096038237e-08	0.79959595	0.29089722	0.52401364	0.6119247	0.7283218	-0.2034397
7.356319116303484e-08	0.79938996	0.291361	0.52399	0.37796143	0.88896614	-0.070161596
7.357196000834349e-08	0.7991237	0.2917722	0.52403283	0.14742936	0.9500131	0.09180038
7.358074227505238e-08	0.79883546	0.29211593	0.5241316	-0.0415621	0.9277929	0.26102412
7.358953998241403e-08	0.7985515	0.2923929	0.52427465	-0.17435609	0.85043746	0.42115858
7.359852584715036e-08	0.7982823	0.29260996	0.5244558	-0.25447005	0.7406754	0.56490237
7.360774723983751e-08	0.79803765	0.29276568	0.5246688	-0.29077274	0.61399305	0.6873202
7.361706988637268e-08	0.7978281	0.29285407	0.524903	-0.29500562	0.48114035	0.78499305
7.362659725653663e-08	0.7976564	0.29287118	0.52515185	-0.27894777	0.34403485	0.8592824
7.363619519448115e-08	0.7975275	0.29281235	0.5254016	-0.25217083	0.20496324	0.9097751
7.364604797118321e-08	0.79743975	0.29267243	0.5256451	-0.22093898	0.060677044	0.9373426
7.365624885257206e-08	0.79739285	0.2924454	0.52587026	-0.18924753	-0.09038211	0.94037557
7.366666094140939e-08	0.7973866	0.29213434	0.5260588	-0.15926352	-0.24503165	0.91657346
7.36771780052317e-08	0.7974192	0.291751	0.52619433	-0.12975587	-0.3987327	0.8648317
7.368793085057784e-08	0.7974909	0.29130512	0.52626586	-0.09517011	-0.54849756	0.7837382
7.369896797086615e-08	0.7976066	0.2908156	0.5262615	-0.046324454	-0.6876759	0.67284065
7.371028547086529e-08	0.79777473	0.29031223	0.5261726	0.02892842	-0.8056164	0.5339871
7.372170584378384e-08	0.7980023	0.289842	0.5259987	0.14133501	-0.8859611	0.3742386
7.37333859774563e-08	0.79829955	0.28944802	0.5257422	0.29991505	-0.9089669	0.19918808
7.374476624569386e-08	0.79864645	0.28920054	0.5254302	0.49111933	-0.850213	0.02822832
7.375563414383661e-08	0.79900765	0.289138	0.52509534	0.6857882	-0.6964385	-0.12246634
7.376575374388861e-08	0.79933053	0.28926495	0.52477473	0.8416431	-0.45508587	-0.23725165
7.377527429883241e-08	0.79957306	0.28955522	0.524491	0.9235131	-0.14857288	-0.30721617
7.37844003733501e-08	0.7997025	0.2899678	0.52426076	0.90717727	0.18674244	-0.32489082
7.379322741811802e-08	0.7997029	0.29044586	0.52409816	0.7891592	0.500318	-0.2859592
7.380205627464712e-08	0.79958	0.2909434	0.52400786	0.58818567	0.75021625	-0.1911331
7.381073427671472e-08	0.79936606	0.2914021	0.5239916	0.3527096	0.8999924	-0.054091733
7.381952643211608e-08	0.7990952	0.29180735	0.5240411	0.12467466	0.9511457	0.10998718
7.382829976558721e-08	0.7988068	0.29214337	0.524145	-0.058421366	0.9216919	0.27871057
7.383711319953146e-08	0.7985239	0.29241386	0.5242924	-0.18532112	0.83991647	0.4374235
7.384612444392146e-08	0.7982569	0.29262453	0.52447724	-0.26025698	0.72771263	0.57908803
7.385535062507683e-08	0.7980157	0.2927732	0.52469283	-0.29250738	0.6001453	0.69880927
7.386469132369887e-08	0.79781	0.29285425	0.52492887	-0.2940876	0.46680886	0.79395795
7.387421554828534e-08	0.79764307	0.2928636	0.5251781	-0.27652028	0.3296621	0.8656299
7.388383169902118e-08	0.79751843	0.29279655	0.5254276	-0.24903584	0.19019765	0.9137337
7.389372284586381e-08	0.7974349	0.29264772	0.5256699	-0.2175877	0.045167327	0.9388551
7.39039353316258e-08	0.7973923	0.29241204	0.5258918	-0.18607499	-0.106195375	0.9391944
7.391438050002325e-08	0.7973903	0.2920923	0.5260758	-0.15620914	-0.26124406	0.9124758
7.392491910697927e-08	0.7974269	0.29170173	0.5262052	-0.12648661	-0.41475245	0.85770595
7.39357018603756e-08	0.7975029	0.2912502	0.52626926	-0.090891466	-0.563797	0.77345824
7.394676896788769e-08	0.79762363	0.2907576	0.5262564	-0.03987531	-0.7013129	0.65948606
7.395809526350635e-08	0.79779756	0.29025578	0.5261585	0.03875134	-0.8160433	0.51817656
7.396953152841383e-08	0.79803187	0.28979146	0.52597594	0.1556115	-0.89146966	0.35658586
7.398123856534196e-08	0.79833657	0.2894088	0.5257111	0.31908184	-0.9069379	0.1805109
7.399254081037219e-08	0.79868585	0.28918004	0.5253961	0.5117517	-0.83879954	0.011419629
7.400338880877441e-08	0.7990472	0.28913784	0.5250595	0.70525366	-0.6742208	-0.13682762
7.401343988219689e-08	0.7993635	0.28928423	0.5247417	0.85471284	-0.4243012	-0.24719828
7.402289868994711e-08	0.7995949	0.2895897	0.52446336	0.926766	-0.11295262	-0.31176662
7.403199545752059e-08	0.79971087	0.29001263	0.5242397	0.89906985	0.22281851	-0.32341322
7.40408196298488e-08	0.79969704	0.29049557	0.5240847	0.77051806	0.5317328	-0.27818
7.40496194052516e-08	0.79956263	0.29099023	0.5240028	0.56358445	0.7713623	-0.17809415
7.405829976978128e-08	0.7993409	0.2914437	0.52399397	0.32697847	0.9101127	-0.037340663
7.406711385515796e-08	0.7990658	0.2918426	0.5240501	0.10196792	0.9513352	0.12863295
7.40758818656333e-08	0.79877734	0.29217097	0.5241593	-0.07504002	0.91482365	0.29672962
