# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.944400129760491e-08	0.7991767	0.2915949	0.5252793	0.81448966	0.21107553	0.54027456
6.946274244126859e-08	0.7991769	0.29159442	0.5252793	0.81448966	0.21107548	0.54027456
6.948149316656827e-08	0.7991771	0.2915939	0.5252793	0.81448966	0.21107553	0.54027456
6.950021571526991e-08	0.7991772	0.29159337	0.52527934	0.8144896	0.21107548	0.54027456
6.951892122082426e-08	0.79917747	0.2915929	0.52527934	0.81448966	0.21107545	0.54027456
6.953762726525816e-08	0.79917777	0.2915924	0.5252794	0.81448966	0.21107541	0.54027456
6.955634990525491e-08	0.7991779	0.29159188	0.52527934	0.81448966	0.21107537	0.5402745
6.957509098189186e-08	0.7991781	0.29159138	0.52527934	0.8144897	0.21107538	0.5402745
6.959383205891143e-08	0.79917824	0.29159093	0.5252794	0.8144897	0.2110754	0.5402745
6.961253861305651e-08	0.7991785	0.29159045	0.52527934	0.8144897	0.21107545	0.5402745
6.963124820674285e-08	0.79917866	0.29158992	0.52527934	0.8144897	0.21107551	0.5402745
6.964996170878081e-08	0.7991789	0.29158947	0.52527934	0.81448966	0.21107548	0.5402745
6.966868944277751e-08	0.799179	0.291589	0.5252794	0.81448966	0.21107553	0.54027456
6.968744509491828e-08	0.7991792	0.2915885	0.5252794	0.81448966	0.21107551	0.54027456
6.970618919704762e-08	0.79917943	0.29158798	0.5252794	0.81448966	0.21107553	0.54027456
6.972490452404498e-08	0.7991797	0.29158747	0.5252794	0.8144896	0.21107548	0.54027456
6.974360089576955e-08	0.7991798	0.291587	0.52527946	0.81448966	0.21107541	0.54027456
6.976232973471749e-08	0.79918	0.2915865	0.52527946	0.81448966	0.21107544	0.54027456
6.978106565629769e-08	0.79918027	0.291586	0.5252794	0.81448966	0.21107541	0.54027456
6.979979775001363e-08	0.79918045	0.29158553	0.5252794	0.8144897	0.21107541	0.5402745
6.981851836116165e-08	0.7991806	0.29158506	0.52527946	0.81448966	0.21107541	0.54027456
6.98372292473345e-08	0.79918087	0.29158458	0.5252795	0.81448966	0.21107544	0.5402745
6.985593869182684e-08	0.79918104	0.29158407	0.5252795	0.81448966	0.21107548	0.5402745
6.987466873191631e-08	0.7991812	0.29158363	0.5252795	0.8144897	0.21107551	0.5402745
6.989342080384377e-08	0.7991814	0.29158315	0.5252795	0.81448966	0.21107556	0.5402745
6.991215157353664e-08	0.7991816	0.29158267	0.5252795	0.81448966	0.21107553	0.54027456
6.993084656183203e-08	0.7991817	0.29158217	0.5252795	0.81448966	0.21107553	0.54027456
6.994954831065447e-08	0.79918194	0.2915817	0.5252796	0.81448966	0.21107548	0.54027456
6.99682788794738e-08	0.7991822	0.29158118	0.5252796	0.8144897	0.21107541	0.54027456
6.998702334668698e-08	0.79918236	0.29158068	0.5252795	0.81448966	0.21107541	0.54027456
7.000577739572316e-08	0.79918253	0.29158023	0.5252796	0.81448966	0.21107537	0.54027456
7.002449171872506e-08	0.7991828	0.29157975	0.5252796	0.8144897	0.21107541	0.5402745
7.004320735099973e-08	0.7991829	0.2915793	0.52527964	0.8144897	0.21107545	0.54027456
7.006192995035576e-08	0.7991832	0.29157883	0.5252796	0.81448966	0.21107544	0.5402745
7.00806754937003e-08	0.79918325	0.29157832	0.5252796	0.81448966	0.21107548	0.5402745
7.009942730686789e-08	0.7991834	0.29157788	0.52527964	0.8144897	0.21107547	0.5402745
7.011815825910163e-08	0.79918367	0.2915774	0.52527964	0.8144897	0.21107548	0.5402745
7.013687250357115e-08	0.79918385	0.2915769	0.52527964	0.81448966	0.21107553	0.5402745
7.015557844006747e-08	0.799184	0.29157642	0.52527964	0.81448966	0.21107548	0.54027456
7.017430138719564e-08	0.7991842	0.29157594	0.5252797	0.81448966	0.21107548	0.54027456
7.019304644091537e-08	0.79918444	0.29157543	0.5252797	0.81448966	0.21107544	0.54027456
7.021178805332601e-08	0.79918456	0.29157498	0.5252797	0.8144897	0.21107545	0.54027456
7.023051536406796e-08	0.79918474	0.2915745	0.5252797	0.81448966	0.21107545	0.54027456
7.024922369404968e-08	0.7991849	0.29157403	0.5252797	0.8144897	0.21107541	0.5402745
7.02679439658834e-08	0.7991852	0.29157355	0.5252797	0.8144897	0.21107548	0.5402745
7.028667447483823e-08	0.79918534	0.2915731	0.52527976	0.81448966	0.21107544	0.54027456
7.030542647596898e-08	0.7991855	0.29157263	0.52527976	0.81448966	0.21107545	0.5402745
7.032415835517404e-08	0.7991857	0.29157218	0.52527976	0.81448966	0.21107545	0.54027456
7.034287964127423e-08	0.7991859	0.29157168	0.52527976	0.81448966	0.21107547	0.5402745
7.036158664849635e-08	0.7991861	0.2915712	0.52527976	0.81448966	0.21107547	0.54027456
7.038031066973767e-08	0.7991863	0.29157072	0.52527976	0.8144897	0.21107545	0.54027456
7.03990479014958e-08	0.7991864	0.29157025	0.5252798	0.81448966	0.21107545	0.5402745
7.041778540094559e-08	0.7991867	0.29156977	0.5252798	0.81448966	0.21107545	0.54027456
7.043650752523635e-08	0.7991868	0.29156932	0.52527976	0.81448966	0.21107541	0.5402745
7.04552151623633e-08	0.79918706	0.29156888	0.52527976	0.81448966	0.21107544	0.54027456
7.047392632475997e-08	0.7991873	0.29156837	0.5252798	0.81448966	0.21107541	0.5402745
7.049265748540378e-08	0.7991874	0.29156795	0.5252798	0.81448966	0.21107547	0.54027456
7.051140679384389e-08	0.79918754	0.29156747	0.5252798	0.81448966	0.21107545	0.54027456
7.053014016280639e-08	0.7991878	0.29156703	0.5252798	0.8144897	0.21107548	0.5402745
7.054885018808535e-08	0.799188	0.29156655	0.5252799	0.8144897	0.21107553	0.5402745
7.056755591072432e-08	0.79918814	0.29156607	0.5252799	0.81448966	0.21107548	0.5402745
7.058627877572272e-08	0.7991883	0.29156557	0.5252799	0.81448966	0.21107548	0.54027456
7.060501988229369e-08	0.79918855	0.2915651	0.5252799	0.81448966	0.21107544	0.54027456
7.062375808174272e-08	0.7991887	0.29156464	0.5252799	0.8144897	0.21107541	0.54027456
7.064247135661166e-08	0.7991889	0.2915642	0.52527994	0.81448966	0.21107541	0.54027456
7.066117304222719e-08	0.7991891	0.29156375	0.5252799	0.81448966	0.21107538	0.5402745
7.067988633103536e-08	0.79918927	0.2915633	0.5252799	0.81448966	0.21107544	0.5402745
7.069862269750525e-08	0.79918945	0.29156286	0.52528	0.81448966	0.21107541	0.5402745
7.071736495325204e-08	0.7991896	0.29156238	0.52528	0.81448966	0.21107547	0.5402745
7.073609014773662e-08	0.7991898	0.29156193	0.52528	0.81448966	0.21107548	0.54027456
7.07547994620853e-08	0.7991899	0.29156145	0.52528	0.81448966	0.21107548	0.5402745
7.07735066658695e-08	0.7991902	0.291561	0.52528	0.81448966	0.21107548	0.54027456
7.079223055678071e-08	0.7991904	0.2915605	0.52528	0.81448966	0.21107544	0.54027456
7.081097380085878e-08	0.7991905	0.29156002	0.52528	0.81448966	0.21107545	0.5402745
7.082971561258867e-08	0.79919076	0.29155955	0.52528	0.8144897	0.21107541	0.54027456
7.08484394833808e-08	0.79919094	0.29155913	0.52528	0.8144897	0.2110754	0.5402745
7.086714787514449e-08	0.7991911	0.29155868	0.52528	0.81448966	0.21107541	0.54027456
7.088586690807587e-08	0.7991913	0.29155824	0.52528	0.8144897	0.2110754	0.5402745
7.090460458282366e-08	0.7991914	0.2915578	0.52528	0.8144897	0.21107545	0.5402745
7.092334032322263e-08	0.7991916	0.29155734	0.52528	0.81448966	0.21107545	0.5402745
7.09420610327756e-08	0.79919183	0.2915569	0.5252801	0.8144897	0.21107548	0.5402745
7.096076974531187e-08	0.799192	0.29155642	0.52528	0.81448966	0.21107553	0.54027456
7.097947627079157e-08	0.7991922	0.291556	0.52528006	0.81448966	0.21107551	0.54027456
7.099819622457891e-08	0.79919237	0.29155552	0.5252801	0.81448966	0.21107553	0.54027456
7.101693576558028e-08	0.79919255	0.29155508	0.5252801	0.81448966	0.21107544	0.54027456
7.103567831838368e-08	0.79919267	0.29155457	0.5252801	0.81448966	0.21107541	0.54027456
7.105440016812419e-08	0.7991929	0.29155412	0.5252801	0.81448966	0.21107538	0.54027456
7.107310115801049e-08	0.79919314	0.2915537	0.5252801	0.81448966	0.21107538	0.54027456
7.109181470956134e-08	0.79919326	0.29155323	0.5252802	0.81448966	0.21107541	0.5402745
7.111054585219614e-08	0.7991934	0.29155278	0.5252801	0.8144897	0.21107541	0.54027456
7.112929232727859e-08	0.7991936	0.29155236	0.5252801	0.81448966	0.21107544	0.5402745
7.11480249142596e-08	0.79919374	0.29155192	0.5252801	0.8144897	0.21107545	0.5402745
7.116672573671069e-08	0.7991939	0.29155147	0.5252801	0.81448966	0.21107545	0.5402745
7.118544109255363e-08	0.7991941	0.29155102	0.5252802	0.81448966	0.21107548	0.54027456
7.1204164467221e-08	0.7991942	0.29155058	0.5252801	0.81448966	0.21107545	0.54027456
7.122291170923434e-08	0.7991945	0.2915501	0.5252802	0.81448966	0.21107545	0.5402745
7.124165293971143e-08	0.7991947	0.29154965	0.52528024	0.81448966	0.21107544	0.54027456
7.126037140858418e-08	0.7991948	0.29154918	0.52528024	0.8144897	0.21107541	0.5402745
7.127907460836573e-08	0.79919505	0.29154876	0.5252802	0.81448966	0.21107544	0.54027456
7.129779538676987e-08	0.79919523	0.2915483	0.5252802	0.8144897	0.2110754	0.5402745
7.131653366144685e-08	0.7991954	0.29154786	0.5252802	0.81448966	0.21107541	0.5402745
7.133528277448198e-08	0.7991955	0.29154742	0.5252802	0.8144897	0.21107541	0.5402745
7.135400512797319e-08	0.79919577	0.291547	0.52528024	0.8144897	0.21107545	0.54027444
7.137271648506824e-08	0.79919595	0.29154655	0.52528024	0.8144897	0.21107548	0.54027456
7.139141885898034e-08	0.7991961	0.29154614	0.52528024	0.81448966	0.21107547	0.5402745
7.141013587133115e-08	0.7991962	0.2915457	0.5252803	0.81448966	0.21107548	0.5402745
7.142886895885205e-08	0.7991965	0.2915452	0.5252803	0.81448966	0.21107545	0.54027456
7.144760169889724e-08	0.7991966	0.29154482	0.52528036	0.8144897	0.21107545	0.5402745
7.146631668742525e-08	0.7991967	0.29154432	0.5252803	0.81448966	0.21107541	0.54027456
7.148502171152467e-08	0.79919696	0.2915439	0.5252803	0.81448966	0.2110754	0.5402745
7.150373705968998e-08	0.79919714	0.29154345	0.5252803	0.81448966	0.21107541	0.5402745
7.152246826738204e-08	0.79919726	0.291543	0.52528036	0.8144897	0.2110754	0.5402745
7.1541215970168e-08	0.7991975	0.29154256	0.5252803	0.81448966	0.21107545	0.5402745
7.155994834258353e-08	0.7991977	0.29154214	0.5252803	0.81448966	0.21107545	0.5402745
7.157865329543014e-08	0.79919785	0.2915417	0.52528036	0.8144897	0.21107545	0.5402745
7.159735040508499e-08	0.79919803	0.29154128	0.52528036	0.81448966	0.21107545	0.5402745
7.161607061801383e-08	0.7991982	0.29154083	0.52528036	0.8144897	0.21107541	0.54027456
7.163481915496779e-08	0.79919827	0.29154038	0.52528036	0.81448966	0.21107545	0.54027456
7.165356359131396e-08	0.79919845	0.29153997	0.5252804	0.8144897	0.2110754	0.54027456
7.167229027839863e-08	0.7991987	0.29153955	0.5252805	0.8144897	0.21107541	0.5402745
7.169099427678982e-08	0.79919887	0.2915391	0.5252805	0.8144897	0.21107544	0.5402745
7.170971535668279e-08	0.79919904	0.29153866	0.5252804	0.81448966	0.21107541	0.5402745
7.172845460874006e-08	0.79919916	0.2915382	0.5252804	0.81448966	0.21107544	0.5402745
7.174720920583849e-08	0.79919934	0.29153776	0.5252804	0.8144897	0.2110754	0.5402745
7.17659436352945e-08	0.79919946	0.2915373	0.5252805	0.8144897	0.21107541	0.5402745
7.178465278438786e-08	0.7991997	0.2915369	0.5252805	0.81448966	0.21107541	0.5402745
7.180335054055154e-08	0.79919994	0.29153648	0.5252804	0.81448966	0.2110754	0.5402745
7.182207637176971e-08	0.79920006	0.29153603	0.5252805	0.81448966	0.21107547	0.5402745
7.184081537357338e-08	0.79920024	0.29153565	0.5252805	0.81448966	0.21107544	0.54027456
7.185954567650661e-08	0.79920036	0.2915352	0.5252805	0.81448966	0.21107544	0.5402745
7.187825998163943e-08	0.79920053	0.29153478	0.52528054	0.81448966	0.21107541	0.54027456
7.189695118481107e-08	0.79920065	0.29153436	0.52528054	0.8144897	0.21107538	0.5402745
7.191566440103261e-08	0.7992009	0.2915339	0.52528054	0.81448966	0.21107544	0.5402745
7.193439800931965e-08	0.7992011	0.29153347	0.5252805	0.81448966	0.2110754	0.5402745
7.195313490799638e-08	0.79920125	0.29153302	0.52528054	0.81448966	0.21107544	0.5402745
7.197187229533779e-08	0.7992014	0.29153258	0.5252806	0.81448966	0.21107544	0.5402745
7.199057199173739e-08	0.7992016	0.29153216	0.5252806	0.8144897	0.21107541	0.5402745
7.200928162677487e-08	0.7992018	0.2915317	0.5252806	0.81448966	0.21107545	0.54027456
7.202800513815227e-08	0.79920197	0.29153135	0.5252806	0.8144897	0.2110754	0.54027456
7.20467460117974e-08	0.7992021	0.2915309	0.5252806	0.81448966	0.21107541	0.5402745
7.206548188941441e-08	0.79920226	0.2915305	0.5252806	0.81448966	0.21107541	0.5402745
7.208420341267337e-08	0.79920244	0.29153004	0.5252806	0.8144897	0.21107544	0.5402745
7.210290017527407e-08	0.79920256	0.29152966	0.5252806	0.81448966	0.21107548	0.54027456
7.212161287423014e-08	0.7992028	0.2915292	0.5252806	0.81448966	0.21107545	0.5402745
7.214035921059914e-08	0.799203	0.29152876	0.52528065	0.81448966	0.21107545	0.54027456
7.215911567626582e-08	0.7992031	0.29152834	0.5252806	0.81448966	0.2110754	0.54027456
7.217784179049271e-08	0.7992033	0.2915279	0.5252806	0.81448966	0.2110754	0.5402745
7.219656186031596e-08	0.7992034	0.29152748	0.52528065	0.81448966	0.21107541	0.54027456
7.22152674465358e-08	0.79920363	0.2915271	0.52528065	0.81448966	0.21107538	0.5402745
7.223399678334488e-08	0.7992038	0.29152668	0.52528065	0.8144897	0.21107541	0.5402745
7.225274250604841e-08	0.7992039	0.29152626	0.52528065	0.8144897	0.21107544	0.5402745
7.227148423460133e-08	0.79920405	0.29152584	0.52528065	0.8144897	0.21107545	0.5402745
7.229020462535776e-08	0.7992043	0.2915254	0.5252807	0.81448966	0.21107545	0.5402745
7.230891261823412e-08	0.7992044	0.291525	0.52528065	0.81448966	0.21107545	0.5402745
7.232762261253643e-08	0.7992046	0.2915246	0.5252807	0.81448966	0.21107545	0.54027456
7.234636559742387e-08	0.79920477	0.29152414	0.5252808	0.81448966	0.21107541	0.54027456
7.236511094593414e-08	0.79920495	0.2915237	0.5252808	0.81448966	0.21107545	0.5402745
7.238384760271884e-08	0.799205	0.2915233	0.5252808	0.81448966	0.21107544	0.54027456
7.240256540930533e-08	0.7992053	0.29152286	0.5252808	0.81448966	0.2110754	0.54027456
7.242127936718565e-08	0.7992054	0.29152244	0.5252807	0.81448966	0.21107541	0.54027456
7.244000392243805e-08	0.79920566	0.29152206	0.5252807	0.8144897	0.21107538	0.54027456
7.245875493810042e-08	0.7992058	0.2915216	0.5252807	0.8144897	0.21107541	0.5402745
7.247748770360471e-08	0.7992059	0.2915212	0.5252807	0.8144897	0.2110754	0.5402745
7.249619964482687e-08	0.79920614	0.2915208	0.5252807	0.8144897	0.2110754	0.5402745
7.251490899495601e-08	0.79920626	0.29152042	0.5252808	0.81448966	0.21107541	0.54027456
7.253362402842619e-08	0.79920644	0.29151997	0.5252808	0.8144897	0.21107541	0.5402745
7.25523494189593e-08	0.7992066	0.29151958	0.5252808	0.81448966	0.21107547	0.5402745
7.257109520938367e-08	0.79920673	0.29151914	0.52528083	0.8144897	0.21107545	0.5402745
7.258981578804154e-08	0.79920685	0.29151875	0.52528083	0.8144897	0.21107545	0.5402745
7.260852518795625e-08	0.7992071	0.29151833	0.52528083	0.81448966	0.21107545	0.5402745
7.262723449741141e-08	0.7992072	0.2915179	0.52528083	0.81448966	0.21107545	0.5402745
7.264596598300731e-08	0.7992074	0.2915175	0.5252809	0.81448966	0.21107544	0.5402745
7.26647114020957e-08	0.79920757	0.29151705	0.52528083	0.81448966	0.21107538	0.54027456
7.268344707296975e-08	0.79920775	0.29151663	0.52528083	0.8144897	0.21107537	0.5402745
7.270217720098089e-08	0.7992079	0.2915162	0.5252809	0.81448966	0.21107538	0.5402745
7.272087670384503e-08	0.79920805	0.29151583	0.5252809	0.8144897	0.21107538	0.5402745
7.273958965958104e-08	0.7992082	0.29151544	0.5252809	0.81448966	0.21107541	0.5402745
7.27583297778331e-08	0.7992084	0.29151505	0.5252809	0.8144897	0.21107545	0.5402745
7.277708663001424e-08	0.7992085	0.29151466	0.52528095	0.81448966	0.21107548	0.5402745
7.279582031452543e-08	0.79920864	0.29151425	0.52528095	0.81448966	0.21107548	0.5402745
7.281452570058201e-08	0.7992088	0.29151386	0.52528095	0.81448966	0.21107548	0.5402745
7.283323165082996e-08	0.79920894	0.2915134	0.52528095	0.81448966	0.21107547	0.54027456
7.285195313030695e-08	0.7992091	0.29151306	0.525281	0.81448966	0.21107538	0.54027456
7.287069589446838e-08	0.79920936	0.29151258	0.52528095	0.81448966	0.21107538	0.5402745
7.288943470161484e-08	0.7992095	0.29151216	0.52528095	0.81448966	0.21107534	0.54027456
7.290815983041376e-08	0.79920965	0.29151174	0.52528095	0.8144897	0.21107537	0.5402745
7.292686332532722e-08	0.79920983	0.29151133	0.525281	0.8144897	0.21107538	0.5402745
7.294557650560154e-08	0.79921	0.29151094	0.52528095	0.8144897	0.21107534	0.5402745
7.296430518963179e-08	0.7992102	0.29151055	0.52528095	0.81448966	0.21107541	0.5402745
7.298304965692239e-08	0.79921025	0.29151016	0.525281	0.81448966	0.2110754	0.5402745
7.300178773531857e-08	0.79921055	0.29150975	0.525281	0.8144897	0.21107544	0.54027444
7.302049338482581e-08	0.79921067	0.2915094	0.525281	0.8144897	0.21107547	0.5402745
7.303920355802763e-08	0.7992108	0.29150897	0.5252811	0.81448966	0.21107544	0.5402745
7.305792934254154e-08	0.7992109	0.29150862	0.52528113	0.81448966	0.21107551	0.5402745
7.30766767650221e-08	0.799211	0.29150817	0.5252811	0.81448966	0.21107545	0.54027456
7.309541204775036e-08	0.79921126	0.29150775	0.5252811	0.81448966	0.21107544	0.5402745
7.311413826438499e-08	0.7992114	0.29150733	0.5252811	0.81448966	0.21107538	0.54027456
7.313283851832439e-08	0.79921156	0.29150692	0.5252811	0.81448966	0.21107532	0.54027456
7.315155029219511e-08	0.79921174	0.29150653	0.5252811	0.8144897	0.21107537	0.5402745
7.31702794914908e-08	0.79921186	0.2915061	0.5252811	0.8144897	0.21107537	0.54027444
7.31890276094986e-08	0.79921204	0.2915057	0.5252811	0.8144897	0.2110754	0.54027444
7.320776385555629e-08	0.7992122	0.29150534	0.5252811	0.8144897	0.21107541	0.54027444
7.322646416178587e-08	0.79921234	0.29150498	0.5252811	0.8144897	0.21107544	0.54027444
7.324516283322261e-08	0.7992126	0.29150462	0.52528113	0.81448966	0.21107548	0.54027444
7.326387630772101e-08	0.79921263	0.2915042	0.52528113	0.8144897	0.21107548	0.5402745
7.328261921306316e-08	0.7992128	0.2915038	0.52528113	0.8144897	0.21107551	0.5402745
7.330136289481382e-08	0.79921293	0.2915034	0.5252812	0.81448966	0.21107548	0.54027456
7.33200804094325e-08	0.79921305	0.291503	0.5252812	0.81448966	0.21107548	0.54027456
7.33387775167663e-08	0.7992133	0.2915026	0.52528125	0.8144896	0.21107545	0.54027456
7.335748711614589e-08	0.79921347	0.29150218	0.5252812	0.81448966	0.21107537	0.54027456
7.337621709098938e-08	0.79921365	0.29150173	0.5252812	0.8144897	0.21107534	0.54027456
7.33949473295873e-08	0.79921377	0.29150134	0.52528125	0.8144897	0.21107529	0.54027456
7.341366579969095e-08	0.7992139	0.291501	0.52528125	0.8144897	0.21107529	0.5402745
7.343237730004665e-08	0.7992141	0.29150057	0.52528125	0.8144897	0.21107537	0.5402745
7.345106785239238e-08	0.7992143	0.2915002	0.52528125	0.8144897	0.21107541	0.5402744
7.346978932912713e-08	0.79921436	0.29149982	0.52528125	0.81448966	0.21107547	0.54027444
7.348854356627709e-08	0.7992145	0.29149944	0.5252812	0.81448966	0.21107547	0.5402745
7.350727050297511e-08	0.7992147	0.29149908	0.5252812	0.8144897	0.21107547	0.5402745
7.352598677421491e-08	0.79921484	0.29149866	0.5252813	0.81448966	0.21107548	0.54027456
7.35447015774778e-08	0.79921496	0.29149824	0.52528125	0.81448966	0.21107545	0.54027456
7.356341346653971e-08	0.7992151	0.29149786	0.52528125	0.81448966	0.21107541	0.54027456
7.358215446154791e-08	0.7992152	0.29149747	0.5252813	0.81448966	0.21107534	0.54027456
7.360089989382124e-08	0.79921544	0.29149708	0.52528125	0.8144897	0.21107534	0.54027456
7.361964348407563e-08	0.7992157	0.29149666	0.5252813	0.8144897	0.2110753	0.5402745
7.363833537280752e-08	0.7992158	0.29149628	0.5252813	0.8144897	0.21107532	0.54027444
7.365703676983795e-08	0.7992159	0.29149592	0.52528137	0.8144898	0.21107538	0.5402745
7.36757592529466e-08	0.79921615	0.29149553	0.5252813	0.8144897	0.21107541	0.5402745
7.369450465133885e-08	0.7992163	0.29149514	0.5252813	0.8144897	0.21107545	0.5402745
7.371324790858747e-08	0.7992164	0.29149476	0.5252813	0.8144897	0.21107547	0.5402745
7.373198052168031e-08	0.7992165	0.29149434	0.5252813	0.8144897	0.21107548	0.5402745
7.375068888226964e-08	0.7992166	0.29149398	0.52528137	0.81448966	0.21107545	0.54027456
7.376940132662332e-08	0.79921675	0.29149362	0.52528137	0.81448966	0.21107541	0.54027456
7.37881456467863e-08	0.799217	0.29149324	0.5252814	0.81448966	0.21107544	0.54027456
7.380688643239007e-08	0.7992171	0.29149282	0.52528137	0.8144897	0.21107537	0.54027456
7.382562466436041e-08	0.7992172	0.29149246	0.52528137	0.8144897	0.21107538	0.5402745
7.384434094255698e-08	0.7992174	0.29149204	0.5252814	0.8144897	0.21107534	0.54027456
7.386303772167238e-08	0.7992176	0.29149166	0.5252814	0.81448966	0.21107532	0.5402745
7.388176619084037e-08	0.79921776	0.29149127	0.5252814	0.8144897	0.21107537	0.54027444
7.39005118869397e-08	0.79921794	0.29149088	0.52528137	0.8144898	0.21107538	0.5402745
7.391926145799455e-08	0.799218	0.2914905	0.5252814	0.8144897	0.21107544	0.54027444
7.393797707513429e-08	0.7992182	0.2914901	0.5252814	0.81448966	0.21107545	0.5402745
7.395668752554344e-08	0.79921836	0.29148972	0.5252814	0.8144897	0.21107545	0.5402745
7.397540234194025e-08	0.7992185	0.29148942	0.52528137	0.81448966	0.21107548	0.5402745
7.399414527324105e-08	0.79921865	0.291489	0.5252814	0.81448966	0.21107545	0.54027456
7.401289290563976e-08	0.7992188	0.29148862	0.5252815	0.81448966	0.21107545	0.54027456
7.403161910390442e-08	0.79921895	0.29148826	0.5252815	0.81448966	0.2110754	0.54027456
7.405033063177282e-08	0.7992191	0.29148787	0.5252814	0.81448966	0.21107538	0.54027456
7.40690357923485e-08	0.79921925	0.2914875	0.5252815	0.81448966	0.21107534	0.54027456
7.408776035224265e-08	0.79921937	0.29148713	0.5252815	0.8144897	0.2110753	0.54027456
7.410650463529326e-08	0.79921955	0.2914867	0.52528155	0.8144897	0.21107534	0.5402745
7.412523526953019e-08	0.7992198	0.29148632	0.5252815	0.8144897	0.21107534	0.5402745
7.414395987637994e-08	0.79921985	0.2914859	0.52528155	0.8144897	0.21107538	0.5402745
7.416266872053513e-08	0.79922	0.29148555	0.5252815	0.8144897	0.21107544	0.5402745
7.418138261246424e-08	0.7992202	0.29148522	0.5252815	0.81448966	0.21107544	0.54027444
7.420012399489209e-08	0.7992203	0.29148483	0.5252815	0.81448966	0.21107551	0.5402745
7.421887320287346e-08	0.7992205	0.29148445	0.52528155	0.81448966	0.21107547	0.54027456
7.423761114438735e-08	0.7992206	0.29148406	0.5252815	0.81448966	0.21107547	0.5402745
7.425631444445902e-08	0.7992208	0.2914837	0.52528155	0.81448966	0.21107544	0.54027456
7.427501933731178e-08	0.7992209	0.29148334	0.52528155	0.81448966	0.21107538	0.54027456
7.429374216439043e-08	0.7992211	0.29148299	0.5252816	0.8144897	0.21107537	0.54027456
7.431249148329305e-08	0.7992212	0.2914826	0.52528155	0.8144897	0.2110753	0.54027456
7.433123528354408e-08	0.79922134	0.2914822	0.52528155	0.8144897	0.21107532	0.5402745
7.434994877849948e-08	0.79922146	0.29148185	0.52528155	0.8144897	0.21107534	0.5402745
7.436863885661434e-08	0.79922163	0.2914815	0.52528167	0.8144897	0.21107538	0.54027444
7.438733808638017e-08	0.7992219	0.29148108	0.5252816	0.8144897	0.21107548	0.5402745
7.440607137290499e-08	0.79922193	0.29148072	0.5252816	0.81448966	0.21107547	0.5402745
7.442481613680874e-08	0.7992221	0.29148036	0.5252816	0.8144897	0.21107554	0.5402745
7.444355063981513e-08	0.79922223	0.29147997	0.5252816	0.8144896	0.21107545	0.54027456
7.446225756909984e-08	0.79922235	0.2914796	0.52528167	0.81448966	0.2110754	0.54027456
7.448096407224867e-08	0.7992226	0.29147923	0.52528167	0.81448966	0.21107538	0.54027456
7.449969104418575e-08	0.79922265	0.29147887	0.52528167	0.8144898	0.2110753	0.54027456
7.451844322937152e-08	0.7992228	0.2914785	0.52528167	0.8144897	0.21107532	0.5402745
7.453718608438727e-08	0.79922295	0.29147813	0.52528167	0.8144897	0.21107534	0.5402745
7.455590275271363e-08	0.7992231	0.2914778	0.52528167	0.8144897	0.21107538	0.5402745
7.457460821352683e-08	0.7992232	0.29147747	0.52528167	0.8144897	0.21107541	0.5402745
7.459332193986855e-08	0.7992234	0.29147702	0.52528167	0.8144897	0.21107541	0.5402745
7.461206314170582e-08	0.79922354	0.29147667	0.52528167	0.81448966	0.21107548	0.5402745
7.463080794518637e-08	0.79922366	0.2914763	0.52528167	0.81448966	0.21107545	0.54027456
7.464954394178516e-08	0.79922384	0.29147595	0.52528167	0.8144897	0.21107547	0.5402745
7.466824950215002e-08	0.79922396	0.29147556	0.5252817	0.81448966	0.21107545	0.54027456
7.46869549514134e-08	0.79922414	0.29147518	0.5252817	0.81448966	0.21107538	0.54027456
7.470568336621957e-08	0.79922426	0.2914748	0.5252817	0.81448966	0.21107534	0.54027456
7.472442783137122e-08	0.7992244	0.29147443	0.5252817	0.81448966	0.2110753	0.54027456
7.474317165435496e-08	0.79922456	0.2914741	0.5252817	0.8144897	0.2110753	0.54027444
7.476190252432292e-08	0.79922473	0.2914737	0.52528167	0.8144897	0.21107534	0.54027444
7.478060818139987e-08	0.79922485	0.2914734	0.5252817	0.8144897	0.21107538	0.54027444
7.479931887050228e-08	0.7992249	0.29147303	0.5252818	0.8144898	0.21107545	0.54027444
7.48180440606409e-08	0.7992251	0.2914727	0.5252817	0.8144897	0.21107548	0.5402745
7.483678538883791e-08	0.7992252	0.29147238	0.5252818	0.81448966	0.21107553	0.5402745
7.485551514093328e-08	0.7992254	0.29147193	0.5252818	0.8144896	0.21107548	0.54027456
7.487422921569934e-08	0.7992255	0.29147157	0.52528185	0.8144897	0.21107544	0.54027456
7.489293943278747e-08	0.7992257	0.29147124	0.52528185	0.81448966	0.21107541	0.54027456
7.49116553903131e-08	0.7992259	0.29147086	0.52528185	0.81448966	0.21107534	0.54027456
7.493039528450855e-08	0.79922605	0.29147044	0.52528185	0.81448966	0.21107534	0.54027456
7.494914676061452e-08	0.79922605	0.2914701	0.52528185	0.8144897	0.21107532	0.54027456
7.496786676715102e-08	0.7992262	0.29146975	0.5252819	0.8144897	0.21107532	0.5402745
7.498657708156012e-08	0.7992264	0.29146937	0.52528185	0.8144897	0.21107534	0.5402745
