# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.429475563437084e-08	0.79782224	0.29254875	0.52452564	-0.47035307	0.47812992	0.69429344
9.43032239924056e-08	0.7975952	0.2926502	0.52475584	-0.4665923	0.3496473	0.76885676
9.431160999652828e-08	0.79740494	0.29268876	0.5249946	-0.4510329	0.2261326	0.82159144
9.432008698998537e-08	0.7972503	0.29266372	0.52523875	-0.42949536	0.10407853	0.85572684
9.432866420203816e-08	0.7971331	0.29257232	0.5254802	-0.40559638	-0.017758615	0.8720933
9.433733561638633e-08	0.7970543	0.2924132	0.5257094	-0.38131517	-0.14005268	0.87082934
9.434625470731135e-08	0.797013	0.29218206	0.5259199	-0.35670882	-0.26504716	0.85116166
9.435550800370045e-08	0.79701024	0.29187536	0.52610165	-0.3304594	-0.3931133	0.8111999
9.436495614589479e-08	0.7970467	0.29150087	0.5262392	-0.30000955	-0.52036536	0.7501203
9.437449219147809e-08	0.7971225	0.2910729	0.5263208	-0.2609398	-0.64225304	0.66846585
9.438417932135405e-08	0.79723954	0.29060382	0.5263389	-0.20665213	-0.7550544	0.5665046
9.439411062005712e-08	0.79740375	0.29010952	0.52628607	-0.12881576	-0.85302556	0.44471338
9.440431358747137e-08	0.79762346	0.28961617	0.5261561	-0.018824873	-0.926095	0.30531865
9.44146015852724e-08	0.79790103	0.2891688	0.52595055	0.12694162	-0.9588894	0.15534446
9.442500627268151e-08	0.79823935	0.28880966	0.5256742	0.3080969	-0.93335664	0.0006829214
9.443545648294105e-08	0.79862714	0.28859106	0.52534056	0.5117564	-0.82772297	-0.14924768
9.444496892423336e-08	0.7989983	0.28855646	0.5250048	0.69236684	-0.64499754	-0.27144969
9.445404891328233e-08	0.7993313	0.2886962	0.5246766	0.8269541	-0.38682944	-0.36389855
9.446301012268763e-08	0.7995907	0.2890044	0.5243701	0.8839604	-0.06312863	-0.41772735
9.447172685781635e-08	0.7997298	0.28944212	0.52411515	0.8342752	0.28186548	-0.41952673
9.447997858172166e-08	0.7997317	0.28993413	0.523935	0.6835639	0.58430314	-0.36555278
9.448810819476402e-08	0.7996122	0.29043695	0.52382815	0.45948297	0.8096743	-0.25957078
9.449629475012995e-08	0.7993976	0.29091537	0.5237931	0.20402615	0.9351623	-0.11157436
9.45043398689495e-08	0.7991314	0.29133338	0.52382237	-0.029576618	0.96060306	0.055298015
9.451249356612566e-08	0.7988379	0.29169714	0.52390546	-0.21789664	0.9103574	0.22624421
9.452086148438953e-08	0.79853463	0.29200926	0.5240356	-0.3504381	0.8100409	0.3877592
9.452921415521115e-08	0.7982438	0.2922621	0.5242017	-0.4276113	0.6866988	0.5259711
9.453768950709523e-08	0.79796994	0.29245967	0.5243995	-0.46343386	0.55471843	0.6398493
9.454628718012158e-08	0.7977207	0.29259855	0.52462333	-0.4707192	0.42215	0.7292937
9.455469905302966e-08	0.7975097	0.2926728	0.5248575	-0.4609362	0.2961907	0.79393494
9.45631034435735e-08	0.79733473	0.29268438	0.52509904	-0.4422852	0.17374362	0.8384255
9.457167696828318e-08	0.7971952	0.29263067	0.52534467	-0.419246	0.051146023	0.86500394
9.45802738761172e-08	0.79709494	0.29251033	0.52558136	-0.3950884	-0.070530504	0.873719
9.458903458060873e-08	0.7970325	0.2923206	0.52580345	-0.37074172	-0.19377989	0.8646675
9.459809998832523e-08	0.7970076	0.29205677	0.5260031	-0.34565645	-0.32029313	0.83644116
9.460744416693159e-08	0.79702175	0.2917197	0.5261673	-0.3180482	-0.44840652	0.78741866
9.461692623699844e-08	0.79707515	0.29132074	0.5262818	-0.2845724	-0.573743	0.71743774
9.462651685917169e-08	0.79716814	0.2908734	0.52633685	-0.2398616	-0.69224834	0.6269983
9.463629948663606e-08	0.79730463	0.29039106	0.52632535	-0.17651884	-0.79956716	0.51637596
9.464635260698724e-08	0.79749185	0.28989303	0.5262398	-0.08577304	-0.88836485	0.38653243
9.46565988926946e-08	0.79773605	0.28941435	0.52607685	0.039323293	-0.94606054	0.24181837
9.466693292272508e-08	0.7980397	0.28899923	0.52584004	0.20081896	-0.9563106	0.089013085
9.467739014662232e-08	0.79840267	0.28869334	0.5255362	0.39456162	-0.8988619	-0.06526877
9.468738406328152e-08	0.7987858	0.28855348	0.52520007	0.5911466	-0.76069504	-0.20364176
9.469665614707806e-08	0.79914397	0.28859213	0.5248666	0.7556537	-0.54639333	-0.31392735
9.470568041479904e-08	0.79945207	0.28880394	0.5245444	0.8623321	-0.2579171	-0.3919072
9.471454245940913e-08	0.79966575	0.28917247	0.5242564	0.8769954	0.08100348	-0.42534715
9.472303074389467e-08	0.7997472	0.28963923	0.5240321	0.7832251	0.41364166	-0.40392813
9.473118928090097e-08	0.7996967	0.2901398	0.5238824	0.5983899	0.6877928	-0.32797697
9.473937071270268e-08	0.7995333	0.2906388	0.5238052	0.35441315	0.8745533	-0.20232153
9.474746756057213e-08	0.7992937	0.2910922	0.52379817	0.10394044	0.9563653	-0.044547297
9.475552951692698e-08	0.7990141	0.291487	0.5238504	-0.113033496	0.94773173	0.12559393
9.476376762094577e-08	0.7987145	0.29182965	0.5239535	-0.2790926	0.87388265	0.29424217
9.477211926492809e-08	0.7984154	0.29211715	0.524099	-0.3876511	0.76171046	0.44679907
9.4780508516573e-08	0.7981309	0.29234743	0.5242784	-0.44637445	0.6336361	0.5751295
9.478905075301553e-08	0.7978656	0.29252204	0.524488	-0.4691661	0.5005454	0.67916137
9.479755093431826e-08	0.7976321	0.29263437	0.5247164	-0.4682711	0.37092364	0.75791276
9.480593846960057e-08	0.7974358	0.2926835	0.52495384	-0.4542001	0.24680594	0.81404346
9.481438851583773e-08	0.79727507	0.29266942	0.5251974	-0.4333947	0.12475285	0.851197
9.48229639481822e-08	0.79715127	0.29258928	0.52544034	-0.40967304	0.0027313256	0.87057346
9.48316097463395e-08	0.79706615	0.29244176	0.52567196	-0.38541034	-0.1193207	0.8722902
9.48404788076391e-08	0.7970186	0.29222307	0.5258863	-0.36091062	-0.24377407	0.8558346
9.484968460400236e-08	0.79700917	0.2919288	0.52607393	-0.3350662	-0.3715499	0.8193805
9.485912277072181e-08	0.79703915	0.29156423	0.52621996	-0.30553555	-0.49943	0.76174355
9.48686408497744e-08	0.7971083	0.2911444	0.5263115	-0.26831305	-0.6224368	0.68350476
9.487829711623975e-08	0.79721814	0.29068118	0.5263407	-0.21709672	-0.73708165	0.58490396
9.488817948137386e-08	0.7973739	0.29018977	0.52630025	-0.14383985	-0.83805233	0.46638033
9.489833967895037e-08	0.7975838	0.28969383	0.5261835	-0.039739788	-0.9162093	0.329646
9.490861850944405e-08	0.7978515	0.28923574	0.52599025	0.099949874	-0.9569042	0.18097316
9.491900383923058e-08	0.79817986	0.2888584	0.52572525	0.27561405	-0.9426248	0.026575707
9.492949679729635e-08	0.79856265	0.2886118	0.52539825	0.4779587	-0.8513527	-0.12555319
9.49391335013669e-08	0.79893804	0.28854677	0.525062	0.6640343	-0.68162316	-0.2525452
9.49482524454068e-08	0.7992793	0.28865683	0.524732	0.8083888	-0.43630534	-0.3504359
9.495725462381853e-08	0.7995555	0.28893843	0.52441925	0.88132256	-0.1209562	-0.4119719
9.496606388345275e-08	0.79971766	0.2893609	0.5241526	0.8501238	0.22623679	-0.42316145
9.49743695220707e-08	0.7997415	0.2898474	0.52396	0.71464527	0.5385087	-0.378286
9.498249550418627e-08	0.7996408	0.29035065	0.5238411	0.50041527	0.77855843	-0.28059155
9.499073148277688e-08	0.799438	0.29083887	0.5237942	0.2448279	0.9221973	-0.13729714
9.49987807085157e-08	0.7991781	0.29126635	0.5238139	0.005670833	0.962286	0.027597168
9.500690195294531e-08	0.79888785	0.29163837	0.52388877	-0.19095315	0.9226099	0.19875768
9.501523593120764e-08	0.79858506	0.29195908	0.5240116	-0.3327827	0.8286829	0.36268547
9.502358112671351e-08	0.7982918	0.2922212	0.5241722	-0.41811848	0.7078698	0.5048917
9.50320298225218e-08	0.7980148	0.2924279	0.52436495	-0.4598181	0.5766758	0.62276685
9.50406407982263e-08	0.7977601	0.29257724	0.52458584	-0.47098807	0.44339854	0.71647197
9.504907045859936e-08	0.7975429	0.2926618	0.52481854	-0.46331245	0.3165382	0.7847961
9.505746463857753e-08	0.7973622	0.29268375	0.5250591	-0.44573498	0.19375382	0.8323836
9.506599785205685e-08	0.79721683	0.29264113	0.5253043	-0.42321095	0.07143562	0.8618421
9.507458500782575e-08	0.7971102	0.2925319	0.525543	-0.39912316	-0.050256766	0.8734844
9.508330887540363e-08	0.79704136	0.292354	0.52576786	-0.3748053	-0.17310542	0.86744535
9.509231697895237e-08	0.7970103	0.29210278	0.52597207	-0.3499394	-0.29904345	0.84254825
9.510162211103722e-08	0.7970179	0.29177746	0.5261432	-0.32294118	-0.42713133	0.7970543
9.511108967586165e-08	0.7970648	0.29138774	0.5262667	-0.29075083	-0.55326176	0.7305116
9.512065955827501e-08	0.797151	0.2909475	0.5263322	-0.24836299	-0.67318386	0.64343876
9.513040427915347e-08	0.7972799	0.29046988	0.5263323	-0.18869792	-0.78276783	0.5361329
9.514041034964295e-08	0.797458	0.28997263	0.5262595	-0.10311728	-0.8753499	0.40933222
9.515064691958594e-08	0.79769284	0.28948712	0.5261091	0.016143613	-0.9393312	0.26645917
9.516096425375213e-08	0.7979865	0.28905857	0.5258842	0.17165595	-0.9586769	0.114581674
9.517140166611712e-08	0.7983401	0.28873104	0.52559066	0.36087945	-0.91401863	-0.040047877
9.518156239725174e-08	0.79872555	0.28856078	0.52525514	0.56065667	-0.78850245	-0.18293199
9.519091928757162e-08	0.7990893	0.28857094	0.5249206	0.7319707	-0.5865098	-0.2979473
9.519995862662866e-08	0.7994079	0.2887546	0.52459574	0.8502749	-0.30967888	-0.38180584
9.520885960212667e-08	0.7996404	0.28910038	0.5243	0.8820433	0.024237756	-0.42348772
9.521743302177491e-08	0.7997445	0.28955698	0.52406347	0.80532455	0.3627133	-0.41120002
9.522562029109202e-08	0.7997143	0.29005483	0.5239018	0.6333598	0.6486294	-0.34384272
9.523377596832745e-08	0.7995677	0.29055592	0.523813	0.39640754	0.85104	-0.22577843
9.524190439630057e-08	0.7993374	0.29101935	0.52379507	0.14315175	0.9498502	-0.07151167
9.524995524609043e-08	0.79906255	0.2914233	0.52383834	-0.08084101	0.9542596	0.09761998
9.525815830179975e-08	0.7987651	0.29177427	0.5239336	-0.25590912	0.8892794	0.2674491
9.526652321327405e-08	0.7984639	0.29207173	0.5240733	-0.3739149	0.7812516	0.42383993
9.527489448883992e-08	0.79817677	0.29231095	0.52424747	-0.43967736	0.65483224	0.556086
9.528340888414064e-08	0.797908	0.2924947	0.52445245	-0.46739775	0.52207524	0.6640092
9.529194524482111e-08	0.7976681	0.2926176	0.52467906	-0.46952957	0.391295	0.7469173
9.530033922356676e-08	0.797466	0.29267675	0.52491534	-0.4570379	0.2665053	0.80637366
9.530876803350251e-08	0.7972997	0.292673	0.5251581	-0.43701905	0.14436	0.84642977
9.531734582985385e-08	0.79716945	0.29260343	0.5254024	-0.41351303	0.02208257	0.868681
9.5325966608844e-08	0.7970784	0.29246688	0.5256362	-0.38928884	-0.09973519	0.87320226
9.533478820789524e-08	0.7970248	0.29225993	0.52585363	-0.36487037	-0.22365823	0.85974973
9.534393735370699e-08	0.7970092	0.29197788	0.52604645	-0.3393747	-0.3509528	0.8266361
9.535334330208983e-08	0.7970329	0.29162404	0.52620006	-0.3106804	-0.47905424	0.77243984
9.536284366624438e-08	0.79709566	0.2912124	0.5263009	-0.27508572	-0.6030287	0.69752795
9.537247246046328e-08	0.79719865	0.29075527	0.5263406	-0.22662936	-0.7193223	0.6021918
9.538231451800505e-08	0.7973466	0.2902671	0.5263119	-0.15751801	-0.8230088	0.4868024
9.539243296426071e-08	0.7975471	0.2897696	0.5262077	-0.058913827	-0.90569836	0.35274628
9.540269728082801e-08	0.7978053	0.2893025	0.5260266	0.07485542	-0.95353466	0.20557213
9.541305896943849e-08	0.7981237	0.2889091	0.52577287	0.2448942	-0.949548	0.05171387
9.542353855935733e-08	0.79849887	0.28863758	0.52545494	0.4442126	-0.87235445	-0.10149712
9.543331159311998e-08	0.79887795	0.28854227	0.5251184	0.63503367	-0.7154459	-0.2331609
9.544248439326073e-08	0.79922664	0.28862324	0.5247867	0.7881822	-0.48273155	-0.33622792
9.545150004380594e-08	0.7995169	0.2888769	0.52446944	0.87568	-0.17758223	-0.40480083
9.546032578613176e-08	0.79970074	0.28927824	0.52419376	0.863521	0.1671785	-0.42528528
9.546870033843484e-08	0.799748	0.2897578	0.5239881	0.74463844	0.48870808	-0.38997203
9.547683229996199e-08	0.7996675	0.2902606	0.52385664	0.54172856	0.7433224	-0.30108336
9.548506782151848e-08	0.7994795	0.29075533	0.5237973	0.28910935	0.9052419	-0.16426018
9.54931303024406e-08	0.79922724	0.2911932	0.5238064	0.044714127	0.9617557	-0.0019073394
9.55012228909019e-08	0.79894084	0.29157436	0.5238722	-0.1604845	0.9341328	0.16912636
9.550951967167378e-08	0.79863894	0.29190406	0.52398723	-0.3122486	0.8477803	0.33528516
9.551786401740341e-08	0.79834324	0.29217637	0.5241418	-0.40673015	0.73008907	0.48175207
9.552628540517005e-08	0.79806316	0.29239267	0.5243292	-0.45506558	0.59998184	0.6038724
9.5534868433228e-08	0.7978039	0.29255244	0.52454555	-0.47071746	0.4666867	0.7017697
9.554332229133766e-08	0.7975801	0.29264832	0.5247766	-0.46559966	0.33876392	0.7742427
9.555170816506723e-08	0.7973931	0.29268146	0.5250159	-0.44934162	0.21553785	0.82526106
9.556020202683609e-08	0.7972414	0.29265073	0.5252604	-0.42745999	0.09342745	0.85786176
9.556878041254685e-08	0.7971276	0.29255354	0.52550095	-0.4034913	-0.028327469	0.87268287
9.557746819995029e-08	0.79705215	0.29238832	0.5257288	-0.3791976	-0.15079218	0.8698722
9.558641561570655e-08	0.79701424	0.29215074	0.5259374	-0.3545183	-0.2760921	0.8485185
9.559568501735245e-08	0.7970148	0.29183796	0.52611566	-0.3280522	-0.404171	0.8067699
9.560513925736586e-08	0.79705465	0.29145843	0.5262488	-0.29707605	-0.5310808	0.74391675
9.561468505794298e-08	0.7971338	0.29102638	0.5263252	-0.2569856	-0.6523515	0.6605092
9.562438959941716e-08	0.7972545	0.29055446	0.52633756	-0.20102446	-0.7641503	0.5568181
9.56343461638785e-08	0.79742336	0.2900589	0.5262783	-0.12073563	-0.8604675	0.43337
9.564456627962345e-08	0.79764795	0.28956756	0.52614164	-0.0077003883	-0.9307327	0.29272157
9.565486401438195e-08	0.7979308	0.289126	0.5259297	0.141258	-0.9592848	0.1420741
9.566528068082069e-08	0.79827416	0.28877673	0.52564764	0.32516706	-0.9276845	-0.0126626175
9.567563208938791e-08	0.79866135	0.2885739	0.52531326	0.52769214	-0.81562364	-0.16029643
9.568509026851115e-08	0.7990302	0.2885537	0.52497786	0.705458	-0.6266978	-0.28019074
9.569415427116917e-08	0.79935884	0.28870764	0.52465063	0.83503175	-0.36248094	-0.36993843
9.570309568565731e-08	0.79960984	0.28902817	0.5243475	0.8841177	-0.035208173	-0.41995013
9.571176306779624e-08	0.7997378	0.28947228	0.52409846	0.8257194	0.3079576	-0.41724765
9.571999126464641e-08	0.7997293	0.2899664	0.5239242	0.6680512	0.60532993	-0.35898706
9.572812747719973e-08	0.799601	0.29046884	0.52382314	0.4395989	0.82353914	-0.24910204
9.573629512702003e-08	0.79938114	0.2909426	0.5237936	0.18453583	0.94046944	-0.098974176
9.574433877868972e-08	0.79911214	0.29135603	0.5238273	-0.046115138	0.95907605	0.068674415
9.575250690664074e-08	0.7988172	0.2917157	0.5239143	-0.23029067	0.904004	0.2393437
9.576089010863846e-08	0.79851395	0.29202378	0.52404773	-0.3583843	0.8008622	0.3995838
9.576924797991996e-08	0.7982244	0.29227215	0.5242165	-0.43177417	0.67643857	0.53587097
9.577773624414162e-08	0.79795206	0.29246533	0.52441674	-0.46489424	0.544156	0.64782596
9.578631183190649e-08	0.79770595	0.29259902	0.5246414	-0.4704346	0.4121892	0.73511124
9.579471798539562e-08	0.7974977	0.2926684	0.52487636	-0.45973125	0.28661022	0.7980652
9.5803129183515e-08	0.7973255	0.29267505	0.5251183	-0.44061375	0.16428296	0.84111524
9.581171312697149e-08	0.7971889	0.29261613	0.52536374	-0.41738188	0.04166649	0.8663135
9.582031870545561e-08	0.7970916	0.2924905	0.5255996	-0.39319295	-0.080065764	0.8736613
9.582909907830009e-08	0.797032	0.29229516	0.52582026	-0.3688253	-0.20353428	0.86317956
9.583819152938954e-08	0.7970102	0.2920254	0.5260178	-0.3436196	-0.33030722	0.8333684
9.584755549061444e-08	0.79702747	0.29168284	0.5261785	-0.31568357	-0.45842803	0.782665
9.585704445521546e-08	0.79708385	0.29127958	0.5262886	-0.2815483	-0.5833558	0.7110636
9.586664698627621e-08	0.7971802	0.29082897	0.52633876	-0.23566231	-0.70116687	0.6190227
9.587644590446053e-08	0.79732025	0.29034474	0.52632165	-0.17051288	-0.8073216	0.50686896
9.588652011269884e-08	0.7975118	0.28984666	0.5262301	-0.07726196	-0.89421	0.37563485
9.589677040963452e-08	0.79776037	0.28937155	0.5260613	0.050611272	-0.9487943	0.23011231
9.59071146081216e-08	0.7980689	0.2889632	0.5258189	0.214932	-0.954557	0.07690162
9.591757921580543e-08	0.7984358	0.2886681	0.5255103	0.41061145	-0.89084655	-0.077096924
9.592749920993441e-08	0.7988179	0.28854266	0.525174	0.60548824	-0.74662673	-0.21332058
9.593673654777842e-08	0.79917324	0.28859496	0.52484107	0.76651394	-0.5263865	-0.32131582
9.594575571522521e-08	0.7994759	0.28882027	0.5245204	0.8672553	-0.23245782	-0.39634976
9.595460436960536e-08	0.7996801	0.28919956	0.5242362	0.8734483	0.10861257	-0.42571032
9.596305129407475e-08	0.79975057	0.2896706	0.5240179	0.7715813	0.4378804	-0.39986542
9.597119999658098e-08	0.7996905	0.29017216	0.5238739	0.5807623	0.70604587	-0.31976378
9.597939723147891e-08	0.79951906	0.29066998	0.5238024	0.33374006	0.8850221	-0.19048502
9.598748162607189e-08	0.7992752	0.29111844	0.52380055	0.08495923	0.95868194	-0.031142784
9.59955522886506e-08	0.79899335	0.29150894	0.5238572	-0.12841271	0.94386613	0.13938433
9.600381119515286e-08	0.7986928	0.2918476	0.52396417	-0.2900184	0.8658553	0.3073815
9.601216048902421e-08	0.79839474	0.29213023	0.5241126	-0.39403337	0.7517854	0.45804566
9.602055882747568e-08	0.7981117	0.29235613	0.52429456	-0.44936717	0.6230042	0.58440256
9.60291131555455e-08	0.7978482	0.29252604	0.5245063	-0.4698138	0.4898284	0.6864771
9.60375967852542e-08	0.79761773	0.29263318	0.52473557	-0.4675144	0.3607694	0.7632046
9.604598212391655e-08	0.7974244	0.29267725	0.5249736	-0.45271507	0.23696399	0.81770074
9.605444355514153e-08	0.79726654	0.29265797	0.5252174	-0.431552	0.11493503	0.85341173
9.60630173109073e-08	0.79714596	0.29257256	0.5254596	-0.40774578	-0.006960199	0.87135434
9.607167414682336e-08	0.7970638	0.29241955	0.5256901	-0.38347518	-0.12911092	0.8716639
9.608056664201602e-08	0.79701924	0.292195	0.5259027	-0.35892883	-0.25381964	0.8536964
9.608979926102721e-08	0.79701287	0.2918947	0.52608764	-0.33289	-0.38179922	0.8155673
9.60992408844362e-08	0.79704607	0.29152545	0.5262296	-0.30294308	-0.5093742	0.7563038
9.610876868673859e-08	0.7971183	0.29110163	0.52631646	-0.2648605	-0.6318801	0.6764311
9.611844092620515e-08	0.7972316	0.29063553	0.5263404	-0.2122032	-0.7456859	0.57621413
9.61283476343213e-08	0.79739136	0.29014257	0.5262941	-0.13678713	-0.84527266	0.4561133
9.613852580821123e-08	0.79760593	0.28964788	0.5261711	-0.029932568	-0.9210408	0.3181305
9.614880617509944e-08	0.7978781	0.28919482	0.52597207	0.11260005	-0.95804024	0.16885938
9.615919977779932e-08	0.7982112	0.28882596	0.5257017	0.29088128	-0.9385176	0.014321789
9.616969585955011e-08	0.79859734	0.28859213	0.52537066	0.4944021	-0.8401922	-0.13712771
9.617927148715546e-08	0.7989708	0.2885419	0.5250346	0.67792857	-0.6641417	-0.26181638
9.6188373218339e-08	0.79930824	0.28866643	0.5247053	0.81769836	-0.4124778	-0.35712498
9.619735391035887e-08	0.7995764	0.28896102	0.5243955	0.88298947	-0.09298288	-0.4149512
9.620612431801429e-08	0.79972756	0.28939152	0.5241344	0.8427324	0.25358576	-0.4215784
9.621440390355607e-08	0.7997405	0.28988093	0.52394783	0.6996742	0.56122196	-0.37222606
9.622253165841103e-08	0.7996305	0.29038417	0.5238348	0.48045203	0.7941809	-0.27042845
9.623074202760201e-08	0.79942185	0.29086757	0.52379376	0.22479993	0.92887646	-0.124779314
9.623878756138861e-08	0.7991588	0.29129037	0.5238182	-0.011697386	0.96171945	0.041113995
9.624692432242883e-08	0.79886687	0.29165837	0.5238971	-0.20430422	0.9167953	0.21221608
9.625527600223919e-08	0.7985637	0.29197496	0.5240236	-0.34160525	0.81965053	0.3750215
9.626362538126056e-08	0.79827166	0.2922325	0.52418685	-0.42290923	0.6975353	0.51529413
9.627208548827934e-08	0.7979962	0.29243475	0.5243821	-0.46168405	0.5659536	0.6311939
9.628070766626456e-08	0.7977436	0.29257923	0.5246049	-0.47091228	0.43274388	0.7229714
9.628912837170628e-08	0.7975295	0.29265863	0.52483845	-0.46215317	0.306337	0.7894403
9.629752743537176e-08	0.7973517	0.29267538	0.5250794	-0.44402185	0.1837287	0.8354705
9.630607935224233e-08	0.79720926	0.29262725	0.5253249	-0.42123395	0.06129517	0.8634835
9.631467071522636e-08	0.7971058	0.29251245	0.5255625	-0.39710826	-0.060377862	0.87366235
9.632341391248048e-08	0.7970401	0.29232866	0.5257861	-0.3727735	-0.18344039	0.8661204
9.633244863033708e-08	0.7970121	0.2920712	0.52598804	-0.34780937	-0.30964178	0.83957237
9.634177271720606e-08	0.79702306	0.29174003	0.5261557	-0.3205211	-0.43774346	0.79232496
9.635124742552678e-08	0.7970732	0.29134566	0.5262747	-0.28770888	-0.5634892	0.7240683
9.636082629346821e-08	0.79716283	0.29090187	0.5263351	-0.24419418	-0.68270683	0.63532776
9.637058837929661e-08	0.7972954	0.2904219	0.5263294	-0.1827384	-0.79117495	0.52638346
9.638061786310392e-08	0.7974781	0.28992414	0.5262503	-0.09462008	-0.8819177	0.39806
9.639085504812809e-08	0.79771733	0.2894421	0.5260938	0.027469177	-0.94281155	0.2543153
9.640118070857691e-08	0.798016	0.28902003	0.525863	0.18595076	-0.95773095	0.10195465
9.641162777507489e-08	0.7983741	0.28870302	0.52556425	0.3774598	-0.9068362	-0.05253292
9.642170298972635e-08	0.7987585	0.28854775	0.5252285	0.57570356	-0.7751237	-0.1931768
9.643101545766511e-08	0.7991196	0.28857192	0.5248944	0.7437421	-0.56712663	-0.30587122
9.644004547032578e-08	0.7994331	0.28876936	0.52457094	0.85646695	-0.28458947	-0.38688484
9.644892523316869e-08	0.7996565	0.2891263	0.52427894	0.8799639	0.05184597	-0.42457816
9.645745645378716e-08	0.79974955	0.28958803	0.52404845	0.7948994	0.38763788	-0.40784854
9.646562882484123e-08	0.79970944	0.29008734	0.52389246	0.61657363	0.6679444	-0.3362993
9.647379680035072e-08	0.79955465	0.29058754	0.52380925	0.37605014	0.8628222	-0.21450469
9.648190977502049e-08	0.7993197	0.29104617	0.5237967	0.12400354	0.95332146	-0.058463313
9.648996544131265e-08	0.79904246	0.29144564	0.52384436	-0.09664556	0.9513123	0.111208186
9.64981864460391e-08	0.79874384	0.29179266	0.5239435	-0.26737857	0.88192683	0.28052926
9.650654353127545e-08	0.79844356	0.2920852	0.524086	-0.38074204	0.7718273	0.4350537
9.65149239888831e-08	0.7981578	0.29232013	0.5242627	-0.44304943	0.6445556	0.56541336
9.65234521944642e-08	0.79789066	0.29249942	0.52447	-0.46833706	0.5116132	0.67144847
9.653197023836336e-08	0.79765385	0.2926172	0.5246975	-0.46896312	0.38140377	0.75231934
9.654036123418689e-08	0.79745454	0.29267147	0.52493435	-0.45568338	0.25694078	0.81015575
9.654879885038411e-08	0.797291	0.2926627	0.5251775	-0.43527392	0.13486536	0.84879553
9.655737509204939e-08	0.79716384	0.29258806	0.52542114	-0.411657	0.012720673	0.8696519
9.656600855021571e-08	0.7970756	0.29244614	0.5256539	-0.38740996	-0.10921761	0.8728173
9.657485373921632e-08	0.79702497	0.29223353	0.5258699	-0.36295244	-0.2334077	0.8579131
9.658403046555362e-08	0.7970124	0.29194558	0.5260603	-0.33729523	-0.3609425	0.82318467
9.659345844733892e-08	0.7970392	0.29158625	0.52621037	-0.30818808	-0.48903134	0.7672772
9.660296971652174e-08	0.7971051	0.29117042	0.52630657	-0.27180701	-0.6125741	0.6907161
9.661261034686042e-08	0.79721135	0.29071036	0.5263412	-0.22203095	-0.7280599	0.59379214
9.66224739637153e-08	0.79736316	0.29022044	0.5263068	-0.15090185	-0.8304634	0.4768378
9.663261325713678e-08	0.79756826	0.2897236	0.5261964	-0.049620304	-0.91097474	0.34144974
9.66428819960242e-08	0.797831	0.28926086	0.52600944	0.087009594	-0.9553557	0.19356053
9.665325766549733e-08	0.79815435	0.28887513	0.52575004	0.2598686	-0.9463978	0.03937734
9.666374487239253e-08	0.7985334	0.28861564	0.5254276	0.46076944	-0.8623632	-0.11335279
9.66734494782409e-08	0.79891074	0.28853518	0.5250912	0.64934695	-0.69918	-0.24273603
9.668259702048945e-08	0.79925597	0.28863043	0.5247602	0.7983323	-0.46021616	-0.34331942
9.669161201675414e-08	0.7995397	0.28889808	0.5244448	0.8788379	-0.14972566	-0.40852135
9.670042918153764e-08	0.799713	0.28931004	0.52417356	0.8573195	0.19642203	-0.42445108
9.67087689409417e-08	0.7997486	0.28979325	0.52397436	0.7301482	0.5135454	-0.38440657
9.671689736143126e-08	0.79965794	0.29029644	0.523849	0.5214997	0.7610842	-0.2911412
9.672515756466598e-08	0.7994619	0.29078946	0.52379584	0.26645476	0.9142959	-0.1505864
9.673321071878143e-08	0.79920566	0.2912219	0.5238103	0.02467377	0.96233535	0.013089258
9.674131812114762e-08	0.7989172	0.29159847	0.52388084	-0.1762263	0.928472	0.18425582
9.67496332850797e-08	0.79861474	0.29192355	0.52399987	-0.32292134	0.8381704	0.34931153
9.675798101605537e-08	0.7983203	0.29219076	0.5241575	-0.41272214	0.7187736	0.49367237
9.676641602405437e-08	0.7980417	0.29240218	0.5243478	-0.4576151	0.58807945	0.6136218
9.677501302102218e-08	0.7977847	0.2925566	0.5245664	-0.47093266	0.45478454	0.70936906
9.678345401816874e-08	0.7975644	0.29264674	0.5247984	-0.46447372	0.32741216	0.7797074
9.679184583162694e-08	0.79738045	0.29267418	0.5250383	-0.44751704	0.2043911	0.8289766
9.680035951466117e-08	0.79723203	0.29263738	0.5252833	-0.42529482	0.08218311	0.8599688
9.680894264897673e-08	0.7971218	0.29253408	0.5255229	-0.40125757	-0.039540786	0.8731638
9.681764602774969e-08	0.79704976	0.29236242	0.5257492	-0.37695855	-0.16216183	0.86870956
9.682662404487367e-08	0.79701537	0.29211786	0.52595556	-0.35219055	-0.28778642	0.8455573
9.683591123526273e-08	0.7970195	0.29179874	0.5261302	-0.3254677	-0.4158727	0.80190605
9.684537015196086e-08	0.79706293	0.29141402	0.52625847	-0.29390112	-0.54237103	0.7371894
9.685492880545238e-08	0.7971457	0.29097775	0.5263294	-0.25266692	-0.66298324	0.6519102
9.68646524170563e-08	0.79727054	0.29050294	0.5263355	-0.19486402	-0.7736702	0.5463906
9.687463232543474e-08	0.79744405	0.29000652	0.52626944	-0.11193908	-0.8681195	0.42125246
9.688485855162508e-08	0.7976737	0.2895181	0.52612585	0.0042031636	-0.9352471	0.27948886
