# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.17997678075649e-08	0.79927456	0.29133153	0.52528757	0.81883395	0.18284462	0.5438682
8.181850403107499e-08	0.7992746	0.2913313	0.52528757	0.818834	0.18284458	0.5438681
8.183725149468996e-08	0.7992747	0.29133102	0.52528757	0.818834	0.18284464	0.5438681
8.185598147004616e-08	0.79927486	0.29133075	0.5252876	0.818834	0.18284461	0.5438681
8.187469608777217e-08	0.7992749	0.29133058	0.5252876	0.818834	0.18284465	0.5438681
8.189340192854566e-08	0.79927504	0.29133028	0.5252876	0.818834	0.18284467	0.5438682
8.19121310068401e-08	0.79927516	0.29133007	0.5252876	0.818834	0.18284465	0.5438681
8.193087342920022e-08	0.79927516	0.29132983	0.5252876	0.81883395	0.18284471	0.5438682
8.19496091544806e-08	0.7992752	0.29132962	0.5252877	0.81883395	0.18284464	0.5438682
8.196833201158094e-08	0.79927534	0.29132935	0.5252876	0.81883395	0.18284467	0.5438682
8.198703703701285e-08	0.7992755	0.29132912	0.5252876	0.8188339	0.18284464	0.5438682
8.200575206753402e-08	0.79927564	0.29132888	0.5252876	0.81883395	0.18284462	0.5438682
8.202448795167157e-08	0.7992757	0.2913286	0.5252876	0.8188339	0.18284464	0.5438682
8.204323646521283e-08	0.79927576	0.29132837	0.52528775	0.81883395	0.18284456	0.5438682
8.206195312474471e-08	0.7992759	0.29132813	0.5252877	0.81883395	0.18284461	0.5438681
8.208066662731304e-08	0.799276	0.29132792	0.5252876	0.818834	0.18284458	0.5438682
8.209936807816633e-08	0.799276	0.2913277	0.52528775	0.81883395	0.18284464	0.5438681
8.211809392769456e-08	0.7992761	0.29132742	0.52528775	0.818834	0.18284467	0.5438681
8.213683957368716e-08	0.79927623	0.2913272	0.5252877	0.81883395	0.18284464	0.5438681
8.215558129393515e-08	0.79927623	0.29132697	0.52528775	0.81883395	0.18284471	0.5438681
8.217430071909625e-08	0.7992765	0.29132676	0.52528775	0.8188339	0.18284465	0.5438682
8.219300561273655e-08	0.79927653	0.2913265	0.52528775	0.8188339	0.18284465	0.5438682
8.221171561013917e-08	0.7992766	0.29132625	0.52528775	0.81883395	0.18284462	0.5438682
8.223045493963731e-08	0.7992767	0.291326	0.52528775	0.81883395	0.18284455	0.5438682
8.224920152479087e-08	0.79927677	0.29132578	0.52528775	0.818834	0.18284461	0.5438682
8.226793125131882e-08	0.7992768	0.2913255	0.52528775	0.81883395	0.18284455	0.5438681
8.228662946555806e-08	0.79927695	0.2913253	0.52528775	0.818834	0.18284461	0.5438681
8.230531715547713e-08	0.79927707	0.2913251	0.52528775	0.818834	0.18284462	0.5438682
8.232403126660622e-08	0.7992772	0.29132485	0.52528775	0.818834	0.18284464	0.5438681
8.234277669001539e-08	0.7992773	0.29132462	0.52528775	0.81883395	0.18284471	0.5438682
8.236151124170184e-08	0.7992773	0.29132438	0.52528775	0.8188339	0.1828447	0.5438682
8.238023707987656e-08	0.79927737	0.29132414	0.52528775	0.81883395	0.18284471	0.5438681
8.239895631060986e-08	0.7992775	0.2913239	0.5252878	0.8188339	0.18284471	0.5438682
8.241766933418949e-08	0.79927754	0.29132366	0.5252878	0.8188339	0.18284464	0.5438682
8.243639980240314e-08	0.7992777	0.29132342	0.52528775	0.8188339	0.18284464	0.5438682
8.245513838258864e-08	0.79927784	0.29132318	0.5252878	0.8188339	0.18284453	0.5438682
8.247386730025637e-08	0.7992779	0.29132298	0.52528787	0.81883395	0.18284453	0.5438682
8.249256566275892e-08	0.79927796	0.29132268	0.52528787	0.818834	0.18284449	0.5438681
8.251126562015628e-08	0.7992781	0.29132244	0.5252878	0.818834	0.18284455	0.54386806
8.252999138707606e-08	0.79927814	0.29132223	0.52528787	0.818834	0.18284462	0.5438681
8.254872885436914e-08	0.79927826	0.291322	0.52528787	0.818834	0.18284464	0.5438681
8.256746391549239e-08	0.79927844	0.29132175	0.5252878	0.818834	0.18284473	0.54386806
8.258617844540175e-08	0.7992785	0.29132158	0.5252878	0.81883395	0.18284473	0.5438682
8.26048807496191e-08	0.7992786	0.29132134	0.5252878	0.8188339	0.18284474	0.5438682
8.262360370735155e-08	0.7992786	0.29132116	0.52528787	0.8188339	0.18284471	0.5438683
8.264234201260752e-08	0.7992787	0.29132092	0.52528787	0.81883395	0.18284464	0.5438682
8.266107461835833e-08	0.79927874	0.29132068	0.52528787	0.81883395	0.18284464	0.5438682
8.26798041842231e-08	0.79927886	0.29132044	0.5252879	0.81883395	0.18284458	0.5438682
8.269851899960487e-08	0.799279	0.29132017	0.5252879	0.8188339	0.18284461	0.5438682
8.271723577119678e-08	0.79927903	0.29131994	0.5252879	0.818834	0.18284461	0.5438682
8.273596484729143e-08	0.79927915	0.29131967	0.5252879	0.818834	0.18284461	0.5438681
8.275470642890339e-08	0.7992792	0.29131943	0.5252879	0.818834	0.18284464	0.5438681
8.277344154299982e-08	0.79927933	0.2913192	0.5252879	0.818834	0.18284462	0.5438682
8.279214723315149e-08	0.79927945	0.291319	0.5252879	0.818834	0.18284467	0.5438681
8.281085365794799e-08	0.7992796	0.29131877	0.5252879	0.818834	0.1828447	0.5438682
8.282956162106772e-08	0.7992796	0.2913186	0.52528787	0.81883395	0.18284467	0.5438682
8.284829434626149e-08	0.79927975	0.29131836	0.5252879	0.8188339	0.18284467	0.5438682
8.286704157502657e-08	0.7992798	0.29131812	0.5252879	0.81883395	0.18284462	0.5438682
8.288576696184692e-08	0.79927987	0.2913179	0.5252879	0.81883395	0.18284465	0.5438681
8.290447785180441e-08	0.7992799	0.29131767	0.525288	0.8188339	0.18284462	0.5438682
8.292318333959853e-08	0.79928	0.29131746	0.5252879	0.81883395	0.18284456	0.5438681
8.294192002019541e-08	0.7992801	0.29131716	0.5252879	0.818834	0.18284461	0.5438681
8.296067279247926e-08	0.7992802	0.29131693	0.5252879	0.818834	0.18284456	0.5438682
8.297941818585274e-08	0.79928035	0.29131672	0.5252879	0.818834	0.18284465	0.5438681
8.299812729187592e-08	0.7992804	0.2913165	0.5252879	0.81883395	0.18284464	0.5438681
8.301682922231396e-08	0.7992805	0.29131627	0.5252879	0.81883395	0.18284465	0.5438681
8.303553827690154e-08	0.7992806	0.29131606	0.5252879	0.81883395	0.1828447	0.5438682
8.30542658809613e-08	0.79928064	0.2913158	0.5252879	0.818834	0.18284464	0.5438681
8.307300415069728e-08	0.79928076	0.29131562	0.5252879	0.81883395	0.18284471	0.5438682
8.309172958347453e-08	0.7992809	0.29131544	0.525288	0.81883395	0.18284465	0.5438682
8.311043578905272e-08	0.79928094	0.29131517	0.52528805	0.81883395	0.18284464	0.5438682
8.312913756742468e-08	0.79928106	0.29131493	0.52528805	0.8188339	0.18284461	0.5438682
8.314785923969047e-08	0.7992812	0.29131466	0.52528805	0.818834	0.18284456	0.5438681
8.316660459967059e-08	0.79928124	0.29131445	0.525288	0.818834	0.18284462	0.5438681
8.318534564011612e-08	0.7992813	0.29131424	0.525288	0.818834	0.18284456	0.5438682
8.320405740722539e-08	0.79928136	0.29131404	0.5252881	0.818834	0.18284461	0.5438681
8.3222768037768e-08	0.7992815	0.2913138	0.52528805	0.81883395	0.18284461	0.5438681
8.324147338274825e-08	0.7992816	0.2913136	0.525288	0.818834	0.18284461	0.54386806
8.326021017732264e-08	0.7992817	0.29131335	0.52528805	0.818834	0.18284471	0.5438681
8.327896214648503e-08	0.7992817	0.29131317	0.52528805	0.818834	0.18284467	0.5438681
8.329767938277986e-08	0.7992819	0.29131293	0.52528805	0.818834	0.18284473	0.5438681
8.3316388065024e-08	0.7992819	0.2913127	0.52528805	0.8188339	0.1828447	0.5438682
8.333509511989902e-08	0.79928195	0.2913125	0.5252881	0.81883395	0.18284465	0.5438682
8.335382007147933e-08	0.799282	0.29131225	0.5252881	0.81883395	0.18284465	0.5438682
8.337255802328414e-08	0.79928213	0.29131204	0.5252881	0.81883395	0.18284461	0.5438682
8.33913021025872e-08	0.7992822	0.29131183	0.5252881	0.81883395	0.18284464	0.5438681
8.341001767821878e-08	0.7992823	0.29131156	0.5252881	0.81883395	0.18284456	0.5438682
8.342871541134354e-08	0.79928243	0.29131135	0.5252881	0.81883395	0.18284456	0.5438681
8.344742800503632e-08	0.79928255	0.29131112	0.5252881	0.818834	0.18284461	0.5438682
8.346616325950764e-08	0.79928255	0.2913109	0.5252881	0.818834	0.18284458	0.5438681
8.34849073597766e-08	0.79928267	0.29131067	0.5252881	0.818834	0.18284464	0.5438681
8.350363636619726e-08	0.7992827	0.2913105	0.5252881	0.81883395	0.18284464	0.5438681
8.352234648198976e-08	0.7992828	0.29131022	0.5252881	0.818834	0.18284471	0.5438681
8.354104413244962e-08	0.7992829	0.29131007	0.52528816	0.81883395	0.18284471	0.5438682
8.355976198348131e-08	0.799283	0.29130983	0.52528816	0.81883395	0.18284467	0.5438681
8.357850409183328e-08	0.7992831	0.2913096	0.52528816	0.81883395	0.1828447	0.5438682
8.359722648283913e-08	0.7992832	0.2913094	0.52528816	0.8188339	0.18284464	0.5438682
8.361594168204444e-08	0.79928327	0.29130918	0.52528816	0.8188339	0.18284464	0.5438681
8.363463963286488e-08	0.7992833	0.291309	0.52528816	0.81883395	0.18284464	0.5438682
8.365334857970505e-08	0.7992834	0.29130876	0.52528816	0.81883395	0.18284462	0.5438681
8.367208937548198e-08	0.7992835	0.29130852	0.5252882	0.81883395	0.18284464	0.5438682
8.369083909313627e-08	0.79928356	0.2913083	0.5252882	0.81883395	0.18284461	0.5438682
8.370956715991158e-08	0.7992837	0.29130805	0.5252882	0.818834	0.18284461	0.5438682
8.372827489336645e-08	0.79928374	0.29130784	0.5252882	0.81883395	0.18284456	0.5438682
8.374698276640735e-08	0.79928386	0.29130757	0.5252882	0.81883395	0.18284456	0.5438681
8.376570676408184e-08	0.7992839	0.2913074	0.5252882	0.818834	0.18284462	0.5438681
8.378444357738885e-08	0.79928404	0.2913072	0.5252882	0.818834	0.18284461	0.54386806
8.380317504401342e-08	0.7992841	0.29130697	0.5252882	0.818834	0.1828447	0.5438681
8.382189277631102e-08	0.7992842	0.2913068	0.5252882	0.81883395	0.18284465	0.5438682
8.384059432246334e-08	0.79928434	0.29130656	0.5252882	0.81883395	0.18284467	0.5438682
8.385930585134333e-08	0.7992844	0.29130635	0.5252882	0.81883395	0.1828447	0.5438682
8.38780483861818e-08	0.7992844	0.2913061	0.5252883	0.81883395	0.18284464	0.5438682
8.389679588226504e-08	0.79928446	0.2913059	0.5252882	0.8188339	0.18284467	0.5438682
8.391552939325152e-08	0.7992846	0.2913057	0.5252883	0.81883395	0.18284461	0.5438683
8.393422304930881e-08	0.79928464	0.29130548	0.5252883	0.81883395	0.18284456	0.5438682
8.395293190846876e-08	0.79928476	0.29130524	0.5252883	0.818834	0.18284456	0.5438682
8.39716566606084e-08	0.79928493	0.29130504	0.52528834	0.818834	0.18284453	0.5438681
8.399040390224231e-08	0.79928493	0.29130483	0.52528834	0.818834	0.18284461	0.5438681
8.400914464651795e-08	0.79928505	0.29130465	0.52528834	0.818834	0.18284461	0.5438682
8.402786249781847e-08	0.79928505	0.29130438	0.52528834	0.818834	0.18284467	0.54386806
8.404656975383253e-08	0.7992852	0.2913042	0.52528834	0.81883395	0.18284471	0.5438682
8.406527702408975e-08	0.79928523	0.291304	0.52528834	0.81883395	0.18284471	0.5438681
8.408401595867693e-08	0.7992854	0.29130378	0.52528834	0.8188339	0.18284471	0.5438682
8.410276261731936e-08	0.7992854	0.29130358	0.52528834	0.81883395	0.18284464	0.54386824
8.412148393129222e-08	0.79928553	0.29130334	0.52528834	0.8188339	0.18284461	0.5438682
8.414020063589745e-08	0.7992856	0.29130313	0.52528834	0.8188339	0.18284453	0.5438683
8.415890548695825e-08	0.79928577	0.29130286	0.5252884	0.818834	0.18284449	0.5438681
8.417762896298109e-08	0.7992858	0.29130268	0.5252884	0.818834	0.18284453	0.5438681
8.41963629922075e-08	0.7992859	0.29130247	0.52528834	0.818834	0.18284453	0.54386806
8.421509493620572e-08	0.799286	0.29130226	0.52528834	0.818834	0.18284464	0.54386806
8.423380752367857e-08	0.799286	0.29130208	0.52528834	0.81883395	0.18284467	0.5438681
8.425251742654486e-08	0.7992861	0.29130185	0.5252883	0.81883395	0.18284471	0.54386806
8.427122683782266e-08	0.79928625	0.29130167	0.5252884	0.81883395	0.18284477	0.5438682
8.428996307967727e-08	0.7992863	0.29130143	0.5252884	0.8188339	0.18284471	0.5438681
8.430870196531287e-08	0.79928637	0.29130125	0.5252884	0.8188339	0.18284471	0.5438682
8.432743076268809e-08	0.79928637	0.29130104	0.5252884	0.8188339	0.18284461	0.5438683
8.434614037017092e-08	0.79928654	0.2913008	0.5252884	0.8188339	0.18284456	0.5438682
8.436485376560263e-08	0.7992866	0.29130057	0.52528846	0.8188339	0.18284455	0.5438682
8.438357944130572e-08	0.79928666	0.29130036	0.52528846	0.81883395	0.18284449	0.5438681
8.440231386093762e-08	0.7992867	0.29130015	0.5252884	0.818834	0.18284456	0.5438681
8.442105083452489e-08	0.7992868	0.29129994	0.52528846	0.818834	0.18284455	0.54386806
8.44397745559231e-08	0.7992869	0.29129976	0.52528846	0.818834	0.18284465	0.54386806
8.445847696717652e-08	0.79928696	0.29129952	0.52528846	0.818834	0.18284473	0.5438681
8.447719711275445e-08	0.7992871	0.29129937	0.52528846	0.81883395	0.18284474	0.5438681
8.449593343370852e-08	0.79928714	0.29129913	0.52528846	0.8188339	0.18284479	0.5438682
8.451468336047631e-08	0.7992872	0.29129893	0.5252885	0.8188339	0.18284465	0.5438683
8.453341257704304e-08	0.7992873	0.2912987	0.5252885	0.8188339	0.18284461	0.5438682
8.455211940164776e-08	0.7992874	0.2912985	0.5252885	0.8188339	0.18284453	0.5438682
8.457083281835778e-08	0.7992875	0.2912983	0.5252885	0.818834	0.18284453	0.5438681
8.458956251788071e-08	0.79928756	0.29129806	0.5252885	0.818834	0.18284456	0.5438682
8.460830502408872e-08	0.7992877	0.29129788	0.5252885	0.818834	0.18284456	0.5438681
8.462704427587505e-08	0.79928774	0.29129767	0.5252885	0.818834	0.18284467	0.54386806
8.464575402594161e-08	0.7992878	0.2912975	0.5252885	0.81883395	0.18284467	0.5438682
8.466447086972789e-08	0.7992879	0.29129726	0.52528846	0.81883395	0.1828447	0.5438681
8.46831922390122e-08	0.799288	0.29129708	0.5252885	0.81883395	0.18284467	0.5438682
8.470192773814965e-08	0.79928803	0.29129684	0.5252885	0.81883395	0.18284464	0.5438682
8.472066592556047e-08	0.79928803	0.29129663	0.5252885	0.8188339	0.18284467	0.5438682
8.473939397870183e-08	0.7992883	0.29129645	0.5252886	0.81883395	0.18284456	0.5438682
8.475809511774457e-08	0.7992883	0.2912962	0.5252885	0.818834	0.18284456	0.5438681
8.477680083796684e-08	0.79928833	0.29129604	0.5252886	0.818834	0.18284456	0.5438682
8.479552261502266e-08	0.79928845	0.2912958	0.5252885	0.81883395	0.18284455	0.5438681
8.48142591238606e-08	0.7992885	0.29129562	0.5252885	0.818834	0.18284464	0.5438681
8.483298726828451e-08	0.7992886	0.2912954	0.5252885	0.81883395	0.18284462	0.5438681
8.485170648482354e-08	0.7992887	0.29129523	0.5252885	0.818834	0.18284467	0.5438681
8.487040731612604e-08	0.79928887	0.29129502	0.5252885	0.818834	0.18284467	0.5438681
8.48891170362164e-08	0.79928887	0.29129478	0.5252885	0.81883395	0.18284465	0.5438681
8.490785989328664e-08	0.799289	0.29129457	0.5252885	0.8188339	0.18284467	0.5438682
8.492660399774813e-08	0.799289	0.2912944	0.5252885	0.81883395	0.18284462	0.5438682
8.494532794402135e-08	0.7992891	0.2912942	0.5252886	0.81883395	0.18284465	0.5438682
8.496403312236933e-08	0.79928905	0.291294	0.52528864	0.81883395	0.18284461	0.5438682
8.498274230870949e-08	0.7992892	0.29129377	0.52528864	0.81883395	0.18284456	0.5438682
8.500146379324931e-08	0.79928935	0.29129362	0.52528864	0.81883395	0.18284458	0.5438682
8.502020349193953e-08	0.79928946	0.29129335	0.52528864	0.818834	0.18284449	0.5438682
8.503894210734998e-08	0.79928946	0.29129314	0.5252886	0.818834	0.18284456	0.5438681
8.5057658209015e-08	0.7992896	0.29129297	0.52528864	0.818834	0.18284456	0.54386806
8.507636023381907e-08	0.79928964	0.2912928	0.5252886	0.818834	0.18284464	0.543868
8.509507622087928e-08	0.79928976	0.29129258	0.5252886	0.81883395	0.18284474	0.5438681
8.511381593480441e-08	0.79928976	0.29129237	0.5252886	0.81883395	0.18284474	0.5438681
8.513255622299146e-08	0.7992899	0.2912922	0.52528864	0.81883395	0.18284479	0.5438682
8.515128252840971e-08	0.7992899	0.291292	0.52528864	0.8188339	0.18284471	0.5438682
8.516999598460359e-08	0.79928994	0.2912918	0.5252887	0.8188339	0.18284467	0.5438682
8.51887087541374e-08	0.79929006	0.2912916	0.52528864	0.8188339	0.18284462	0.5438682
8.520743238221553e-08	0.79929024	0.29129136	0.5252887	0.81883395	0.18284453	0.5438682
8.522617866972847e-08	0.79929024	0.29129118	0.5252887	0.81883395	0.18284453	0.5438682
8.524492033270143e-08	0.7992904	0.29129094	0.5252887	0.81883395	0.18284449	0.5438681
8.526362406333784e-08	0.7992904	0.29129076	0.5252887	0.818834	0.18284455	0.5438681
8.528233782132274e-08	0.7992905	0.29129058	0.52528864	0.818834	0.18284458	0.5438681
8.530106723083711e-08	0.79929054	0.2912904	0.5252887	0.818834	0.18284464	0.54386806
8.531980164988418e-08	0.79929066	0.29129016	0.5252887	0.818834	0.18284474	0.5438681
8.533855286627915e-08	0.7992908	0.29129001	0.5252887	0.81883395	0.18284473	0.5438681
8.53572815193849e-08	0.7992908	0.2912898	0.5252887	0.81883395	0.18284477	0.5438682
8.537598992608505e-08	0.79929096	0.2912896	0.5252887	0.8188339	0.18284471	0.5438682
8.539469241392756e-08	0.799291	0.2912894	0.5252887	0.8188339	0.18284464	0.5438682
8.541341176040221e-08	0.7992911	0.2912892	0.5252887	0.81883395	0.18284461	0.5438682
8.543215131312716e-08	0.7992911	0.291289	0.52528876	0.81883395	0.18284453	0.5438682
8.545087378359561e-08	0.79929113	0.2912888	0.5252887	0.81883395	0.18284453	0.5438681
8.546959022295902e-08	0.79929125	0.2912886	0.52528876	0.818834	0.1828445	0.5438681
8.548828626017395e-08	0.7992913	0.2912884	0.52528876	0.818834	0.18284455	0.54386806
8.550699273732471e-08	0.7992915	0.2912882	0.52528876	0.818834	0.18284461	0.5438681
8.552572224995678e-08	0.7992915	0.29128802	0.52528876	0.818834	0.18284461	0.54386806
8.554445777891676e-08	0.7992916	0.29128784	0.52528876	0.818834	0.1828447	0.54386806
8.556318522169776e-08	0.7992917	0.2912876	0.52528876	0.81883395	0.18284467	0.5438681
8.558188363768673e-08	0.7992918	0.29128742	0.52528876	0.818834	0.18284474	0.5438681
8.560058126498903e-08	0.79929173	0.29128727	0.52528876	0.81883395	0.18284474	0.5438682
8.561928885163691e-08	0.79929185	0.29128703	0.5252888	0.8188339	0.1828447	0.5438682
8.563803276531974e-08	0.79929197	0.2912869	0.5252888	0.8188339	0.18284467	0.5438682
8.565677896051211e-08	0.7992921	0.29128668	0.5252889	0.8188339	0.18284456	0.5438682
8.567549173528888e-08	0.7992921	0.29128644	0.5252888	0.818834	0.18284455	0.5438681
8.569420120590554e-08	0.7992922	0.29128623	0.5252888	0.81883395	0.18284449	0.5438682
8.57129158839762e-08	0.7992922	0.29128605	0.5252888	0.818834	0.18284447	0.5438681
8.573165792848713e-08	0.7992924	0.29128584	0.5252888	0.818834	0.18284453	0.54386806
8.575040648025658e-08	0.7992924	0.29128566	0.5252888	0.818834	0.18284456	0.54386806
8.576913838018722e-08	0.79929245	0.29128549	0.5252888	0.818834	0.1828447	0.54386806
8.578785634356715e-08	0.7992926	0.2912853	0.5252888	0.818834	0.18284473	0.5438681
8.580655847112971e-08	0.7992926	0.29128513	0.5252888	0.81883395	0.18284474	0.5438681
8.582528471698337e-08	0.7992927	0.29128492	0.5252888	0.8188339	0.18284479	0.5438682
8.584403537228e-08	0.79929274	0.29128474	0.5252888	0.8188339	0.1828447	0.5438682
8.586278271484372e-08	0.79929286	0.29128453	0.5252889	0.8188339	0.18284465	0.5438682
8.588151258064777e-08	0.7992929	0.29128432	0.5252889	0.81883395	0.18284458	0.5438682
8.590021855116722e-08	0.799293	0.2912841	0.5252889	0.8188339	0.18284453	0.5438682
8.591893550933991e-08	0.79929304	0.29128397	0.5252889	0.818834	0.18284453	0.5438682
8.593767227890575e-08	0.79929316	0.29128373	0.5252889	0.818834	0.18284449	0.5438681
8.595641620298118e-08	0.79929316	0.29128352	0.5252889	0.818834	0.18284456	0.5438681
8.597514753753819e-08	0.7992933	0.29128337	0.52528894	0.818834	0.18284455	0.5438681
8.599386039710608e-08	0.79929346	0.29128316	0.52528894	0.818834	0.18284462	0.54386806
8.601255790089912e-08	0.7992935	0.29128295	0.52528894	0.818834	0.18284467	0.5438681
8.603128726113257e-08	0.7992935	0.2912828	0.52528894	0.81883395	0.18284471	0.54386806
8.605002637413878e-08	0.79929364	0.29128262	0.5252889	0.81883395	0.18284474	0.5438682
8.606876261441881e-08	0.7992937	0.29128242	0.52528894	0.81883395	0.18284467	0.5438682
8.608746907317011e-08	0.79929376	0.29128218	0.52528894	0.81883395	0.18284465	0.5438682
8.610616518866987e-08	0.79929376	0.29128203	0.52528894	0.81883395	0.18284461	0.5438682
8.612487564541742e-08	0.7992939	0.2912818	0.52528894	0.81883395	0.18284456	0.5438681
8.61436048748551e-08	0.799294	0.29128164	0.5252889	0.818834	0.18284456	0.5438682
8.616236201059718e-08	0.7992941	0.29128146	0.5252889	0.818834	0.18284447	0.5438682
8.618109878851162e-08	0.7992941	0.29128125	0.52528894	0.818834	0.18284456	0.54386806
8.619981075917124e-08	0.79929423	0.29128104	0.52528894	0.818834	0.18284456	0.5438681
8.621852415286575e-08	0.79929423	0.29128093	0.5252889	0.818834	0.18284464	0.54386806
8.623725467496586e-08	0.79929435	0.29128075	0.52528894	0.818834	0.18284473	0.5438681
8.625600543579659e-08	0.79929435	0.29128057	0.525289	0.818834	0.18284471	0.5438681
8.627473979392795e-08	0.7992945	0.29128033	0.5252889	0.81883395	0.18284474	0.5438681
8.629345951159477e-08	0.7992946	0.29128018	0.52528894	0.8188339	0.18284471	0.5438682
8.63121654820891e-08	0.79929465	0.29127997	0.525289	0.8188339	0.18284467	0.5438682
8.633087085002289e-08	0.7992947	0.29127976	0.525289	0.8188339	0.18284464	0.5438682
8.634959452816733e-08	0.7992948	0.29127955	0.525289	0.81883395	0.18284455	0.5438682
8.63683420496644e-08	0.7992949	0.29127938	0.52528906	0.818834	0.18284455	0.5438682
8.638706558254507e-08	0.7992949	0.29127917	0.525289	0.818834	0.18284449	0.5438682
8.64057776670802e-08	0.79929507	0.29127902	0.525289	0.818834	0.18284455	0.54386806
8.642449032580924e-08	0.79929507	0.29127884	0.525289	0.818834	0.18284461	0.54386806
8.644321789243686e-08	0.7992951	0.29127866	0.525289	0.818834	0.18284465	0.54386806
8.646195430900879e-08	0.7992951	0.29127845	0.52528906	0.818834	0.18284473	0.5438681
8.648069628910236e-08	0.79929525	0.29127827	0.525289	0.81883395	0.18284471	0.5438682
8.649940826976492e-08	0.7992954	0.29127812	0.525289	0.8188339	0.18284473	0.5438682
8.651810849444237e-08	0.7992954	0.29127792	0.525289	0.8188339	0.18284467	0.54386824
8.653682767558583e-08	0.7992955	0.2912777	0.52528906	0.81883395	0.18284461	0.5438682
8.655555870939084e-08	0.79929566	0.29127753	0.52528906	0.81883395	0.18284461	0.5438682
8.657430981315837e-08	0.79929566	0.29127735	0.52528906	0.81883395	0.1828445	0.5438682
8.659303943197274e-08	0.7992957	0.29127714	0.525289	0.818834	0.18284453	0.5438681
8.661174771121148e-08	0.7992957	0.29127696	0.525289	0.818834	0.18284453	0.5438681
8.663046244447641e-08	0.7992959	0.29127678	0.525289	0.818834	0.18284456	0.5438681
8.664917878851007e-08	0.7992959	0.2912766	0.52528906	0.818834	0.18284461	0.5438681
8.666792262335724e-08	0.7992961	0.29127645	0.525289	0.818834	0.18284462	0.54386806
8.668666433662047e-08	0.7992961	0.29127628	0.52528906	0.81883395	0.18284473	0.5438681
8.670538576862352e-08	0.79929614	0.2912761	0.52528906	0.8188339	0.18284471	0.5438681
8.672408392110268e-08	0.79929626	0.2912759	0.5252891	0.8188339	0.18284474	0.5438681
8.674279888924819e-08	0.79929626	0.2912757	0.5252891	0.8188339	0.18284473	0.5438682
8.676153695360605e-08	0.7992963	0.29127553	0.5252891	0.81883395	0.18284464	0.5438682
8.678028301607863e-08	0.79929644	0.29127532	0.5252891	0.81883395	0.18284464	0.5438682
8.679900814187994e-08	0.7992965	0.29127514	0.5252891	0.8188339	0.18284453	0.5438682
8.68177089852642e-08	0.79929656	0.29127496	0.5252891	0.81883395	0.1828445	0.5438682
8.683641400726453e-08	0.7992967	0.29127476	0.5252891	0.818834	0.1828445	0.5438682
8.685513491200975e-08	0.79929674	0.29127458	0.5252891	0.818834	0.1828445	0.5438681
8.687387670048492e-08	0.79929686	0.2912744	0.5252891	0.818834	0.18284461	0.5438681
8.689261670865937e-08	0.79929686	0.2912742	0.5252891	0.818834	0.18284461	0.5438681
8.6911334904707e-08	0.799297	0.291274	0.5252891	0.818834	0.1828447	0.54386806
8.693004223481697e-08	0.79929703	0.29127383	0.5252891	0.81883395	0.18284471	0.5438681
8.6948747371784e-08	0.7992971	0.29127368	0.5252891	0.8188339	0.18284471	0.5438681
8.696747552689087e-08	0.7992971	0.2912735	0.5252891	0.8188339	0.18284471	0.5438682
8.698621682094372e-08	0.7992972	0.29127336	0.5252891	0.8188339	0.18284462	0.5438683
8.700495255673009e-08	0.79929733	0.29127318	0.5252892	0.81883395	0.18284458	0.5438682
8.702365247594696e-08	0.79929733	0.29127297	0.5252891	0.81883395	0.18284453	0.5438682
8.704235862162245e-08	0.79929745	0.2912728	0.5252892	0.818834	0.18284447	0.5438681
8.706106973080156e-08	0.7992975	0.29127258	0.5252892	0.818834	0.18284449	0.5438681
8.70798118860997e-08	0.79929763	0.29127243	0.5252892	0.818834	0.18284449	0.54386806
8.709854448940974e-08	0.79929763	0.2912722	0.5252892	0.818834	0.18284461	0.543868
8.711725712465983e-08	0.7992977	0.29127204	0.5252891	0.818834	0.18284467	0.54386806
8.713595191308343e-08	0.7992978	0.2912719	0.5252892	0.81883395	0.18284474	0.54386806
8.715465615160806e-08	0.7992979	0.2912717	0.5252892	0.81883395	0.18284479	0.5438681
8.717338576072205e-08	0.7992979	0.29127154	0.5252892	0.8188339	0.18284477	0.5438682
8.719214103034245e-08	0.799298	0.29127136	0.5252892	0.8188339	0.18284474	0.5438682
8.721087923614512e-08	0.79929817	0.2912712	0.5252892	0.8188339	0.18284464	0.54386824
8.72295871011822e-08	0.79929817	0.29127103	0.5252892	0.8188339	0.18284456	0.5438682
8.724829550712498e-08	0.79929817	0.29127082	0.52528924	0.81883395	0.18284449	0.5438682
8.726702606937234e-08	0.7992982	0.2912706	0.5252892	0.818834	0.18284446	0.5438682
8.728575838908586e-08	0.7992983	0.29127046	0.52528924	0.818834	0.18284449	0.5438681
8.730449742477026e-08	0.7992984	0.2912703	0.52528924	0.818834	0.18284449	0.5438681
8.732321597432481e-08	0.7992986	0.29127008	0.52528924	0.818834	0.18284461	0.54386806
8.73419216263837e-08	0.7992986	0.2912699	0.52528924	0.818834	0.18284467	0.5438681
8.736063810173938e-08	0.79929864	0.29126975	0.52528924	0.818834	0.18284471	0.54386806
8.737937592772716e-08	0.7992987	0.29126954	0.52528924	0.81883395	0.18284477	0.5438681
8.739811990719552e-08	0.79929876	0.2912694	0.52528924	0.81883395	0.1828447	0.5438682
