# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.841217719920106e-08	0.79969394	0.29015875	0.52453417	0.9552755	0.16457027	-0.17017974
7.84217211872615e-08	0.79970044	0.29056004	0.52438956	0.8563567	0.45679343	-0.13740097
7.843168507073836e-08	0.79959476	0.29100257	0.52430725	0.6763391	0.70156634	-0.046634667
7.844173584083597e-08	0.79940027	0.29142272	0.5242975	0.4605435	0.8512982	0.09047266
7.845162189913305e-08	0.799163	0.29178122	0.5243526	0.2631219	0.900657	0.24926718
7.846164721253488e-08	0.79891133	0.29207897	0.5244625	0.109596536	0.8723369	0.41347298
7.847159651984367e-08	0.7986741	0.29230747	0.5246137	0.013060027	0.792978	0.5642425
7.848151199843941e-08	0.7984636	0.29246843	0.5247954	-0.03353406	0.6844257	0.69384193
7.84916802837134e-08	0.79828215	0.29256248	0.5250035	-0.04252147	0.5561347	0.8016656
7.850184166092957e-08	0.7981389	0.29258192	0.5252224	-0.025877617	0.4175456	0.8832034
7.851226833861302e-08	0.79803175	0.29252225	0.52544636	0.0055914246	0.26753488	0.93974113
7.852311897500029e-08	0.7979611	0.29237452	0.52566475	0.043806177	0.10485807	0.9694061
7.853428840123496e-08	0.79792774	0.29213595	0.52585876	0.08213281	-0.06688329	0.9684303
7.854575574104664e-08	0.7979312	0.29181096	0.52601004	0.11791979	-0.24277425	0.9336577
7.855764785617389e-08	0.7979729	0.2914081	0.52610165	0.1542763	-0.41682994	0.8618079
7.857002227310095e-08	0.79806054	0.29094768	0.5261159	0.20067336	-0.5778519	0.75089353
7.858276049727735e-08	0.79820526	0.29047036	0.5260396	0.27186915	-0.7077666	0.6041638
7.859578720500138e-08	0.7984194	0.2900302	0.5258696	0.3834349	-0.78400654	0.4300046
7.860922317948e-08	0.79871225	0.28969026	0.5256102	0.5445209	-0.776544	0.239668
7.862187943088484e-08	0.7990372	0.2895379	0.5253101	0.7238087	-0.661898	0.06823722
7.863361556961761e-08	0.79934126	0.2895868	0.52501094	0.87768704	-0.44492862	-0.06463549
7.86442986476846e-08	0.79956895	0.2898047	0.5247497	0.96253	-0.15971892	-0.1452468
7.865409021062617e-08	0.7996915	0.29013303	0.5245446	0.9583595	0.14654414	-0.17039078
7.86636313713821e-08	0.79970455	0.29053125	0.52439654	0.86456287	0.44054884	-0.1408926
7.867360310306039e-08	0.79960483	0.2909742	0.52431005	0.6878363	0.69017726	-0.053095836
7.868363974055187e-08	0.7994145	0.2913963	0.5242963	0.4728657	0.8455676	0.08177018
7.869352834239324e-08	0.7991787	0.29175842	0.5243479	0.27347532	0.9001491	0.23982787
7.870353649379325e-08	0.7989274	0.2920596	0.5244549	0.11704843	0.8756831	0.4040585
7.871349253802286e-08	0.7986889	0.29229218	0.52460396	0.017230667	0.7986003	0.55594486
7.872340124089488e-08	0.7984767	0.292457	0.524784	-0.03194457	0.6914168	0.6868072
7.873355850609367e-08	0.7982933	0.2925552	0.52499086	-0.042831063	0.5640283	0.79603606
7.874371291739208e-08	0.7981478	0.29257917	0.5252093	-0.027364207	0.42604512	0.8790715
7.875411678283804e-08	0.79803866	0.2925244	0.5254332	0.0034657167	0.27678078	0.93710613
7.876494835962989e-08	0.79796576	0.292382	0.5256525	0.041503567	0.114726596	0.9684754
7.877610049625329e-08	0.7979302	0.2921487	0.52584845	0.079944745	-0.056601968	0.969395
7.878754483778806e-08	0.79793143	0.2918287	0.52600265	0.1158476	-0.2323486	0.9367124
7.879939778349642e-08	0.7979707	0.29143044	0.52609825	0.1519364	-0.40660328	0.86722064
7.881175744924295e-08	0.79805535	0.29097208	0.5261176	0.19740435	-0.5690042	0.75850195
7.88244659048686e-08	0.79819614	0.29049483	0.52604693	0.26660016	-0.70123863	0.61384016
7.883747120417076e-08	0.7984058	0.29005083	0.5258825	0.3753509	-0.7814261	0.44107383
7.885087590648062e-08	0.7986939	0.2897028	0.5256283	0.5334583	-0.78009415	0.25132528
7.886360942138528e-08	0.79901886	0.28953758	0.5253289	0.7130972	-0.6720138	0.077776775
7.887539818294833e-08	0.7993257	0.2895746	0.52502877	0.86982095	-0.46079016	-0.057851687
7.888615581243707e-08	0.7995595	0.289784	0.5247641	0.95984817	-0.17811416	-0.14194094
7.889598272826758e-08	0.7996887	0.2901069	0.5245556	0.9612189	0.127848	-0.1704096
7.890551911510691e-08	0.7997085	0.2905016	0.52440405	0.87280697	0.4234565	-0.14431836
7.891545470175922e-08	0.7996155	0.2909429	0.5243134	0.7005589	0.6770709	-0.060148988
7.892547444139656e-08	0.7994301	0.29136693	0.5242951	0.48673007	0.8387464	0.07211795
7.893537196398859e-08	0.79919606	0.29173332	0.524343	0.2851487	0.89927703	0.22936536
7.894536194380245e-08	0.7989451	0.2920383	0.52444655	0.12554136	0.8791796	0.39357346
7.895532702984984e-08	0.7987051	0.29227546	0.5245934	0.022045467	0.80469835	0.5466864
7.896523160203475e-08	0.79849106	0.29244456	0.5247716	-0.030040128	0.6990407	0.67897
7.897536234880497e-08	0.7983057	0.29254723	0.5249768	-0.043070022	0.5728584	0.7895989
7.898551045127864e-08	0.7981578	0.29257616	0.52519464	-0.02897076	0.43554595	0.8743266
7.899588838016498e-08	0.7980462	0.2925269	0.52541834	0.0011040774	0.28712827	0.9340305
7.900670444224937e-08	0.79797083	0.2923904	0.5256387	0.038936444	0.12569205	0.96731305
7.901783034236036e-08	0.7979328	0.29216322	0.5258366	0.07747007	-0.04505092	0.9703411
7.902925864950613e-08	0.7979317	0.29184857	0.52599424	0.11354233	-0.22075309	0.93995726
7.90410742590482e-08	0.79796827	0.29145527	0.5260942	0.1493903	-0.39526683	0.8730301
7.905341942402214e-08	0.79804975	0.29099926	0.5261191	0.19390216	-0.5591472	0.76672786
7.906610306786962e-08	0.7981864	0.29052195	0.5260545	0.2610218	-0.6939128	0.6242696
7.90790920554272e-08	0.7983912	0.2900739	0.5258961	0.36681455	-0.778308	0.45297492
7.909246567445305e-08	0.7986741	0.28971732	0.52564746	0.52169544	-0.7834235	0.26390216
7.910529048921261e-08	0.7989992	0.28953838	0.52534884	0.7016475	-0.6823095	0.088047475
7.911713917755581e-08	0.79930884	0.2895627	0.5250476	0.8612486	-0.4772008	-0.050487302
7.912798129789007e-08	0.799549	0.28976297	0.52477944	0.9566876	-0.19724847	-0.13826509
7.913785029020368e-08	0.7996851	0.29008013	0.52456725	0.96383584	0.10835009	-0.1702141
7.914738742254601e-08	0.79971194	0.29047126	0.52441204	0.88100886	0.40559292	-0.14763759
7.915727993059214e-08	0.79962623	0.29091042	0.5243172	0.7136468	0.66300803	-0.067298025
7.91672908874211e-08	0.79944575	0.2913367	0.5242943	0.50103736	0.8312884	0.06230784
7.91771964638015e-08	0.7992137	0.2917074	0.52433807	0.29736772	0.89803207	0.21860883
7.918716724001355e-08	0.7989633	0.2920162	0.5244382	0.13455227	0.88254255	0.38271385
7.919714382292577e-08	0.7987218	0.2922581	0.5245826	0.027217459	0.81082904	0.53708416
7.920704991993138e-08	0.79850584	0.2924317	0.52475905	-0.027928777	0.7067318	0.6708812
7.921714998399219e-08	0.7983186	0.29253885	0.52496237	-0.043191407	0.5818526	0.7828872
7.922729299506123e-08	0.7981681	0.29257292	0.5251796	-0.03054333	0.4452209	0.8693563
7.92376442102933e-08	0.7980542	0.29252928	0.52540314	-0.0012820798	0.29767612	0.9307562
7.924843907407818e-08	0.79797614	0.2923988	0.5256244	0.036289778	0.1369618	0.96597713
7.925954661277385e-08	0.79793566	0.29217774	0.52582437	0.074932784	-0.033292685	0.97115487
7.927096025764791e-08	0.79793197	0.29186857	0.52598536	0.111191556	-0.2089424	0.94309866
7.928273712886956e-08	0.79796594	0.29148048	0.52608967	0.14682962	-0.38365787	0.87877625
7.929506637997411e-08	0.7980441	0.29102704	0.5261202	0.19042693	-0.5489657	0.77496046
7.930771042383749e-08	0.7981766	0.2905504	0.52606195	0.25541356	-0.6860905	0.63495386
7.93206808156033e-08	0.7983764	0.2900984	0.52590984	0.3581681	-0.77471644	0.46526358
7.933402790668181e-08	0.7986541	0.2897333	0.52566695	0.50973266	-0.7863319	0.27689517
7.934694039268016e-08	0.79897875	0.28954032	0.5253694	0.6897236	-0.6924848	0.098830685
7.93588472346942e-08	0.7992909	0.28955138	0.5250673	0.85205007	-0.49389938	-0.04260799
7.936977607048763e-08	0.7995376	0.2897418	0.52479565	0.95301235	-0.21705256	-0.134199
7.937968852430845e-08	0.7996808	0.29005277	0.52457976	0.9661804	0.08792423	-0.16977501
7.938922323504345e-08	0.79971504	0.29043972	0.5244207	0.889296	0.38656121	-0.1508913
7.939906218600699e-08	0.7996371	0.29087597	0.5243216	0.7273886	0.64757186	-0.074686274
7.940905873642726e-08	0.7994623	0.29130423	0.5242936	0.5164367	0.8227788	0.051915485
7.941897461232614e-08	0.79923236	0.2916796	0.5243331	0.3106646	0.89630026	0.2071195
7.942892738476215e-08	0.79898274	0.2919926	0.5244294	0.14445414	0.88585144	0.37107292
7.943891596863162e-08	0.7987396	0.2922396	0.52457124	0.03299371	0.81721646	0.5267354
7.944882462510487e-08	0.7985217	0.29241797	0.5247457	-0.025482558	0.71484536	0.66214055
7.945890026388632e-08	0.79833233	0.29252994	0.5249472	-0.043179393	0.5912792	0.7756811
7.946903746150807e-08	0.79817915	0.29256937	0.5251638	-0.03212198	0.4553863	0.8639812
7.947936407518171e-08	0.79806256	0.29253158	0.52538705	-0.0037531967	0.30871564	0.9271774
7.949013939413908e-08	0.79798186	0.2924075	0.5256092	0.03351941	0.14872733	0.96442866
7.950122543085042e-08	0.7979387	0.29219282	0.5258114	0.07225197	-0.020960642	0.97184664
7.951262578896641e-08	0.79793257	0.29188937	0.52597576	0.10872071	-0.19655308	0.94621825
7.952436801446239e-08	0.79796356	0.2915066	0.5260846	0.14419562	-0.3715114	0.884574
7.953668345940873e-08	0.7980386	0.29105592	0.5261209	0.18691944	-0.5382701	0.78333294
7.954929772251495e-08	0.79816663	0.2905798	0.5260691	0.24984874	-0.6778451	0.64575946
7.956224717957991e-08	0.79836154	0.29012418	0.5259235	0.3495253	-0.77066624	0.4777953
7.957556439438037e-08	0.79863364	0.28975073	0.5256866	0.49761683	-0.7887779	0.2902738
7.958857411594845e-08	0.79895794	0.28954333	0.52539027	0.6775538	-0.70231426	0.10993387
7.960054318873457e-08	0.79927254	0.2895408	0.5250875	0.8424693	-0.51038975	-0.034417227
7.961156206569235e-08	0.7995256	0.28972116	0.5248122	0.9489178	-0.23685811	-0.12985875
7.96215225199807e-08	0.7996761	0.29002562	0.52459246	0.9681304	0.06738759	-0.16909313
7.963106573054263e-08	0.7997176	0.29040867	0.52442956	0.89713323	0.36752436	-0.15386537
7.964086673337862e-08	0.7996472	0.29084247	0.5243262	0.74046874	0.6321999	-0.08160491
7.965085682666458e-08	0.7994778	0.29127288	0.52429336	0.5312036	0.81414104	0.042107865
7.966078744280677e-08	0.7992502	0.2916528	0.5243287	0.32349628	0.8942642	0.19623534
7.96707226326316e-08	0.7990012	0.2919697	0.52442133	0.15414405	0.8887214	0.3599559
7.968072797899384e-08	0.7987566	0.29222164	0.52456075	0.03868758	0.8230881	0.5168811
7.969063700816257e-08	0.7985368	0.2924045	0.5247333	-0.02297791	0.7224387	0.653758
7.970068662666501e-08	0.79834557	0.29252094	0.5249329	-0.043030538	0.6001846	0.7687078
7.971082402675216e-08	0.79818976	0.29256552	0.5251489	-0.033531256	0.46493033	0.8587901
7.972112743625607e-08	0.7980708	0.2925332	0.5253718	-0.006047909	0.3190891	0.92367166
7.973188689975574e-08	0.79798746	0.29241505	0.5255949	0.030917453	0.15975478	0.962834
7.974295252416228e-08	0.7979419	0.29220644	0.5257989	0.06971597	-0.009379945	0.9723455
7.975433622491052e-08	0.79793316	0.2919086	0.52596647	0.10637493	-0.18482365	0.94900763
7.976604314209361e-08	0.79796165	0.29153103	0.5260794	0.14172147	-0.35992634	0.889904
7.977834842904713e-08	0.7980336	0.29108298	0.52612126	0.18368934	-0.5280361	0.7910917
7.979093560625478e-08	0.79815775	0.29060754	0.5260755	0.24475607	-0.6698491	0.6558322
7.980386683965916e-08	0.79834783	0.29014868	0.525936	0.34159234	-0.76652044	0.489528
7.981715459006209e-08	0.79861474	0.2897677	0.52570486	0.48637015	-0.79058874	0.3029013
7.983025708379915e-08	0.7989384	0.28954682	0.52540976	0.66609544	-0.7110717	0.120483875
7.984228366195468e-08	0.79925513	0.28953153	0.52510643	0.8332304	-0.52550215	-0.026525738
7.985337532305158e-08	0.7995138	0.2897018	0.5248282	0.9446424	-0.25563228	-0.12548353
7.986338724677118e-08	0.79967105	0.29000008	0.52460486	0.969607	0.047868215	-0.16822204
7.987293543110675e-08	0.7997197	0.290379	0.5244383	0.9042899	0.34912685	-0.15648223
7.98826938675736e-08	0.79965657	0.29080996	0.524331	0.75288844	0.6169497	-0.08806909
7.989267310735398e-08	0.7994928	0.29124206	0.52429336	0.54558253	0.80527174	0.032703143
7.990261589749331e-08	0.79926753	0.29162627	0.52432454	0.3362013	0.89190185	0.18564643
7.991254023841269e-08	0.7990192	0.2919472	0.5244137	0.16376808	0.89123183	0.34916532
7.992256011759033e-08	0.7987732	0.2922039	0.5245506	0.04443828	0.8286328	0.50724316
7.993247577827933e-08	0.7985514	0.29239124	0.5247213	-0.020395188	0.72964954	0.6456076
7.994250851690321e-08	0.7983584	0.29251203	0.52491945	-0.0427614	0.6085826	0.76198065
7.995264283248873e-08	0.7982001	0.29256138	0.5251348	-0.034800205	0.4739944	0.8537286
7.996293090137159e-08	0.7980787	0.29253423	0.5253574	-0.008180261	0.32885095	0.92024463
7.997364939275548e-08	0.7979931	0.29242206	0.52558076	0.028371053	0.17053263	0.9611406
7.998469582412512e-08	0.79794514	0.29221937	0.5257866	0.06721916	0.0019435172	0.9726921
7.999606748873996e-08	0.797934	0.29192692	0.5259572	0.104080945	-0.17339137	0.9515739
8.000774491640609e-08	0.79796004	0.2915543	0.5260742	0.1393471	-0.34866115	0.8949041
8.002004153147118e-08	0.798029	0.29110897	0.52612114	0.18064286	-0.518037	0.7984438
8.003260137738707e-08	0.79814947	0.29063436	0.52608126	0.23997273	-0.66192174	0.6654578
8.004552196607278e-08	0.79833513	0.29017246	0.5259476	0.33417246	-0.76225	0.50071144
8.005878104079725e-08	0.798597	0.28978458	0.52572215	0.47575107	-0.79188275	0.31501836
8.007198429046463e-08	0.79892015	0.2895507	0.5254281	0.655287	-0.7189023	0.13052562
8.008407287086906e-08	0.7992388	0.2895234	0.52512413	0.8244365	-0.5392284	-0.019014508
8.009521557051494e-08	0.7995022	0.2896837	0.5248437	0.9402344	-0.2734036	-0.1211002
8.010527423410261e-08	0.7996659	0.2899757	0.5246169	0.97068113	0.029103963	-0.16717984
8.011483318288818e-08	0.79972124	0.29035074	0.5244469	0.9107968	0.3314298	-0.15876843
8.012456174647484e-08	0.79966503	0.29077932	0.5243357	0.7643195	0.6023111	-0.09392615
8.013453585363623e-08	0.7995065	0.29121304	0.5242937	0.55894476	0.7966153	0.02408917
8.014449016127078e-08	0.79928356	0.29160118	0.52432096	0.34815788	0.8893685	0.17584477
8.015440294376287e-08	0.799036	0.2919257	0.5244068	0.17295554	0.89332855	0.33908224
8.016444202063109e-08	0.7987888	0.29218706	0.52454144	0.049947493	0.83361447	0.49827856
8.017436473890441e-08	0.79856515	0.29237852	0.52471054	-0.017858613	0.73622066	0.6380112
8.018437807007146e-08	0.79837036	0.29250324	0.52490693	-0.04239742	0.61632544	0.75564516
8.019451275107043e-08	0.7982099	0.2925571	0.5251217	-0.03590364	0.48232475	0.8489622
8.020478226135072e-08	0.79808635	0.29253468	0.52534413	-0.010129993	0.33789352	0.9169587
8.021546735705892e-08	0.79799867	0.29242793	0.5255676	0.026025357	0.18045337	0.9594631
8.022649954995346e-08	0.7979483	0.29223067	0.5257751	0.06491451	0.01232771	0.97288716
8.02378642131329e-08	0.79793495	0.29194313	0.52594846	0.10197694	-0.1629454	0.9537884
8.024951294892529e-08	0.79795873	0.29157516	0.52606905	0.13718824	-0.33830488	0.89934444
8.026178769152024e-08	0.798025	0.29113293	0.5261208	0.17786251	-0.50861174	0.8051751
8.027432515019577e-08	0.79814196	0.29065916	0.5260862	0.23565122	-0.6543914	0.6742941
8.028722927936272e-08	0.7983235	0.2901948	0.5259582	0.32738692	-0.75799394	0.511125
8.030046323318774e-08	0.79858065	0.28980076	0.5257379	0.4659806	-0.7927075	0.32634217
8.031376250878112e-08	0.7989033	0.28955477	0.52544504	0.64523256	-0.72581965	0.1399498
8.032590206719703e-08	0.7992233	0.28951624	0.5251409	0.81601727	-0.5518138	-0.011818679
8.03370955902884e-08	0.79949117	0.28966707	0.5248583	0.9358371	-0.28984517	-0.116828404
8.034720130838577e-08	0.79966086	0.28995314	0.5246283	0.97137636	0.01166384	-0.16603091
8.03567708101543e-08	0.7997223	0.2903244	0.5244551	0.91657186	0.3148293	-0.16071297
8.036647320785085e-08	0.7996726	0.29075062	0.5243404	0.7747411	0.5884278	-0.099186584
8.037644469953256e-08	0.79951894	0.29118583	0.52429426	0.5712892	0.7882554	0.016237043
8.0386414269515e-08	0.7992983	0.29157773	0.52431786	0.3592464	0.88675344	0.16689073
8.039631796205539e-08	0.7990516	0.29190564	0.52440065	0.18154702	0.89503664	0.32983473
8.040637163646913e-08	0.79880303	0.29217112	0.5245331	0.055188183	0.8380785	0.48997423
8.041630375766393e-08	0.7985779	0.2923664	0.52470064	-0.015403537	0.7421693	0.63098854
8.042630065434915e-08	0.7983816	0.29249474	0.52489567	-0.041966345	0.6233545	0.7497801
8.043643761570514e-08	0.798219	0.29255262	0.5251098	-0.036849145	0.4898761	0.84454525
8.04466939859642e-08	0.7980935	0.29253453	0.525332	-0.011864204	0.34604293	0.9139042
8.045734793566091e-08	0.79800373	0.2924327	0.5255556	0.023906281	0.18941465	0.95784956
8.046836912730871e-08	0.79795146	0.29224032	0.52576464	0.06282464	0.02169025	0.9729623
8.047972376932698e-08	0.7979361	0.29195732	0.5259404	0.10005731	-0.15345103	0.95569366
8.049135128645715e-08	0.7979578	0.29159352	0.5260642	0.13525209	-0.32893306	0.9032361
8.050357977820235e-08	0.79802144	0.29115516	0.5261202	0.17530677	-0.499691	0.81137455
8.051609717746194e-08	0.7981352	0.29068232	0.5260906	0.23170845	-0.64719903	0.6824745
8.052898587919254e-08	0.7983129	0.29021582	0.5259678	0.32117778	-0.75378984	0.52081686
8.054219398953222e-08	0.7985655	0.2898163	0.52575254	0.45694497	-0.79314995	0.33697098
8.055558242351298e-08	0.7988875	0.28955895	0.5254609	0.63580143	-0.7319926	0.14886585
8.056775312652065e-08	0.7992084	0.28950983	0.525157	0.80776566	-0.5636569	-0.004757699
8.05790002014959e-08	0.7994803	0.28965154	0.5248723	0.93138725	-0.30540317	-0.112588055
8.058915418066264e-08	0.79965585	0.28993183	0.5246393	0.9717665	-0.004905037	-0.16477801
8.059873959988632e-08	0.79972315	0.2902996	0.524463	0.9217596	0.29908907	-0.16238233
8.060841639012063e-08	0.7996794	0.29072338	0.52434504	0.7844002	0.57507145	-0.10399259
8.061837873182238e-08	0.79953086	0.2911596	0.524295	0.58306366	0.7799492	0.008840851
8.062836302118235e-08	0.79931235	0.29155505	0.5243151	0.3699431	0.8839911	0.15837286
8.063826192246984e-08	0.79906636	0.29188624	0.524395	0.18985888	0.8964665	0.32104588
8.064832667966329e-08	0.79881704	0.29215562	0.52452534	0.060340926	0.84222597	0.48200527
8.065826495148868e-08	0.79859024	0.2923545	0.52469134	-0.012927253	0.7478139	0.6241909
8.066824900966566e-08	0.7983924	0.29248637	0.52488494	-0.041465394	0.63002175	0.7441148
8.067838762134012e-08	0.7982277	0.2925481	0.52509856	-0.037698284	0.4970605	0.8402569
8.068863017309155e-08	0.7981005	0.29253408	0.5253204	-0.0134975705	0.35382065	0.9109064
8.069925736040445e-08	0.798009	0.29243684	0.52554417	0.021894036	0.19792677	0.95622987
8.071026458159515e-08	0.79795456	0.29224926	0.52575445	0.06081472	0.030647298	0.9729445
8.072160502556264e-08	0.79793733	0.2919708	0.52593255	0.09819571	-0.14428018	0.95743763
8.073321237408992e-08	0.797957	0.29161096	0.5260594	0.13339125	-0.31985897	0.90689117
8.07454040244197e-08	0.7980182	0.29117614	0.52611935	0.17291354	-0.49111256	0.81718373
8.075790149799482e-08	0.7981291	0.2907043	0.5260946	0.22803582	-0.6402089	0.6901974
8.077078534139522e-08	0.79830325	0.29023564	0.5259766	0.31546238	-0.7496452	0.52988136
8.078398374422075e-08	0.7985519	0.28983074	0.52576584	0.448744	-0.793278	0.34675407
8.079746076951009e-08	0.7988734	0.28956297	0.5254752	0.6272335	-0.73733956	0.15703249
8.080966560302975e-08	0.7991948	0.28950426	0.5251715	0.8002317	-0.5740706	0.001699169
8.082096221242685e-08	0.79947054	0.28963766	0.5248851	0.9271934	-0.3192251	-0.108653985
8.083115734615444e-08	0.799651	0.28991255	0.52464944	0.97189206	-0.019834142	-0.16351382
8.084075569209416e-08	0.79972374	0.29027689	0.5244703	0.92624986	0.2847367	-0.16375978
8.085040726955595e-08	0.7996855	0.2906983	0.52434945	0.79304034	0.56270015	-0.10823303
8.086036853862163e-08	0.79954135	0.2911356	0.5242958	0.5936034	0.77223235	0.0022964717
8.087036925743703e-08	0.7993249	0.29153433	0.52431273	0.3795571	0.8813089	0.15081431
8.088025895138957e-08	0.7990797	0.29186833	0.52439	0.1974784	0.89759165	0.3131189
8.089032960650935e-08	0.7988297	0.2921411	0.5245183	0.0651537	0.8458981	0.47472507
8.090027687635218e-08	0.7986015	0.29234338	0.524683	-0.01059001	0.752853	0.61800754
8.091024676915424e-08	0.7984024	0.29247823	0.5248752	-0.04093357	0.6360362	0.7389171
8.092038751650323e-08	0.7982361	0.2925435	0.5250883	-0.0384207	0.5035457	0.83631295
8.093061853935855e-08	0.798107	0.2925332	0.52531	-0.014950601	0.36083233	0.90813386
8.094122051652483e-08	0.7980137	0.29244018	0.5255338	0.02007668	0.20562007	0.95469284
8.095221345893452e-08	0.79795754	0.29225686	0.5257451	0.058981977	0.038775925	0.9728526
8.096353490517411e-08	0.7979386	0.2919827	0.52592516	0.09647751	-0.1358494	0.9589574
8.097512315610325e-08	0.79795647	0.2916267	0.5260548	0.13168494	-0.31148654	0.9101667
8.098727306868938e-08	0.7980154	0.29119542	0.52611834	0.17072001	-0.48305714	0.82250667
8.099975617920242e-08	0.79812354	0.2907245	0.526098	0.22471388	-0.6336334	0.69726914
8.101262551865285e-08	0.7982943	0.2902543	0.5259847	0.31019944	-0.74558413	0.5383546
8.102579813106163e-08	0.7985391	0.28984496	0.5257785	0.44094843	-0.7931518	0.3561786
8.103935640507156e-08	0.7988598	0.28956726	0.52548903	0.61894006	-0.7422811	0.16500019
8.105159437486244e-08	0.7991818	0.28949922	0.52518564	0.79283845	-0.5839395	0.008047407
8.106293523759007e-08	0.7994608	0.28962445	0.5248977	0.9229199	-0.33258498	-0.10469727
8.10731733319776e-08	0.79964614	0.28989398	0.52465934	0.9718091	-0.034307085	-0.1621652
8.108278279034957e-08	0.7997241	0.29025483	0.5244776	0.930434	0.27066338	-0.16497901
8.109241678807376e-08	0.7996912	0.29067412	0.5243538	0.8012029	0.5506209	-0.11218676
8.110237765215048e-08	0.79955137	0.29111242	0.5242968	0.6036963	0.76458716	-0.0039035769
8.111239192875367e-08	0.79933697	0.29151416	0.5243107	0.38890377	0.8785212	0.14355166
8.112228133670224e-08	0.79909253	0.2918511	0.5243854	0.20481214	0.8985126	0.3056013
8.113235854016844e-08	0.79884183	0.29212716	0.52451175	0.069819175	0.8492835	0.46780843
8.114230893546547e-08	0.79861253	0.29233244	0.524675	-0.008259998	0.75762737	0.6120443
8.115227024782623e-08	0.79841214	0.29247034	0.5248661	-0.04036081	0.64170074	0.73394436
8.116241335082283e-08	0.7982439	0.29253894	0.52507865	-0.03906206	0.509661	0.8325299
8.11726345185149e-08	0.79811317	0.2925321	0.5253001	-0.016300656	0.36743376	0.9054624
8.118321484208845e-08	0.79801834	0.29244298	0.525524	0.018374199	0.21283501	0.95318764
8.119419235141608e-08	0.7979606	0.29226375	0.52573633	0.05724732	0.04643703	0.9726995
8.120549569514813e-08	0.7979399	0.29199368	0.5259181	0.09484874	-0.12788841	0.96031964
8.121706383245836e-08	0.7979561	0.2916413	0.52605027	0.13007185	-0.3035304	0.9131937
8.122918986969362e-08	0.798013	0.29121295	0.52611727	0.16872758	-0.47557944	0.82733625
8.124166062878965e-08	0.7981187	0.2907429	0.52610105	0.22172046	-0.62749326	0.70371246
8.125452436172026e-08	0.7982865	0.29027113	0.5259918	0.3055118	-0.74176055	0.5460072
8.126767439525409e-08	0.7985276	0.28985795	0.52578974	0.43397635	-0.79282886	0.36471498
8.128127034177344e-08	0.79884654	0.28957173	0.5255024	0.61093706	-0.74683326	0.17274983
8.129354716706515e-08	0.79916924	0.2894947	0.5251992	0.78570336	-0.5931509	0.014187267
8.130493568686358e-08	0.7994515	0.28961208	0.5249096	0.91872907	-0.34506395	-0.100860134
8.131521779411258e-08	0.79964155	0.2898766	0.5246687	0.9715488	-0.047835417	-0.16079429
8.132484176239682e-08	0.79972416	0.29023433	0.52448446	0.93414474	0.25753438	-0.16600105
8.133446167914629e-08	0.7996962	0.29065153	0.52435803	0.80861676	0.5392996	-0.115732305
8.134442036410849e-08	0.79956055	0.29109055	0.52429783	0.61303467	0.7572858	-0.009582304
8.135444923236888e-08	0.79934824	0.2914952	0.52430886	0.39759535	0.8757703	0.13687186
8.136433347984753e-08	0.7991046	0.29183465	0.52438116	0.21176775	0.8992435	0.29856867
8.137442348850008e-08	0.79885304	0.29211396	0.52450585	0.0742104	0.8523217	0.46141747
8.13843707723767e-08	0.79862285	0.29232198	0.5246677	-0.0060020136	0.76204026	0.6064383
8.139432313322791e-08	0.79842126	0.29246262	0.5248576	-0.039762918	0.64697367	0.72924674
8.140446900767155e-08	0.7982514	0.29253432	0.5250698	-0.039623436	0.5153568	0.82894963
8.141468069565855e-08	0.7981192	0.2925307	0.5252908	-0.017543234	0.37359053	0.90291715
8.142524063930713e-08	0.79802287	0.29244524	0.5255148	0.01678729	0.21956918	0.9517272
8.143619884527038e-08	0.7979635	0.29227	0.5257279	0.05560358	0.053668316	0.9724961
8.144748485377562e-08	0.7979413	0.29200375	0.5259113	0.09330244	-0.12035967	0.961543
8.14590382818487e-08	0.7979559	0.29165477	0.5260459	0.12856235	-0.2960533	0.91596353
8.147112502396065e-08	0.7980108	0.29122978	0.5261161	0.16682555	-0.4682983	0.8319382
8.14835787522977e-08	0.79811406	0.29076087	0.5261038	0.21885538	-0.62141806	0.70994276
8.149643949611713e-08	0.798279	0.29028758	0.52599853	0.30103847	-0.73792255	0.55340606
8.150957624568793e-08	0.7985168	0.2898705	0.52580035	0.42738774	-0.7923366	0.37287867
8.152314749892512e-08	0.79883254	0.28957713	0.52551645	0.6024477	-0.7514318	0.18103813
8.153546400369947e-08	0.7991557	0.28949058	0.5252136	0.77801394	-0.6027496	0.020820497
8.154690458916383e-08	0.7994413	0.2895996	0.5249224	0.9141052	-0.35819912	-0.09666905
8.155723162037793e-08	0.79963624	0.28985852	0.5246789	0.97107625	-0.062260143	-0.15921433
8.156687188052877e-08	0.7997241	0.2902127	0.5244919	0.937921	0.24345112	-0.16697544
8.157647482117065e-08	0.7997014	0.29062763	0.52436274	0.81642926	0.52698636	-0.119419746
8.158643346365007e-08	0.7995701	0.29106742	0.52429914	0.622971	0.74927056	-0.0155639695
8.159647656065352e-08	0.79936004	0.29147497	0.524307	0.4069637	0.87263435	0.12974964
8.160635988663948e-08	0.79911715	0.2918174	0.52437675	0.2192499	0.89987886	0.2911054
