# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.322265826525976e-08	0.7969319	0.29261774	0.52555287	-0.43297738	-0.11810409	0.8501391
8.323112050611473e-08	0.79686534	0.2924362	0.52577305	-0.4097508	-0.23503263	0.8364242
8.323986268625888e-08	0.796836	0.29218405	0.5259731	-0.38516295	-0.35443395	0.80519634
8.324880716253337e-08	0.7968452	0.29186392	0.5261399	-0.35746163	-0.47413942	0.7555176
8.325792492547704e-08	0.7968933	0.2914818	0.5262623	-0.32325137	-0.5916804	0.6868902
8.326713474734104e-08	0.7969805	0.29105106	0.52633023	-0.2780145	-0.70285636	0.6001211
8.327651192745653e-08	0.7971096	0.29058298	0.5263366	-0.21543933	-0.8040063	0.4954831
8.32861440191385e-08	0.79728687	0.29009265	0.52627444	-0.12794624	-0.8891412	0.37355122
8.329599789084073e-08	0.7975184	0.2896086	0.52613825	-0.009014183	-0.9477788	0.23739505
8.33059251523088e-08	0.7978059	0.28917247	0.52593	0.14310685	-0.96563715	0.093321234
8.331595164965976e-08	0.79815054	0.2888245	0.5256542	0.32606965	-0.9257503	-0.053313974
8.332599985125075e-08	0.7985399	0.2886139	0.5253241	0.5255608	-0.8085871	-0.19389893
8.33352998194596e-08	0.7989152	0.28858107	0.524987	0.70051	-0.61604446	-0.30939224
8.334431208141235e-08	0.7992543	0.2887238	0.524652	0.8269139	-0.34712425	-0.39641857
8.335305552807891e-08	0.7995118	0.28902996	0.52434427	0.87024206	-0.022028258	-0.4432731
8.336157587978975e-08	0.79964954	0.28946206	0.5240868	0.8069235	0.3186912	-0.43872964
8.336970025088582e-08	0.7996519	0.28994942	0.5239019	0.64443356	0.61388856	-0.37902385
8.3377795655281e-08	0.7995331	0.2904528	0.52378875	0.4095758	0.83016926	-0.26670268
8.338577604849085e-08	0.79932505	0.29092303	0.52374804	0.15335666	0.94168675	-0.1166553
8.339369322787338e-08	0.79906446	0.29134107	0.52376986	-0.07968618	0.9563074	0.05170955
8.340179994697073e-08	0.7987725	0.29171267	0.5238458	-0.26713192	0.89673245	0.22428311
8.340998036360549e-08	0.7984731	0.29203096	0.52396667	-0.39545232	0.79091996	0.38324606
8.341818533962986e-08	0.7981808	0.2922951	0.52412426	-0.46996608	0.6641232	0.5188857
8.342657302503677e-08	0.79789937	0.2925083	0.52431595	-0.5043937	0.52954257	0.6304131
8.343497986818166e-08	0.79764175	0.29266274	0.5245325	-0.51114744	0.39745992	0.71606606
8.344313185136295e-08	0.7974213	0.29275382	0.5247595	-0.50203323	0.2741571	0.7769011
8.345120883630889e-08	0.7972354	0.29278517	0.52499384	-0.48490822	0.15615939	0.81819594
8.34594019465797e-08	0.7970825	0.29275596	0.52523375	-0.46378037	0.039467975	0.8427435
8.346768429271126e-08	0.7969658	0.2926635	0.52547055	-0.44117516	-0.07658816	0.8510641
8.347607368963243e-08	0.7968861	0.29250616	0.52569616	-0.41815534	-0.19290414	0.84326404
8.348470755124379e-08	0.79684323	0.29227972	0.5259045	-0.39422753	-0.31139132	0.8184993
8.349361675243111e-08	0.79683864	0.29198232	0.5260852	-0.36784932	-0.43167236	0.77534103
8.350267345622975e-08	0.7968728	0.29162133	0.52622455	-0.33644742	-0.5502977	0.71348774
8.351184428623364e-08	0.7969459	0.29120678	0.5263127	-0.29579198	-0.66410196	0.6331567
8.352114871320848e-08	0.79705954	0.29075074	0.52634186	-0.24023856	-0.769332	0.53489155
8.35306808872933e-08	0.7972187	0.29026616	0.526305	-0.16256613	-0.8610967	0.4190175
8.35404830761837e-08	0.7974305	0.2897749	0.52619535	-0.05522001	-0.9307796	0.2871699
8.355037963828827e-08	0.79769766	0.2893175	0.5260126	0.0849353	-0.9649051	0.14539844
8.356036925674e-08	0.79802233	0.28893286	0.52576005	0.2576815	-0.9478836	-0.0010519446
8.357045275944316e-08	0.79839945	0.28866678	0.52544624	0.45446143	-0.86012197	-0.14540878
8.357997108693689e-08	0.79878217	0.2885699	0.52511036	0.6407964	-0.6951671	-0.27021492
8.358904506984256e-08	0.79913795	0.28864825	0.52477336	0.7883825	-0.4539744	-0.36846966
8.359788092312731e-08	0.7994305	0.28889728	0.5244528	0.8658679	-0.1459427	-0.43147665
8.360656546666693e-08	0.7996169	0.2892936	0.5241718	0.8423566	0.19844414	-0.44681707
8.361479331411598e-08	0.7996671	0.28976655	0.5239605	0.71325344	0.51461285	-0.40689376
8.362285516887878e-08	0.7995902	0.2902675	0.52382153	0.5008708	0.76262254	-0.3131984
8.363092839477047e-08	0.7994088	0.29075652	0.52375495	0.24481487	0.9136772	-0.17375323
8.363883436983937e-08	0.7991642	0.2911928	0.52375555	0.00012654983	0.9608269	-0.010298363
8.364685297667253e-08	0.7988816	0.29158074	0.5238126	-0.20566346	0.92526907	0.162381
8.36550740022307e-08	0.79858065	0.2919209	0.52391905	-0.35647124	0.8321418	0.32897553
8.36632464566541e-08	0.79828554	0.29220352	0.5240639	-0.44860318	0.71089625	0.47311494
8.367156122051922e-08	0.7979995	0.29243526	0.5242437	-0.49588618	0.5779834	0.593343
8.368002669748717e-08	0.79773057	0.29261228	0.5244539	-0.5111365	0.44349623	0.68867403
8.368824948065041e-08	0.79749715	0.29272535	0.5246775	-0.5065106	0.31738985	0.7576325
8.369633218164293e-08	0.797299	0.2927779	0.52490944	-0.49163502	0.19794744	0.8054637
8.370446391471983e-08	0.7971344	0.29277074	0.5251477	-0.47162703	0.081207275	0.8358263
8.371274413868103e-08	0.7970041	0.29270083	0.5253874	-0.44927585	-0.035392843	0.84994864
8.37210787859898e-08	0.7969114	0.29256696	0.5256176	-0.42639944	-0.15134643	0.8479127
8.372961341913849e-08	0.79685533	0.2923656	0.52583295	-0.4029206	-0.2689389	0.8293508
8.373844329433631e-08	0.796837	0.2920928	0.52602524	-0.3776213	-0.38898337	0.7928078
8.374743408147128e-08	0.7968573	0.29175422	0.5261802	-0.34848273	-0.5082791	0.7377387
8.375657089017829e-08	0.7969164	0.29135725	0.52628773	-0.31168288	-0.624274	0.6639039
8.376581923901718e-08	0.79701525	0.2909146	0.52633876	-0.26219532	-0.733022	0.5719965
8.377525876952124e-08	0.79715735	0.2904384	0.5263263	-0.19332418	-0.830327	0.4623472
8.378497095983042e-08	0.7973497	0.28994593	0.52624315	-0.09730062	-0.9092131	0.33579394
8.379484057634647e-08	0.79759663	0.289472	0.5260863	0.03091678	-0.9576737	0.19694354
8.380479544883748e-08	0.79790074	0.28905648	0.5258581	0.1924306	-0.96100724	0.05150414
8.381485009813675e-08	0.7982606	0.28874224	0.52556473	0.38242325	-0.9009615	-0.09458213
8.382464358075461e-08	0.79864794	0.28858158	0.5252315	0.57717603	-0.7630106	-0.22832996
8.383382452731805e-08	0.79901606	0.28859702	0.5248939	0.74155307	-0.54935735	-0.3365857
8.384278877545542e-08	0.79933816	0.2887878	0.52456295	0.84861445	-0.26109537	-0.41397855
8.385149200581865e-08	0.79956615	0.289135	0.524266	0.86372817	0.07430226	-0.44759753
8.385986847240875e-08	0.7996656	0.2895875	0.5240286	0.7709929	0.40645203	-0.42767334
8.386794657643747e-08	0.7996327	0.29008237	0.5238636	0.58539385	0.6826905	-0.3530913
8.387609734343542e-08	0.7994836	0.29058534	0.52377033	0.33669513	0.8726674	-0.22706406
8.388402957032831e-08	0.7992579	0.2910404	0.5237485	0.08394961	0.9547047	-0.07030349
8.389198012299167e-08	0.7989867	0.29144484	0.52378625	-0.13796537	0.94595146	0.10065366
8.390016464149438e-08	0.7986889	0.29180372	0.52387637	-0.31000948	0.8698556	0.27184975
8.390832920469418e-08	0.7983913	0.29210564	0.5240081	-0.42154106	0.7562069	0.4243189
8.391657845513252e-08	0.7981015	0.29235548	0.52417564	-0.48330748	0.62612534	0.553173
8.392502236953626e-08	0.79782444	0.29255328	0.5243764	-0.5086173	0.49095556	0.6577033
8.393333985956894e-08	0.7975776	0.2926891	0.5245964	-0.50973046	0.36162156	0.73561794
8.394145124580521e-08	0.7973672	0.292763	0.52482563	-0.49775094	0.24023274	0.7904672
8.39495442316101e-08	0.7971907	0.29277748	0.5250618	-0.4791873	0.12297182	0.8268276
8.395780192623404e-08	0.7970473	0.29273015	0.5253028	-0.4573463	0.0060036103	0.8467897
8.396609885107195e-08	0.79694146	0.29261938	0.5255369	-0.43460706	-0.10985958	0.85048664
8.397454572528606e-08	0.79687226	0.29244268	0.5257582	-0.4114278	-0.22665533	0.8379557
8.398326558444313e-08	0.7968402	0.29219568	0.52595997	-0.3869913	-0.34587404	0.80802876
8.399220566219928e-08	0.7968466	0.2918799	0.52612966	-0.35957688	-0.4657474	0.7596331
8.400131822373049e-08	0.79689205	0.29150152	0.5262556	-0.3259422	-0.58362055	0.69229114
8.40105213474692e-08	0.79697645	0.29107383	0.5263276	-0.28165615	-0.69536537	0.6067653
8.401988228496817e-08	0.7971025	0.29060802	0.5263386	-0.22053872	-0.79735726	0.5033832
8.402949556061109e-08	0.797276	0.29011852	0.5262813	-0.13503668	-0.8838961	0.3826051
8.403934223189139e-08	0.79750377	0.28963262	0.52615035	-0.018380161	-0.94484127	0.24721064
8.404926250350719e-08	0.79778725	0.2891919	0.52594703	0.13139984	-0.9660431	0.10354618
8.405928286811515e-08	0.7981281	0.28883624	0.5256757	0.31249002	-0.9308299	-0.043140173
8.40693813367994e-08	0.79851705	0.2886138	0.5253471	0.51256955	-0.8189175	-0.18514177
8.407871995262362e-08	0.79889405	0.28856918	0.52501	0.68990767	-0.6314436	-0.30242035
8.408774152379098e-08	0.79923666	0.28869998	0.5246745	0.8205783	-0.3675612	-0.39162984
8.409650028894127e-08	0.79950106	0.28899586	0.5243641	0.8705175	-0.045293394	-0.44159558
8.410505598350782e-08	0.79964805	0.28942224	0.524102	0.81449324	0.29686582	-0.44077355
8.411319468684344e-08	0.7996591	0.28990728	0.5239122	0.65795046	0.5962453	-0.38471413
8.412128084211225e-08	0.7995478	0.29041055	0.5237943	0.42688596	0.8186591	-0.2757865
8.412927780149872e-08	0.7993443	0.29088444	0.5237489	0.17022365	0.93745303	-0.12751037
8.413719012363781e-08	0.7990865	0.29130578	0.5237669	-0.065226875	0.9579203	0.040076192
8.41452804433769e-08	0.7987961	0.29168046	0.5238393	-0.2562474	0.9025697	0.21283542
8.41534632984758e-08	0.79849654	0.29200262	0.5239575	-0.38863418	0.798931	0.37321985
8.416165896499711e-08	0.7982037	0.29227024	0.5241127	-0.46633032	0.67306924	0.51045185
8.417003310793744e-08	0.7979213	0.29248697	0.5243022	-0.50307107	0.5387167	0.62363774
8.417846353640713e-08	0.7976612	0.2926459	0.524518	-0.5113087	0.4059614	0.7112013
8.41866265124322e-08	0.79743826	0.29274103	0.5247443	-0.5029522	0.28217623	0.7734946
8.41947052092448e-08	0.79725003	0.29277638	0.5249783	-0.48620003	0.16391197	0.81599075
8.420288445277232e-08	0.79709494	0.2927513	0.5252179	-0.4652619	0.047256593	0.8416102
8.421116601331354e-08	0.7969757	0.29266307	0.52545536	-0.4426927	-0.06888827	0.85100937
8.42195440524494e-08	0.7968936	0.29251018	0.52568185	-0.41970217	-0.18511978	0.844293
8.422815641353287e-08	0.7968483	0.29228854	0.52589154	-0.39587834	-0.30340576	0.8207114
8.42370583892233e-08	0.796841	0.29199544	0.52607465	-0.36970535	-0.42376015	0.7787618
8.424610324249605e-08	0.7968727	0.29163852	0.52621704	-0.33876297	-0.54254	0.7181683
8.425526890025404e-08	0.7969432	0.29122704	0.5263089	-0.29886913	-0.6568003	0.63902515
8.426456209158538e-08	0.797054	0.2907734	0.52634215	-0.24450658	-0.76272523	0.54193455
8.427407786626603e-08	0.7972099	0.2902901	0.5263099	-0.16852771	-0.85560346	0.42718488
8.428386418894286e-08	0.7974182	0.2897983	0.5262052	-0.06332631	-0.9271107	0.29627368
8.42937571567973e-08	0.79768157	0.2893374	0.526027	0.07463312	-0.96403503	0.15497383
8.430374036253706e-08	0.7980025	0.2889466	0.525779	0.24536872	-0.95095897	0.00864801
8.431381938617587e-08	0.7983766	0.28867117	0.5254688	0.44110012	-0.8685144	-0.13612495
8.432338437660344e-08	0.7987603	0.28856242	0.5251333	0.6292096	-0.70862925	-0.26261413
8.433247314395455e-08	0.79911864	0.28862888	0.52479607	0.78020823	-0.4726396	-0.36279532
8.434132979268041e-08	0.79941714	0.28886715	0.5244735	0.86355025	-0.16814059	-0.4286079
8.435001653222071e-08	0.7996117	0.28925458	0.52418923	0.8475399	0.17499723	-0.4475298
8.435826863457967e-08	0.79967123	0.28972405	0.523973	0.7251784	0.49459216	-0.41141382
8.436633252290718e-08	0.7996025	0.2902243	0.523829	0.5175105	0.74835074	-0.321296
8.437442775248504e-08	0.7994267	0.29071677	0.52375734	0.26209587	0.9069744	-0.18407676
8.438233541475399e-08	0.7991854	0.29115653	0.5237538	0.015613824	0.9605073	-0.021749703
8.439033880273152e-08	0.7989048	0.29154754	0.5238073	-0.19337462	0.9297886	0.15072802
8.439857410203166e-08	0.79860353	0.29189202	0.5239111	-0.34854347	0.8393371	0.31872767
8.440673939557098e-08	0.7983081	0.292178	0.52405345	-0.44406086	0.7193747	0.46434605
8.441504199736727e-08	0.79802126	0.29241312	0.52423114	-0.4938923	0.5868789	0.58617944
8.442350605473635e-08	0.7977506	0.29259405	0.5244396	-0.51087755	0.45218292	0.6832149
8.443174503692172e-08	0.7975148	0.29271126	0.5246626	-0.50721157	0.32550117	0.7537698
8.443983090554801e-08	0.7973145	0.29276776	0.5248941	-0.49281976	0.20574206	0.80285895
8.44479543030114e-08	0.7971476	0.29276463	0.52513194	-0.4730509	0.088933624	0.83431816
8.445623454628801e-08	0.79701483	0.2926989	0.5253721	-0.45076582	-0.027784426	0.8495213
8.446455817248548e-08	0.79691964	0.29256934	0.525603	-0.42792118	-0.14366129	0.84854496
8.447307482118512e-08	0.79686123	0.2923726	0.52581954	-0.4045097	-0.2610858	0.83111435
8.448188454339992e-08	0.7968403	0.2921046	0.5260137	-0.379391	-0.38099268	0.7958104
8.449086424705318e-08	0.79685795	0.29177028	0.5261715	-0.35061365	-0.5003947	0.74199444
8.450000087243455e-08	0.79691464	0.29137644	0.52628255	-0.31443074	-0.61682385	0.6693239
8.450924040158591e-08	0.7970108	0.2909365	0.5263375	-0.26596487	-0.7261654	0.5785901
8.451866572076346e-08	0.7971499	0.290462	0.52632946	-0.19859089	-0.8244076	0.47007853
8.452835998237092e-08	0.79733866	0.2899698	0.52625114	-0.10457203	-0.90481156	0.3445602
8.453822605274765e-08	0.79758203	0.2894933	0.52609897	0.021495111	-0.95570755	0.20629413
8.45481751150342e-08	0.7978823	0.28907266	0.52587533	0.18088555	-0.96250683	0.06111827
8.455822257181142e-08	0.79823875	0.28875035	0.52558595	0.36935392	-0.90725124	-0.08514019
8.456807039509685e-08	0.79862666	0.28857815	0.5252534	0.5653115	-0.7741657	-0.22046071
8.45772763843186e-08	0.79899657	0.28858232	0.5249159	0.7323326	-0.56544554	-0.3304375
8.458626645249426e-08	0.79932344	0.28876242	0.5245833	0.84428096	-0.28102797	-0.4102688
8.459497697899286e-08	0.79955846	0.2891005	0.5242838	0.8659843	0.052263133	-0.44698185
8.460338412154188e-08	0.7996665	0.28954867	0.52404165	0.77989095	0.3866668	-0.43058246
8.461147147947008e-08	0.79964167	0.29004213	0.52387214	0.59936935	0.6675034	-0.35938117
8.461960765358656e-08	0.79949933	0.2905454	0.52377427	0.3535639	0.8636533	-0.23644139
8.462755073721676e-08	0.7992774	0.29100406	0.5237482	0.099710956	0.9523719	-0.081077084
8.46354927466028e-08	0.7990085	0.2914116	0.5237824	-0.12492708	0.94882685	0.08939901
8.464365807455672e-08	0.798712	0.29177338	0.5238693	-0.30055803	0.87635666	0.2609942
8.465182290762304e-08	0.79841405	0.29207897	0.5239985	-0.41585514	0.7643925	0.4149537
8.466006142486614e-08	0.7981236	0.29233217	0.5241637	-0.48048687	0.63498104	0.54539573
8.466849318102896e-08	0.7978455	0.29253358	0.52436244	-0.50782406	0.4998865	0.65155804
8.467683069108741e-08	0.7975962	0.29267368	0.5245817	-0.5101598	0.3699185	0.7312285
8.468494885945798e-08	0.7973834	0.29275155	0.5248104	-0.4988019	0.24813083	0.7874308
8.469303727986146e-08	0.79720473	0.29277003	0.5250461	-0.48054823	0.13071862	0.8249301
8.470127902390331e-08	0.79705906	0.292727	0.5252869	-0.45886058	0.013834261	0.8459625
8.470957305297704e-08	0.7969506	0.29262048	0.5255217	-0.43614468	-0.10207697	0.85074013
8.471800620843489e-08	0.79687893	0.29244837	0.5257441	-0.41300577	-0.2187574	0.83932155
8.472670614069529e-08	0.7968444	0.29220617	0.52594745	-0.38870004	-0.3378144	0.8106104
8.473563766033638e-08	0.7968483	0.29189467	0.5261198	-0.36155522	-0.4577785	0.7634501
8.474474601925532e-08	0.7968911	0.29151994	0.52624905	-0.32844198	-0.5759623	0.6973223
8.475394071933251e-08	0.7969729	0.29109523	0.52632487	-0.28504163	-0.68820214	0.6129996
8.47632883621427e-08	0.797096	0.29063156	0.52634007	-0.2252622	-0.7909861	0.5107928
8.477288196404436e-08	0.7972662	0.29014304	0.5262877	-0.14163311	-0.8787956	0.39114353
8.478272387825651e-08	0.79749036	0.2896554	0.52616143	-0.027093314	-0.9418841	0.25646254
8.479263686104127e-08	0.79776996	0.28921068	0.5259628	0.12045184	-0.96617496	0.11322046
8.480264980582295e-08	0.79810715	0.28884798	0.52569586	0.2996853	-0.93530726	-0.033458214
8.481274535648359e-08	0.7984935	0.2886151	0.5253705	0.499196	-0.8291088	-0.1760822
8.482212066971554e-08	0.798872	0.28855833	0.5250336	0.6787785	-0.6469269	-0.2951143
8.483115076649176e-08	0.7992178	0.28867686	0.5246977	0.8136485	-0.38834378	-0.38650078
8.483992746256135e-08	0.79948926	0.28896204	0.5243848	0.8702765	-0.06910953	-0.43962282
8.484852406806681e-08	0.79964566	0.28938246	0.5241178	0.82173216	0.2744424	-0.44259918
8.485668114202287e-08	0.7996657	0.28986508	0.52392304	0.67131484	0.577992	-0.39024195
8.486476091858031e-08	0.7995621	0.29036814	0.52380025	0.44422355	0.8065482	-0.28475887
8.487277226186183e-08	0.7993635	0.29084554	0.52375007	0.18741384	0.93270713	-0.1384179
8.488068052471749e-08	0.79910856	0.29127032	0.5237641	-0.050359353	0.9592031	0.028307606
8.488875278937335e-08	0.7988199	0.29164803	0.5238329	-0.24491006	0.9082704	0.20114931
8.489694509091217e-08	0.7985198	0.29197437	0.5239485	-0.38154998	0.8068622	0.36306447
8.490513437197856e-08	0.79822654	0.29224545	0.5241013	-0.46251333	0.68196386	0.5019218
8.491349537135555e-08	0.79794306	0.29246575	0.5242886	-0.5016215	0.54786956	0.61676556
8.49219475322283e-08	0.7976805	0.29262912	0.52450347	-0.5113986	0.41448	0.7062391
8.493012374265815e-08	0.7974552	0.29272833	0.52472925	-0.50383025	0.29017597	0.7700204
8.493820052899976e-08	0.79726475	0.29276764	0.52496266	-0.4874775	0.17169301	0.81370556
8.494636718771312e-08	0.7971074	0.29274672	0.52520204	-0.46673706	0.055050474	0.8404039
8.495464562058955e-08	0.79698575	0.29266274	0.52544	-0.44421557	-0.06115369	0.85088325
8.496301129289304e-08	0.7969012	0.29251426	0.5256673	-0.421257	-0.1772874	0.8452546
8.497160630845724e-08	0.7968534	0.29229736	0.5258784	-0.3975199	-0.2954263	0.82284236
8.498050172954514e-08	0.7968436	0.29200852	0.52606386	-0.37153772	-0.41585603	0.78209525
8.498953232252295e-08	0.7968726	0.29165584	0.52620924	-0.3410441	-0.53474706	0.72277635
8.499869358071796e-08	0.7969405	0.2912475	0.5263047	-0.30188578	-0.6494572	0.6448198
8.50079761434467e-08	0.79704857	0.29079625	0.52634215	-0.24868253	-0.7560594	0.5489035
8.501747407737957e-08	0.7972013	0.29031447	0.5263144	-0.17437926	-0.85000145	0.43530604
8.502724177389042e-08	0.79740584	0.28982234	0.52621466	-0.07133503	-0.9232671	0.3053866
8.50371280131072e-08	0.7976654	0.2893583	0.5260414	0.06436855	-0.9629354	0.16462925
8.504710483771394e-08	0.79798245	0.28896147	0.52579784	0.23304091	-0.95376015	0.018457077
8.505717897553067e-08	0.7983535	0.28867677	0.52549136	0.42761347	-0.8765985	-0.1266914
8.50667936128628e-08	0.7987382	0.28855604	0.5251563	0.617422	-0.7217871	-0.25487262
8.507589974991364e-08	0.7990989	0.2886107	0.52481896	0.77171767	-0.49099478	-0.35696045
8.508477862065652e-08	0.7994031	0.28883806	0.52449435	0.8607857	-0.19013041	-0.42553297
8.509346758705015e-08	0.79960585	0.28921637	0.524207	0.8521881	0.15151913	-0.44797522
8.510174870114856e-08	0.7996745	0.28968242	0.5239856	0.7365781	0.47445968	-0.41563365
8.510981221481632e-08	0.7996142	0.2901816	0.5238368	0.5338546	0.7336738	-0.329135
8.511793103378461e-08	0.79944396	0.29067737	0.5237601	0.27927002	0.89985746	-0.1941975
8.512584175088457e-08	0.79920614	0.29112062	0.52375245	0.031133182	0.9598129	-0.033052325
8.513383120317681e-08	0.7989276	0.29151472	0.5238023	-0.1809615	0.933994	0.13917086
8.514207487079014e-08	0.79862624	0.2918633	0.5239033	-0.340374	0.8463985	0.30840105
8.515023769548519e-08	0.7983303	0.29215276	0.52404326	-0.43936294	0.72772795	0.4555516
8.515852688110333e-08	0.7980428	0.29239118	0.52421874	-0.4917696	0.59571236	0.5789521
8.516698901948165e-08	0.7977707	0.29257601	0.5244255	-0.51053274	0.4608341	0.6776854
8.517524336466324e-08	0.79753244	0.29269734	0.5246479	-0.50786316	0.3335911	0.7498394
8.518333413259435e-08	0.7973297	0.29275778	0.52487886	-0.49397242	0.2134862	0.8001996
8.519144867832672e-08	0.79716074	0.2927586	0.5251164	-0.47445562	0.09661329	0.8327487
8.519972925615485e-08	0.7970255	0.29269698	0.52535695	-0.45224258	-0.020230316	0.84902865
8.520804991485179e-08	0.7969279	0.2925716	0.52558863	-0.42940933	-0.13614285	0.8490951
8.521655021933024e-08	0.7968671	0.29237938	0.5258063	-0.4060567	-0.25341848	0.83276314
8.52253400383349e-08	0.79684365	0.29211602	0.5260022	-0.38110524	-0.37318236	0.798665
8.523430789767719e-08	0.79685885	0.2917859	0.5261627	-0.35266802	-0.49266526	0.7460785
8.524343679622877e-08	0.7969129	0.29139557	0.5262771	-0.31710154	-0.60941184	0.67461735
8.525266771154526e-08	0.79700637	0.29095823	0.526336	-0.26962122	-0.71932244	0.58505
8.526207876205989e-08	0.79714257	0.29048556	0.52633226	-0.20370266	-0.8184604	0.47767618
8.527175563320844e-08	0.79732794	0.28999376	0.5262587	-0.11163853	-0.90032506	0.35319135
8.5281618651529e-08	0.7975678	0.28951478	0.52611125	0.012314588	-0.95357734	0.2155175
8.5291562665147e-08	0.7978643	0.28908935	0.5258921	0.1695986	-0.963729	0.07061741
8.530160477588465e-08	0.7982174	0.2887592	0.52560663	0.35653064	-0.91310215	-0.07580282
8.531151101896364e-08	0.7986058	0.28857565	0.5252747	0.553653	-0.78471977	-0.2127037
8.532074545170985e-08	0.7989776	0.28856888	0.5249371	0.72318304	-0.58073163	-0.32436275
8.53297430963196e-08	0.7993083	0.28873804	0.52460366	0.83958536	-0.3007565	-0.40638828
8.533846142571353e-08	0.79955	0.28906682	0.5243017	0.8677823	0.03026067	-0.44614542
8.534689880860391e-08	0.7996669	0.2895104	0.52405506	0.7884	0.36667535	-0.43326885
8.535499323946045e-08	0.79965013	0.2900021	0.52388096	0.6131695	0.6518711	-0.36550206
8.536311601652584e-08	0.79951465	0.29050556	0.52377856	0.37043917	0.8541502	-0.2456993
8.537106673122952e-08	0.7992968	0.29096752	0.52374816	0.115762115	0.9496189	-0.09189571
8.537899768963705e-08	0.79903036	0.29137814	0.5237786	-0.1114556	0.95145184	0.07796148
8.53871467911552e-08	0.7987351	0.291743	0.52386224	-0.29075098	0.8827419	0.24996282
8.539531453920213e-08	0.79843676	0.29205236	0.5239889	-0.40992087	0.7725416	0.40544218
8.540354109617796e-08	0.7981457	0.2923088	0.52415186	-0.47748014	0.64388084	0.5374514
8.541196141916795e-08	0.79786646	0.29251394	0.52434844	-0.5069161	0.5088768	0.6452688
8.542031746558182e-08	0.79761475	0.29265833	0.5245669	-0.51053303	0.37829942	0.726711
8.542844525926395e-08	0.79739964	0.29274023	0.52479506	-0.49982554	0.25606441	0.7843063
8.543652963271758e-08	0.79721874	0.29276267	0.52503043	-0.4818981	0.13848744	0.82295537
8.544475605077875e-08	0.79707086	0.2927239	0.525271	-0.4603716	0.02167356	0.84506124
8.545304386864955e-08	0.7969599	0.2926217	0.5255063	-0.4376919	-0.094242215	0.85092235
8.546146364750823e-08	0.79688585	0.29245412	0.52572984	-0.4145907	-0.21081196	0.8406193
8.547014234344676e-08	0.79684865	0.29221684	0.52593476	-0.39041212	-0.3296857	0.813131
8.547906491820358e-08	0.7968499	0.29190975	0.52610964	-0.3635255	-0.4497287	0.7672164
8.548815966261914e-08	0.79689	0.29153913	0.52624214	-0.33095548	-0.56809384	0.70239127
8.549734679047346e-08	0.79696923	0.29111743	0.5263217	-0.28843015	-0.68083346	0.6192942
8.550668032572822e-08	0.79708934	0.2906561	0.52634126	-0.22999178	-0.78439337	0.5183022
8.551625576379226e-08	0.7972561	0.29016864	0.5262937	-0.14822736	-0.87347543	0.39979374
8.552609237228383e-08	0.79747653	0.28967935	0.5261725	-0.035836145	-0.938693	0.26586658
8.553600314962095e-08	0.7977525	0.28923047	0.52597857	0.1095074	-0.96606356	0.123003684
8.554601042845198e-08	0.798086	0.28886086	0.52571595	0.28684834	-0.9394934	-0.023662154
8.55561035402856e-08	0.79846966	0.28861767	0.52539384	0.48568016	-0.8389676	-0.16687717
8.55655207767659e-08	0.7988496	0.28854868	0.52505726	0.66745627	-0.6620162	-0.28768966
8.557456328480542e-08	0.79919875	0.28865504	0.5247209	0.8063829	-0.40867063	-0.38122183
8.558335457337228e-08	0.79947656	0.28892922	0.5244056	0.86951184	-0.09276712	-0.4374059
8.559199334479443e-08	0.79964256	0.28934348	0.5241338	0.8284547	0.25195813	-0.44415855
8.560016983864772e-08	0.7996715	0.28982347	0.5239341	0.6842601	0.55947673	-0.39549872
8.560824163289955e-08	0.7995758	0.29032606	0.52380645	0.46139055	0.79396033	-0.29351923
8.561626969716995e-08	0.79938215	0.29080692	0.5237515	0.20458904	0.9275289	-0.14916332
8.562417639808312e-08	0.79913026	0.29123518	0.5237615	-0.035415944	0.96011746	0.01666793
8.563223347352864e-08	0.79884326	0.29161602	0.5238269	-0.23345257	0.9136577	0.18957125
8.564043406491857e-08	0.7985428	0.2919465	0.5239398	-0.3743071	0.81458914	0.3529359
8.564861646896196e-08	0.79824895	0.292221	0.5240902	-0.45854858	0.6907259	0.4933728
8.565696137945317e-08	0.7979648	0.2924447	0.5242752	-0.50004697	0.55697465	0.60981613
8.566542559951968e-08	0.7977	0.29261237	0.52448887	-0.5114143	0.42311284	0.7011205
8.567361472446911e-08	0.79747224	0.2927157	0.524714	-0.50468016	0.29828832	0.76641965
8.568169196056999e-08	0.7972796	0.29275894	0.524947	-0.48874643	0.17954415	0.81132686
8.568984689432259e-08	0.7971201	0.29274216	0.525186	-0.46821418	0.06289616	0.83911645
8.569812771251587e-08	0.79699576	0.2926624	0.5254246	-0.44573134	-0.053448305	0.8506867
8.570648233704136e-08	0.79690874	0.29251832	0.52565277	-0.42280132	-0.16950274	0.8461373
8.571505778708479e-08	0.79685843	0.29230615	0.5258652	-0.39915138	-0.2874608	0.8248908
8.572393395590025e-08	0.79684603	0.29202214	0.52605283	-0.37338692	-0.40778872	0.7854114
8.57329525021744e-08	0.7968725	0.29167366	0.526201	-0.3433224	-0.5268134	0.7273719
8.574210652502956e-08	0.7969378	0.29126862	0.52630025	-0.30490047	-0.6419303	0.65064996
