# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.031102641872111e-08	0.7997558	0.2900786	0.52431536	0.9125595	0.24623284	-0.26511985
8.032008152967488e-08	0.79972726	0.29054147	0.52417755	0.7825461	0.5437677	-0.2164838
8.032942758329318e-08	0.7995802	0.29102573	0.5241097	0.5737795	0.7770196	-0.11051118
8.033853697059855e-08	0.7993543	0.29145825	0.5241157	0.3446166	0.9043811	0.033461068
8.03476871894939e-08	0.7990865	0.29182988	0.52418447	0.13549826	0.9361711	0.19807504
8.035691829647882e-08	0.7988086	0.29213545	0.52430546	-0.025775013	0.89446634	0.36462006
8.036617251490943e-08	0.7985443	0.29237378	0.5244671	-0.13029705	0.8064304	0.5178373
8.037568670080685e-08	0.7983008	0.2925503	0.5246645	-0.18555583	0.690609	0.65310913
8.0385385260409e-08	0.7980896	0.2926591	0.5248884	-0.20144033	0.56043136	0.76504034
8.039508195924695e-08	0.7979194	0.2926948	0.5251247	-0.19079997	0.42467377	0.8509661
8.040501149497148e-08	0.79778856	0.29265395	0.5253685	-0.16462396	0.28197867	0.9132004
8.041521140000134e-08	0.7976984	0.2925299	0.5256083	-0.13111018	0.1318567	0.95093817
8.042566885574313e-08	0.7976489	0.29231876	0.5258293	-0.09633013	-0.02531027	0.9623388
8.043649463501861e-08	0.7976386	0.29201782	0.5260174	-0.06318529	-0.18958677	0.9447472
8.044763225332934e-08	0.7976672	0.29163426	0.5261537	-0.03140498	-0.35622823	0.8951749
8.045897559422864e-08	0.7977355	0.29118744	0.52622133	0.0039313436	-0.5171702	0.8125093
8.047071080817319e-08	0.79785043	0.29069468	0.52620804	0.053774364	-0.6655302	0.6953135
8.048274410919379e-08	0.7980221	0.29019523	0.5261042	0.13221402	-0.7865118	0.5468436
8.049486093118018e-08	0.7982578	0.28974423	0.5259117	0.25130516	-0.860063	0.37644082
8.050730747405441e-08	0.79856837	0.289391	0.52563435	0.42006117	-0.861871	0.19105625
8.05189742805467e-08	0.79891014	0.28921622	0.5253198	0.6098577	-0.76982117	0.021368977
8.052998336488882e-08	0.7992458	0.28923455	0.5249979	0.7878392	-0.5792246	-0.119742006
8.054014625941659e-08	0.7995211	0.28943136	0.5247049	0.9102423	-0.30950934	-0.21742679
8.05498241426704e-08	0.7997019	0.289773	0.5244557	0.9475494	0.012129529	-0.26524112
8.055892276701631e-08	0.79976153	0.29019776	0.5242712	0.8860446	0.33188373	-0.2574576
8.056805818006463e-08	0.7996992	0.2906721	0.52415144	0.7312097	0.61676204	-0.19274244
8.057731635122908e-08	0.7995266	0.29114467	0.5241047	0.5120688	0.82164055	-0.074694425
8.058640908801987e-08	0.7992865	0.29156095	0.5241285	0.28499916	0.9215882	0.07644597
8.059561591195204e-08	0.799012	0.2919163	0.52421284	0.08613282	0.9309587	0.24396573
8.060482752267198e-08	0.79873675	0.2922026	0.5243455	-0.05936972	0.87428844	0.40757295
8.061413009586832e-08	0.79847753	0.2924241	0.52451706	-0.14968498	0.77734625	0.5562724
8.062370852330322e-08	0.7982417	0.2925831	0.5247228	-0.19319707	0.65652835	0.6857059
8.063339442797403e-08	0.79804134	0.29267246	0.52495074	-0.20065519	0.5246224	0.7904611
8.064312259742354e-08	0.79788196	0.29268825	0.5251894	-0.18497364	0.3873815	0.8698594
8.065316326188474e-08	0.79776144	0.29262546	0.5254343	-0.15599665	0.24215391	0.9258766
8.066342039892248e-08	0.79768246	0.29247832	0.5256703	-0.12169134	0.09025344	0.95668155
8.067398878538799e-08	0.79764354	0.29224256	0.5258844	-0.08712594	-0.069245465	0.96057826
8.068490365744282e-08	0.7976438	0.29191816	0.5260602	-0.05456698	-0.23472701	0.93458354
8.069607214853916e-08	0.79768276	0.29151648	0.52617913	-0.022624893	-0.4002134	0.8762936
8.070751604864633e-08	0.7977628	0.29105476	0.52622634	0.01535765	-0.5588062	0.7843562
8.071935857219583e-08	0.79789215	0.29055506	0.5261892	0.07152077	-0.70163316	0.6580492
8.073138531257804e-08	0.7980796	0.2900649	0.5260614	0.15954556	-0.8115764	0.5032242
8.074356657126488e-08	0.7983345	0.28963438	0.5258458	0.2913845	-0.8689091	0.32800663
8.075605013393585e-08	0.798663	0.28932008	0.5255493	0.47195593	-0.84606373	0.14168353
8.076747523622301e-08	0.7990059	0.28919846	0.5252312	0.66148496	-0.7272867	-0.020692728
8.077821539648364e-08	0.7993289	0.28926796	0.5249154	0.82769704	-0.5133102	-0.1506227
8.07882487511617e-08	0.7995825	0.28950858	0.52463186	0.9299491	-0.22529183	-0.23575905
8.079772034747193e-08	0.79973114	0.28987715	0.5244	0.94062626	0.09954707	-0.26858282
8.080676582445645e-08	0.7997581	0.29031783	0.5242326	0.8532911	0.4130943	-0.24584994
8.081604406723033e-08	0.7996624	0.29080254	0.52413106	0.6747664	0.6833926	-0.16479906
8.082523115635871e-08	0.7994673	0.29126126	0.5241048	0.44890326	0.8590465	-0.035875496
8.083433116530718e-08	0.79921484	0.29166096	0.52414596	0.22657153	0.9323094	0.12135688
8.084360518876444e-08	0.79893565	0.29199958	0.5242455	0.039804257	0.9205609	0.2906143
8.085281588173306e-08	0.7986642	0.29226702	0.5243895	-0.08970368	0.85052925	0.45060968
8.086218388860795e-08	0.79841053	0.29247135	0.5245712	-0.16606286	0.7456291	0.59436005
8.087180372349647e-08	0.7981837	0.2926116	0.52478427	-0.19830172	0.6207917	0.71723616
8.088150548360367e-08	0.7979945	0.2926809	0.5250163	-0.19811924	0.4870671	0.8149424
8.089128770183418e-08	0.79784596	0.29267576	0.525257	-0.17793801	0.34805757	0.88773257
8.090141436495959e-08	0.79773664	0.2925898	0.52550155	-0.14671819	0.20060879	0.9370233
8.091173559630817e-08	0.79766905	0.2924187	0.5257325	-0.111990996	0.046831906	0.9605681
8.092243601253819e-08	0.797641	0.29215705	0.52593833	-0.07778184	-0.11518155	0.9564457
8.093345794857592e-08	0.7976522	0.29180843	0.5261004	-0.045664094	-0.28177688	0.9214564
8.094467905556956e-08	0.79770225	0.29138857	0.52620035	-0.01298263	-0.44580752	0.8538972
8.095623232649185e-08	0.797795	0.29091308	0.52622503	0.028703509	-0.601179	0.7522119
8.096815980419561e-08	0.79794	0.29041034	0.5261624	0.092536636	-0.73675126	0.6169316
8.098020057833105e-08	0.7981452	0.28993267	0.5260097	0.1916596	-0.83392197	0.45583016
8.099247252609352e-08	0.79842114	0.2895277	0.52576995	0.33750862	-0.8720842	0.27607504
8.100462113865592e-08	0.7987561	0.2892652	0.52546513	0.5230703	-0.82370526	0.095474
8.101585829497642e-08	0.79909825	0.28919524	0.5251447	0.71029824	-0.67857844	-0.059442315
8.102634945321818e-08	0.7994055	0.28931293	0.5248366	0.8623202	-0.44322	-0.17781265
8.103629580162201e-08	0.79963577	0.28959495	0.52456313	0.94264245	-0.13871083	-0.25009614
8.104559406429253e-08	0.7997517	0.28998685	0.5243488	0.92655665	0.18641995	-0.26794282
8.10546322518081e-08	0.7997459	0.29044142	0.5241987	0.81380945	0.49145192	-0.23002285
8.106404918744435e-08	0.7996174	0.29093224	0.52411634	0.6139997	0.74310327	-0.13277398
8.10731807870112e-08	0.7994026	0.2913752	0.52411	0.3850602	0.88913196	0.005743724
8.108230512955023e-08	0.7991401	0.2917578	0.52416825	0.17007479	0.9366456	0.16786139
8.109156111447123e-08	0.79886085	0.29207653	0.5242812	-0.0015635353	0.90589434	0.3359978
8.110079281673862e-08	0.7985935	0.29232606	0.52443606	-0.115686014	0.8243907	0.4919953
8.111024525831659e-08	0.79834586	0.29251352	0.52462745	-0.1789529	0.712563	0.63065135
8.1119933140454e-08	0.798128	0.29263496	0.5248478	-0.20094301	0.58402556	0.74712336
8.112962299149585e-08	0.79795057	0.29268375	0.52508247	-0.194072	0.44911993	0.8375235
8.113948452256502e-08	0.79781294	0.29265705	0.52532506	-0.17004976	0.3080128	0.9038369
8.114965166806314e-08	0.7977153	0.29254803	0.52556694	-0.13728294	0.15899761	0.94611037
8.116005231022734e-08	0.7976588	0.29235274	0.52579224	-0.10243817	0.0031833248	0.962334
8.117082525397918e-08	0.7976416	0.29206714	0.5259876	-0.068874165	-0.16023058	0.9501072
8.118194809088416e-08	0.7976634	0.29169592	0.5261347	-0.036973894	-0.32745245	0.9061561
8.119323887892398e-08	0.7977245	0.29125926	0.5262153	-0.0029050983	-0.48972642	0.8293959
8.120490431733224e-08	0.7978306	0.29077244	0.526217	0.043433446	-0.6411239	0.7181797
8.121691165884543e-08	0.79799175	0.29026997	0.52612907	0.11595234	-0.7683189	0.5744975
8.122898890607535e-08	0.7982153	0.2898077	0.5259519	0.22700551	-0.85149825	0.40760264
8.124136680760348e-08	0.7985126	0.28943276	0.5256889	0.38696125	-0.8682493	0.22408074
8.125321448310266e-08	0.7988523	0.28922337	0.5253775	0.5758141	-0.79344296	0.049867503
8.126429981197147e-08	0.7991915	0.2892068	0.52505577	0.7582864	-0.6208594	-0.09686915
8.127458027641376e-08	0.7994802	0.28937292	0.52475643	0.89323926	-0.36427343	-0.20290805
8.12844206318948e-08	0.7996824	0.28969452	0.5244958	0.9481906	-0.046240672	-0.26080626
8.129358133639623e-08	0.7997637	0.29010758	0.5242997	0.904102	0.2764381	-0.2629204
8.130265261981982e-08	0.7997234	0.2905743	0.5241682	0.7654388	0.569661	-0.20876569
8.131196738253871e-08	0.79956716	0.29105487	0.5241077	0.55265236	0.7932568	-0.098476976
8.132106896099433e-08	0.7993361	0.29148185	0.52411985	0.3238873	0.91107494	0.048107103
8.133023423710995e-08	0.7990659	0.2918478	0.52419406	0.118159205	0.9349746	0.21379791
8.133945647677927e-08	0.7987886	0.29214668	0.5243192	-0.037713323	0.8879241	0.37940848
8.134872463249986e-08	0.79852605	0.2923792	0.52448416	-0.13730931	0.79671407	0.53110546
8.135827394306632e-08	0.7982848	0.29254997	0.5246848	-0.1885123	0.67892134	0.6645847
8.136796494285578e-08	0.7980774	0.292652	0.5249101	-0.20136844	0.5481447	0.7739984
8.137766910341859e-08	0.7979109	0.29268095	0.5251472	-0.18891168	0.41191322	0.85764784
8.138763045861786e-08	0.7977838	0.29263264	0.52539134	-0.16173004	0.26844278	0.91773057
8.139785293778961e-08	0.7976974	0.29250073	0.52563	-0.1278883	0.117666334	0.9531212
8.140835073255738e-08	0.7976515	0.29228112	0.52584887	-0.093149826	-0.04034913	0.9619774
8.14192010947274e-08	0.79764485	0.29197222	0.52603275	-0.060230996	-0.20498313	0.9415441
8.143034692882431e-08	0.7976769	0.29158244	0.52616316	-0.028449664	-0.37125075	0.88901645
8.144172480077162e-08	0.7977492	0.29113033	0.526224	0.007699361	-0.53147686	0.8031928
8.145349940455624e-08	0.797869	0.2906348	0.5262027	0.059585888	-0.6780999	0.68283963
8.14655287923152e-08	0.7980459	0.2901382	0.5260906	0.14118251	-0.7954393	0.53215855
8.147766013432474e-08	0.798288	0.289694	0.5258903	0.26447904	-0.863655	0.36013988
8.149014396452415e-08	0.79860544	0.2893529	0.52560574	0.4377233	-0.85727596	0.17394418
8.15017246507625e-08	0.7989478	0.28919634	0.5252897	0.6276954	-0.7560793	0.0066910842
8.151265303268991e-08	0.7992799	0.28923255	0.5249694	0.8021479	-0.55701566	-0.13080825
8.152276385295029e-08	0.79954785	0.2894447	0.5246796	0.91779286	-0.2808687	-0.2241788
8.153236522657198e-08	0.79971766	0.28979594	0.5244364	0.9459807	0.042136114	-0.26683372
8.154144119878234e-08	0.79976606	0.29022646	0.5242577	0.8755668	0.36004198	-0.25393987
8.155061275220081e-08	0.79969245	0.29070416	0.52414423	0.71265787	0.6400334	-0.18375827
8.155984696158594e-08	0.7995119	0.29117236	0.5241045	0.4907865	0.835132	-0.061865296
8.156893840385996e-08	0.7992673	0.29158294	0.52413416	0.26506057	0.9259385	0.09144102
8.157816578049849e-08	0.7989911	0.2919327	0.5242236	0.07011334	0.92801183	0.2596612
8.15873760491082e-08	0.798717	0.2922126	0.52436024	-0.070010595	0.86664015	0.42213815
8.15966996882854e-08	0.79845953	0.2924284	0.5245352	-0.15557446	0.7668931	0.56922215
8.160628939530267e-08	0.7982267	0.29258114	0.52474344	-0.19519462	0.64467806	0.6964474
8.16159798368431e-08	0.79803014	0.29266375	0.5249728	-0.19999196	0.5121411	0.79883915
8.162572093438373e-08	0.7978744	0.2926727	0.5252121	-0.18273756	0.37437713	0.8759997
8.163580463485368e-08	0.7977575	0.29260206	0.5254574	-0.15290469	0.22820146	0.92985415
8.16460803199419e-08	0.7976823	0.29244694	0.5256916	-0.11842366	0.07570919	0.95822155
8.165668895552399e-08	0.79764706	0.29220265	0.52590317	-0.08397283	-0.08459253	0.9594584
8.166763694357137e-08	0.797651	0.29187012	0.52607447	-0.051588513	-0.2504494	0.93048835
8.167881847096943e-08	0.79769355	0.2914624	0.5261871	-0.019476553	-0.41544965	0.869139
8.16902994038678e-08	0.79777783	0.29099578	0.526227	0.019631602	-0.57307523	0.7739487
8.170217223156998e-08	0.79791224	0.29049468	0.5261814	0.07822443	-0.7136422	0.6445951
8.171420513831589e-08	0.7981055	0.29000816	0.5260452	0.16986163	-0.8195085	0.4875828
8.172641665546873e-08	0.7983675	0.28958565	0.52582145	0.3063496	-0.87070775	0.31074905
8.17387909432175e-08	0.79869854	0.2892883	0.5255218	0.48884767	-0.8394199	0.12616923
8.175015118429158e-08	0.7990415	0.28918383	0.52520275	0.6778869	-0.71191496	-0.033808894
8.176080126313537e-08	0.7993593	0.28926945	0.5248895	0.8396072	-0.49082643	-0.15991327
8.177080322247299e-08	0.7996056	0.2895239	0.52460915	0.9348901	-0.19716056	-0.24089538
8.178021333021398e-08	0.79974353	0.28990042	0.52438307	0.93680996	0.12805252	-0.2688136
8.178924895215207e-08	0.79975986	0.2903458	0.52422136	0.8411485	0.43899426	-0.24115907
8.179858491838495e-08	0.79965305	0.2908336	0.5241258	0.6551075	0.7039318	-0.15465274
8.180775217058156e-08	0.79945123	0.29128724	0.52410614	0.42782086	0.8698124	-0.022407373
8.181685547988653e-08	0.7991952	0.29168123	0.52415305	0.2077054	0.93443584	0.13652304
8.182614364060446e-08	0.79891515	0.29201397	0.5242574	0.02545194	0.91610247	0.3059126
8.183535779119251e-08	0.798645	0.29227534	0.5244051	-0.098834194	0.8420584	0.46459195
8.18447535897359e-08	0.79839337	0.2924741	0.52459	-0.17074135	0.7347239	0.60668194
8.185439212765005e-08	0.79816955	0.29260805	0.5248055	-0.1994457	0.6086378	0.7273907
8.186408670253693e-08	0.79798424	0.29267055	0.5250385	-0.19693445	0.47454065	0.8226314
8.187389432631594e-08	0.7978394	0.2926583	0.5252799	-0.17540613	0.33484676	0.8932762
8.188402960624254e-08	0.797734	0.2925648	0.5255235	-0.14363031	0.18695018	0.9402331
8.189437371627345e-08	0.79767	0.29238582	0.52575266	-0.108839326	0.03254342	0.9613813
8.190510412287676e-08	0.7976455	0.2921161	0.5259554	-0.07481566	-0.13004892	0.9546051
8.191616971864669e-08	0.79766023	0.29175958	0.5261127	-0.042770024	-0.29705232	0.91662467
8.192741325591582e-08	0.7977139	0.29133394	0.52620625	-0.009700452	-0.46055385	0.8460032
8.193900590758288e-08	0.7978111	0.29085433	0.52622336	0.033431813	-0.6147249	0.74110705
8.195095870462761e-08	0.79796135	0.2903514	0.5261523	0.10002878	-0.74762416	0.60299236
8.19630078339162e-08	0.79817253	0.2898786	0.52599144	0.20300955	-0.840291	0.43993363
8.197531462737161e-08	0.79845554	0.28948304	0.5257439	0.35355762	-0.8716184	0.2588202
8.198736301697692e-08	0.7987924	0.28923795	0.52543664	0.5404709	-0.81454444	0.08021466
8.199854221875977e-08	0.79913384	0.28918552	0.5251157	0.7263564	-0.6604658	-0.07202403
8.200895915434297e-08	0.7994353	0.28931928	0.5248104	0.8730544	-0.41803694	-0.18639858
8.201888589250228e-08	0.79965687	0.28961518	0.52454054	0.9453706	-0.10821177	-0.25413784
8.20281322906726e-08	0.7997613	0.29001436	0.5243323	0.91999716	0.21637274	-0.26677883
8.203717143090691e-08	0.7997441	0.29047295	0.5241884	0.7986736	0.5176645	-0.22356488
8.204655456336405e-08	0.7996063	0.2909608	0.52411324	0.5941704	0.7603359	-0.12190358
8.205567477953562e-08	0.7993859	0.29139867	0.524113	0.36493346	0.8970839	0.019399542
8.2064811726426e-08	0.79912066	0.29177588	0.5241765	0.15273689	0.93671787	0.18283041
8.20740540688716e-08	0.7988419	0.29208803	0.5242935	-0.013769735	0.90042424	0.35021287
8.208329547554527e-08	0.7985761	0.292332	0.52445173	-0.123107545	0.8156186	0.5048448
8.209277686561068e-08	0.79833055	0.29251406	0.5246461	-0.18237227	0.70178676	0.64182675
8.21024879672828e-08	0.79811555	0.29262942	0.5248686	-0.20130117	0.5721676	0.75624746
8.211218103897357e-08	0.7979417	0.29267168	0.5251041	-0.19248602	0.43682817	0.84438896
8.212207513122767e-08	0.7978076	0.29263785	0.5253474	-0.16735135	0.2949461	0.90864414
8.213225299476829e-08	0.7977137	0.29252142	0.52558815	-0.13420309	0.14545949	0.948626
8.214268331165944e-08	0.7976606	0.2923182	0.5258114	-0.09937235	-0.011055603	0.9624494
8.215348104755631e-08	0.7976468	0.29202494	0.5260031	-0.06602306	-0.17489046	0.94755256
8.216460995808347e-08	0.7976721	0.29164755	0.5261449	-0.03420493	-0.3418265	0.90080315
8.217592678400348e-08	0.79773676	0.29120576	0.52621907	0.0004582107	-0.5034676	0.8210989
8.218762893359317e-08	0.7978473	0.29071578	0.5262133	0.048499074	-0.653422	0.70687115
8.21996630123893e-08	0.7980138	0.2902141	0.5261172	0.1240294	-0.7776963	0.56059
8.221175356103154e-08	0.7982434	0.28975755	0.52593243	0.23904338	-0.8560687	0.39198014
8.222416618354079e-08	0.7985474	0.28939328	0.5256621	0.40345436	-0.8654398	0.20746265
8.223592110032159e-08	0.79888827	0.28920123	0.52534914	0.59288865	-0.7820122	0.035490572
8.224696723380357e-08	0.7992258	0.2892021	0.52502716	0.7732747	-0.6004054	-0.10847734
8.225718392849075e-08	0.799508	0.28938365	0.524731	0.90205806	-0.33725822	-0.21034345
8.226693885342311e-08	0.7996994	0.28971532	0.5244761	0.9482715	-0.017365709	-0.26322147
8.227606748403972e-08	0.79976994	0.29013434	0.5242858	0.8955332	0.3040323	-0.2604379
8.228517020578841e-08	0.79971874	0.29060507	0.52415997	0.74876696	0.59332764	-0.20105393
8.229445619631871e-08	0.79955435	0.29108182	0.5241063	0.5326321	0.8077063	-0.086855136
8.23035515812475e-08	0.79931855	0.29150346	0.5241243	0.30457565	0.9166297	0.062035043
8.231273676487774e-08	0.79904616	0.2918642	0.5242036	0.1021438	0.9332685	0.22869223
8.23219548718406e-08	0.7987699	0.29215693	0.52433246	-0.04863709	0.88134897	0.39338443
8.233124112809524e-08	0.7985088	0.29238403	0.5245007	-0.14362814	0.7872182	0.5436456
8.23408089089265e-08	0.7982701	0.292549	0.5247041	-0.19098721	0.6678298	0.67518455
8.235049590586304e-08	0.7980663	0.29264477	0.52493066	-0.20110597	0.53649175	0.7822654
8.236021142313184e-08	0.7979033	0.29266727	0.5251686	-0.18700919	0.39976263	0.86379975
8.237021113994479e-08	0.79777944	0.29261178	0.52541316	-0.15890998	0.25543588	0.921868
8.23804534211666e-08	0.7976967	0.29247236	0.52565056	-0.12480728	0.10406171	0.95499605
8.23909818923831e-08	0.7976543	0.2922448	0.52586704	-0.09015797	-0.054631658	0.9614017
8.240185969356695e-08	0.79765105	0.29192838	0.52604693	-0.05743478	-0.21963459	0.93824345
8.241301141415411e-08	0.79768646	0.29153287	0.52617174	-0.025613774	-0.3854674	0.882913
8.242442062446652e-08	0.7977625	0.29107597	0.5262259	0.011385544	-0.54491913	0.7941027
8.243622717556793e-08	0.79788685	0.29057837	0.5261969	0.06529787	-0.6897262	0.6708387
8.244825457614917e-08	0.7980689	0.29008472	0.5260771	0.14998296	-0.80351347	0.5181097
8.246041040355763e-08	0.7983173	0.28964698	0.5258693	0.27743128	-0.86652046	0.34448528
8.247292409331709e-08	0.79864097	0.28931817	0.52557814	0.45478708	-0.852065	0.15772049
8.248442523501618e-08	0.79898375	0.28917906	0.52526087	0.64466447	-0.74208647	-0.007125857
8.24952550825259e-08	0.7993114	0.289232	0.5249429	0.815095	-0.5355739	-0.14083523
8.250532545500279e-08	0.7995724	0.28945836	0.5246561	0.92419744	-0.25343448	-0.23013894
8.25148586107555e-08	0.7997316	0.2898184	0.5244186	0.94371694	0.070565015	-0.26791325
8.252391930709226e-08	0.79976946	0.29025418	0.5242455	0.8648766	0.38651308	-0.25014973
8.25331381766392e-08	0.7996849	0.29073527	0.52413785	0.6942336	0.6617737	-0.17463939
8.254234718477737e-08	0.79949707	0.29119882	0.5241047	0.47022232	0.8473015	-0.049229536
8.25514414277591e-08	0.79924846	0.29160407	0.5241402	0.24603154	0.9294252	0.1060661
8.256069095706768e-08	0.79897076	0.29194838	0.52423465	0.055021904	0.92462105	0.27485642
8.2569901623165e-08	0.7986977	0.2922222	0.5243749	-0.079898104	0.85889256	0.43616772
8.257924732929107e-08	0.79844224	0.2924324	0.5245532	-0.16091603	0.75654423	0.5816486
8.258884685032185e-08	0.79821235	0.29257894	0.5247637	-0.19685228	0.6330693	0.7066915
8.259854161347693e-08	0.79801935	0.29265514	0.5249944	-0.19916819	0.49995402	0.8067861
8.260830224612993e-08	0.7978672	0.2926572	0.5252344	-0.18044846	0.361588	0.88181627
8.261842261818951e-08	0.7977539	0.29257897	0.52547973	-0.14985657	0.21456154	0.9335132
8.262871766342984e-08	0.79768234	0.29241598	0.5257124	-0.11524351	0.061478216	0.95949584
8.263937167164502e-08	0.7976507	0.29216313	0.52592117	-0.0809038	-0.09968011	0.9581025
8.26503578404988e-08	0.79765815	0.2918226	0.52608794	-0.048657157	-0.26594904	0.92616594
8.266155629039144e-08	0.7977045	0.2914089	0.52619445	-0.01630474	-0.43046534	0.86176693
8.26730724830871e-08	0.7977928	0.29093784	0.52622676	0.024017751	-0.58702224	0.7633736
8.268497312912697e-08	0.7979324	0.2904357	0.5261728	0.08513264	-0.7252028	0.6310674
8.269700816545561e-08	0.7981315	0.28995344	0.52602845	0.18039872	-0.8268532	0.47202355
8.270924718661095e-08	0.79840034	0.28953937	0.5257969	0.3214594	-0.8717624	0.29373214
8.272150935509119e-08	0.79873335	0.28925908	0.52549464	0.50556034	-0.8321242	0.11106101
8.273280518865581e-08	0.79907596	0.28917146	0.52517486	0.6938051	-0.69605505	-0.046441913
8.274337577746249e-08	0.7993889	0.28927281	0.5248641	0.8509293	-0.46795368	-0.16879907
8.275334475498914e-08	0.79962724	0.28954065	0.52458715	0.9390376	-0.16904579	-0.24556404
8.276269943101302e-08	0.7997546	0.2899248	0.5243667	0.9322597	0.15630482	-0.2686197
8.277173557894579e-08	0.79976034	0.29037476	0.5242105	0.8282851	0.46458605	-0.23601073
8.27811444657314e-08	0.7996423	0.29086605	0.52412117	0.6346191	0.7240627	-0.14385934
8.279029372948318e-08	0.79943377	0.29131442	0.5241083	0.40627795	0.8799617	-0.008367663
8.279940608276433e-08	0.79917437	0.29170272	0.52416086	0.18862289	0.93590075	0.15222599
8.280867614414834e-08	0.79889464	0.29202834	0.5242696	0.011685254	0.9112116	0.3210203
8.281789550212225e-08	0.79862595	0.29228368	0.5244208	-0.1074614	0.833372	0.47833884
8.282731685081539e-08	0.79837644	0.29247677	0.52460897	-0.17500743	0.72377014	0.6187019
8.283697970911233e-08	0.7981555	0.29260457	0.5248268	-0.20031998	0.59643626	0.7373097
8.28466679005531e-08	0.7979741	0.29266027	0.5250606	-0.19559383	0.46198243	0.8301063
8.285650164445111e-08	0.79783285	0.2926409	0.5253027	-0.17279464	0.32159656	0.8986074
8.286665151241332e-08	0.7977313	0.29253978	0.5255455	-0.14050311	0.17316402	0.94324726
8.287702135795965e-08	0.79767096	0.29235277	0.5257727	-0.105675235	0.018090414	0.96197087
8.288777309991669e-08	0.7976501	0.29207525	0.5259719	-0.071874246	-0.14492598	0.95251566
8.289888748098579e-08	0.79766834	0.2917107	0.5261244	-0.03985824	-0.31236693	0.9114942
8.291015034237774e-08	0.79772574	0.29127958	0.5262115	-0.006337645	-0.47522372	0.83781964
8.292177712672288e-08	0.79782736	0.29079634	0.526221	0.038332585	-0.6280274	0.7297747
8.29337549072167e-08	0.79798293	0.29029357	0.5261415	0.10780998	-0.7581243	0.5888826
8.29458172489028e-08	0.7982002	0.28982586	0.52597255	0.21476954	-0.8461487	0.42388168
8.295815876263853e-08	0.7984903	0.28944027	0.5257172	0.37000945	-0.8703552	0.24152103
8.297010505365095e-08	0.7988288	0.28921288	0.5254078	0.5579903	-0.80450845	0.06506813
8.29812360343617e-08	0.7991692	0.28917825	0.5250864	0.7423395	-0.6412731	-0.08448507
8.299158195428338e-08	0.7994645	0.28932807	0.524784	0.8833551	-0.3918011	-0.19475168
8.300149128685533e-08	0.799677	0.28963786	0.524518	0.947251	-0.076848075	-0.2577682
8.301069243685212e-08	0.79976976	0.2900443	0.5243159	0.9123691	0.2469523	-0.2650736
8.30197504341558e-08	0.79974085	0.29050738	0.52417827	0.7821004	0.5444648	-0.21628526
8.302909921053458e-08	0.7995934	0.29099178	0.52411056	0.57313275	0.7775323	-0.11014625
8.303820723477087e-08	0.7993674	0.29142407	0.5241167	0.34400383	0.9045899	0.03388969
8.304735746227605e-08	0.7990995	0.29179558	0.5241856	0.1349906	0.9361454	0.1985298
8.305658853350378e-08	0.7988215	0.29210094	0.5243068	-0.026130179	0.89428085	0.36505336
8.306584217733161e-08	0.79855734	0.2923391	0.5244684	-0.13049951	0.8061606	0.51821196
8.30753571538772e-08	0.798314	0.2925155	0.52466595	-0.18564264	0.690285	0.65343153
8.308505898451765e-08	0.7981027	0.29262412	0.52489	-0.20144132	0.56004214	0.76532805
8.309475261251677e-08	0.79793274	0.29265964	0.5251262	-0.19074859	0.4243163	0.85115653
8.310467890765589e-08	0.797802	0.29261863	0.5253699	-0.16455613	0.28165954	0.9133098
8.31148793094402e-08	0.79771197	0.2924944	0.5256096	-0.13103415	0.13152264	0.95099217
8.312534075032587e-08	0.7976625	0.29228303	0.5258307	-0.096244976	-0.025710436	0.9623325
8.313616458803334e-08	0.79765236	0.29198194	0.5260186	-0.063113816	-0.18995756	0.9446732
8.314730196453417e-08	0.79768103	0.29159832	0.52615476	-0.031335272	-0.35658422	0.89503247
8.315864789224632e-08	0.79774934	0.29115131	0.5262223	0.004025471	-0.51753414	0.81227684
8.317038145795421e-08	0.7978644	0.29065865	0.52620876	0.053904973	-0.6658211	0.6950305
8.318241137974074e-08	0.7980361	0.2901594	0.5261048	0.13238934	-0.7866933	0.54655296
8.319452641209426e-08	0.79827195	0.28970864	0.52591217	0.2515394	-0.86013293	0.37614772
8.320697174274171e-08	0.7985826	0.28935573	0.52563477	0.42034817	-0.8618028	0.19077556
8.321863717814074e-08	0.7989243	0.2891812	0.52532023	0.61015075	-0.76960313	0.021126531
8.322964435687997e-08	0.7992599	0.28919983	0.52499837	0.78806883	-0.5788796	-0.11991949
8.323980604557344e-08	0.79953504	0.28939694	0.52470535	0.91036445	-0.30907214	-0.21753404
8.324948300267969e-08	0.7997157	0.2897387	0.5244563	0.9475313	0.012600144	-0.26526964
8.325858274264029e-08	0.7997751	0.2901637	0.52427185	0.8858682	0.33237904	-0.25740016
8.326771854844201e-08	0.79971254	0.2906381	0.5241522	0.730895	0.61716914	-0.19259165
8.327697652763926e-08	0.7995399	0.2911106	0.52410555	0.51169753	0.82188386	-0.07447268
8.328606959376502e-08	0.79929966	0.29152682	0.52412945	0.28463987	0.9216727	0.07671335
8.329527319786024e-08	0.7990252	0.29188192	0.5242138	0.085909694	0.93092215	0.24418153
8.330448491491291e-08	0.79875004	0.2921682	0.5243465	-0.05952062	0.87418455	0.4077761
