# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.435423130485205e-08	0.79921776	0.2915013	0.52527875	0.81160766	0.2296202	0.53709817
7.437297260986067e-08	0.79921794	0.291501	0.52527875	0.81160766	0.22962025	0.5370981
7.439170011044918e-08	0.79921806	0.29150063	0.52527875	0.81160766	0.2296203	0.53709817
7.441040449412919e-08	0.7992181	0.29150024	0.5252788	0.8116076	0.22962031	0.53709817
7.442910561744539e-08	0.7992183	0.29149988	0.5252788	0.8116076	0.2296203	0.5370982
7.444782550790125e-08	0.7992185	0.29149947	0.5252788	0.8116076	0.22962023	0.5370982
7.446655891881553e-08	0.79921865	0.29149908	0.52527887	0.8116076	0.2296202	0.5370983
7.448529567395588e-08	0.7992187	0.29149875	0.5252789	0.81160766	0.22962014	0.5370983
7.450401606752986e-08	0.7992189	0.29149836	0.52527887	0.81160766	0.22962008	0.5370982
7.452270377784724e-08	0.799219	0.29149795	0.5252789	0.81160766	0.22962008	0.5370982
7.454140766581219e-08	0.79921925	0.2914976	0.52527887	0.81160766	0.22962011	0.53709817
7.45601329942183e-08	0.7992194	0.29149723	0.52527887	0.81160766	0.22962016	0.53709817
7.457887391337635e-08	0.7992195	0.29149687	0.5252789	0.81160766	0.2296202	0.53709817
7.459760543926051e-08	0.7992196	0.29149652	0.5252789	0.81160766	0.22962023	0.5370981
7.461630336002448e-08	0.7992197	0.2914962	0.5252789	0.81160766	0.22962028	0.53709817
7.46350089577836e-08	0.79921997	0.2914958	0.5252789	0.81160766	0.22962028	0.5370982
7.465371633904179e-08	0.7992201	0.2914954	0.5252789	0.81160766	0.22962023	0.5370982
7.467245289880578e-08	0.7992202	0.29149508	0.5252789	0.8116076	0.22962022	0.5370982
7.469118295351136e-08	0.7992203	0.29149473	0.5252789	0.8116076	0.22962014	0.5370983
7.470989955424201e-08	0.79922044	0.29149434	0.525279	0.8116076	0.22962013	0.5370982
7.472860248142413e-08	0.7992207	0.29149398	0.525279	0.81160766	0.22962013	0.53709817
7.47473016827998e-08	0.7992208	0.29149362	0.525279	0.81160766	0.22962013	0.53709817
7.476603504221483e-08	0.7992209	0.29149324	0.525279	0.81160766	0.22962019	0.53709817
7.478477575694116e-08	0.79922104	0.29149285	0.525279	0.81160766	0.2296202	0.53709817
7.480349359847835e-08	0.7992213	0.29149252	0.525279	0.81160766	0.22962023	0.53709817
7.482221495286076e-08	0.79922134	0.29149213	0.525279	0.81160766	0.22962023	0.53709817
7.484091808081914e-08	0.7992215	0.29149175	0.525279	0.81160766	0.22962028	0.5370982
7.48596386362805e-08	0.79922163	0.29149142	0.525279	0.8116076	0.22962022	0.5370982
7.487837773465388e-08	0.79922175	0.29149106	0.52527905	0.81160766	0.22962019	0.5370983
7.489712274933484e-08	0.799222	0.2914907	0.52527905	0.81160766	0.22962011	0.53709817
7.491583868515598e-08	0.7992221	0.29149032	0.5252791	0.81160766	0.22962008	0.53709817
7.493453768703682e-08	0.79922223	0.29149	0.5252791	0.81160766	0.22962008	0.53709817
7.495324577176077e-08	0.7992223	0.29148963	0.52527905	0.81160766	0.22962013	0.53709817
7.497198021259929e-08	0.7992225	0.2914893	0.52527905	0.81160766	0.2296202	0.5370981
7.499071609246207e-08	0.7992226	0.29148892	0.52527905	0.81160766	0.22962028	0.53709817
7.500943767202766e-08	0.7992228	0.29148856	0.52527905	0.81160766	0.22962031	0.53709817
7.502813890730037e-08	0.7992229	0.29148817	0.52527905	0.8116076	0.2296203	0.5370982
7.504683760254094e-08	0.79922307	0.2914878	0.52527905	0.8116076	0.22962023	0.5370982
7.506555579765518e-08	0.7992232	0.29148746	0.52527905	0.81160766	0.2296202	0.5370982
7.508429986737336e-08	0.79922336	0.2914871	0.5252791	0.8116076	0.22962016	0.5370982
7.510303432214468e-08	0.7992235	0.29148674	0.5252791	0.81160766	0.22962016	0.5370982
7.51217512932368e-08	0.7992236	0.29148638	0.5252791	0.81160766	0.22962013	0.5370982
7.514044122196318e-08	0.7992237	0.29148605	0.5252791	0.81160766	0.22962016	0.53709817
7.515914400384367e-08	0.7992239	0.2914857	0.5252791	0.81160766	0.22962019	0.53709817
7.517788016927813e-08	0.799224	0.2914853	0.5252791	0.81160766	0.22962019	0.53709817
7.51966166037561e-08	0.79922414	0.291485	0.52527916	0.81160766	0.22962022	0.53709817
7.521534987933133e-08	0.7992244	0.29148462	0.52527916	0.81160766	0.22962022	0.5370982
7.523406185020934e-08	0.7992244	0.2914843	0.52527916	0.81160766	0.2296202	0.53709817
7.525277068044402e-08	0.79922456	0.2914839	0.5252791	0.81160766	0.2296202	0.5370982
7.527148162358126e-08	0.79922473	0.29148355	0.52527916	0.81160766	0.2296202	0.53709817
7.529021921266682e-08	0.7992249	0.29148322	0.5252792	0.81160766	0.22962023	0.5370982
7.530895573440143e-08	0.79922503	0.29148284	0.5252792	0.81160766	0.22962022	0.5370982
7.532766167582126e-08	0.79922515	0.29148248	0.5252792	0.81160766	0.2296202	0.5370982
7.534635099545463e-08	0.79922533	0.29148212	0.52527916	0.8116076	0.2296202	0.5370982
7.536505595651999e-08	0.7992255	0.29148176	0.5252792	0.81160766	0.22962016	0.53709817
7.538379066495403e-08	0.79922557	0.29148144	0.5252792	0.81160766	0.22962016	0.53709817
7.540253938946395e-08	0.7992257	0.29148108	0.5252793	0.81160766	0.22962016	0.5370982
7.542126930867767e-08	0.79922587	0.29148072	0.5252792	0.81160766	0.22962016	0.53709817
7.543997546379071e-08	0.79922605	0.2914804	0.5252792	0.81160766	0.2296202	0.53709817
7.545867131865508e-08	0.7992262	0.29148003	0.5252793	0.81160766	0.2296202	0.53709817
7.547738664143873e-08	0.7992262	0.29147974	0.5252793	0.81160766	0.22962022	0.53709817
7.549613463732551e-08	0.7992264	0.29147935	0.5252793	0.81160766	0.22962022	0.5370982
7.551487655715945e-08	0.7992265	0.291479	0.5252793	0.81160766	0.2296202	0.5370982
7.553357827578016e-08	0.79922664	0.29147866	0.5252792	0.81160766	0.22962023	0.5370982
7.555228335139159e-08	0.7992268	0.29147828	0.5252793	0.81160766	0.2296202	0.5370982
7.557100070060027e-08	0.79922694	0.29147795	0.5252792	0.8116076	0.2296202	0.5370982
7.558972618154545e-08	0.79922706	0.29147756	0.5252793	0.81160766	0.22962016	0.53709817
7.560847288722277e-08	0.79922724	0.29147726	0.5252793	0.81160766	0.22962016	0.53709817
7.562720669029494e-08	0.7992273	0.29147688	0.52527934	0.81160766	0.22962016	0.5370982
7.564590734019139e-08	0.79922754	0.29147655	0.5252793	0.81160766	0.22962016	0.53709817
7.566460615669361e-08	0.79922765	0.29147622	0.5252793	0.81160766	0.22962016	0.53709817
7.568332732350555e-08	0.79922783	0.29147586	0.5252793	0.81160766	0.22962019	0.53709817
7.570206150328016e-08	0.79922795	0.29147553	0.5252794	0.81160766	0.22962019	0.53709817
7.572079904070125e-08	0.7992281	0.29147518	0.5252793	0.81160766	0.2296202	0.53709817
7.573952089060396e-08	0.7992282	0.29147485	0.5252794	0.81160766	0.22962022	0.53709817
7.575822887630319e-08	0.7992283	0.2914745	0.5252794	0.81160766	0.22962023	0.53709817
7.577693675297236e-08	0.7992284	0.29147416	0.5252794	0.81160766	0.22962022	0.53709817
7.579566126783069e-08	0.79922855	0.2914738	0.5252794	0.81160766	0.22962023	0.53709817
7.581440412062712e-08	0.79922867	0.2914735	0.5252794	0.8116076	0.2296202	0.5370982
7.583313158288219e-08	0.79922885	0.29147312	0.5252794	0.81160766	0.2296202	0.5370982
7.58518288931289e-08	0.79922897	0.29147282	0.5252794	0.81160766	0.22962019	0.5370982
7.587052624790173e-08	0.7992291	0.29147243	0.5252794	0.81160766	0.22962013	0.5370982
7.588924326818692e-08	0.79922926	0.2914721	0.52527946	0.81160766	0.22962014	0.5370982
7.590798349285628e-08	0.7992294	0.29147175	0.52527946	0.81160766	0.22962013	0.53709817
7.592672139194708e-08	0.7992296	0.29147142	0.52527946	0.81160766	0.22962013	0.53709817
7.594543071559077e-08	0.7992296	0.29147106	0.52527946	0.81160766	0.22962016	0.53709817
7.596413065513536e-08	0.7992298	0.29147077	0.5252794	0.81160766	0.22962019	0.5370981
7.598283488854082e-08	0.7992299	0.2914704	0.5252794	0.81160766	0.2296202	0.53709817
7.600156147434628e-08	0.7992301	0.29147005	0.52527946	0.81160766	0.2296202	0.53709817
7.6020297289728e-08	0.7992302	0.2914697	0.5252795	0.81160766	0.2296202	0.53709817
7.603901270096512e-08	0.79923034	0.2914694	0.52527946	0.81160766	0.22962023	0.53709817
7.605770869097387e-08	0.7992304	0.29146907	0.5252795	0.81160766	0.22962022	0.5370982
7.607639938888768e-08	0.7992306	0.29146874	0.5252795	0.81160766	0.22962022	0.5370982
7.609511553486728e-08	0.7992307	0.29146835	0.5252796	0.81160766	0.2296202	0.5370982
7.611385926011808e-08	0.7992308	0.29146805	0.5252796	0.81160766	0.22962019	0.5370982
7.613259432429843e-08	0.79923093	0.29146767	0.5252796	0.81160766	0.22962014	0.5370982
7.61513065301575e-08	0.79923105	0.29146734	0.5252796	0.81160766	0.22962014	0.53709817
7.617000610881545e-08	0.7992312	0.291467	0.5252796	0.81160766	0.2296202	0.53709817
7.618872031541457e-08	0.79923147	0.29146668	0.5252795	0.81160766	0.2296202	0.53709817
7.6207456479489e-08	0.7992315	0.29146633	0.5252795	0.81160766	0.22962022	0.53709817
7.622619143732356e-08	0.7992317	0.29146606	0.5252795	0.8116076	0.22962022	0.53709817
7.624491909466794e-08	0.79923177	0.2914657	0.5252795	0.81160766	0.22962022	0.53709817
7.626362725442494e-08	0.79923195	0.29146537	0.5252796	0.81160766	0.2296202	0.53709817
7.628233910165991e-08	0.79923195	0.29146507	0.5252796	0.81160766	0.2296202	0.5370982
7.630106029528013e-08	0.7992321	0.29146475	0.5252796	0.81160766	0.22962023	0.53709817
7.631980144850367e-08	0.79923224	0.2914644	0.5252796	0.81160766	0.2296202	0.5370982
7.633854398440757e-08	0.79923236	0.29146403	0.5252796	0.81160766	0.22962022	0.5370982
7.635726186172948e-08	0.79923254	0.2914637	0.52527964	0.8116076	0.22962016	0.5370982
7.637597363504398e-08	0.7992327	0.29146335	0.52527964	0.81160766	0.22962014	0.53709817
7.639469862501781e-08	0.79923284	0.291463	0.52527964	0.81160766	0.22962013	0.53709817
7.64134381089242e-08	0.79923296	0.29146266	0.5252797	0.81160766	0.22962013	0.5370982
7.643218380902448e-08	0.7992331	0.29146233	0.52527964	0.81160766	0.22962016	0.53709817
7.645091174388663e-08	0.7992332	0.291462	0.5252797	0.81160766	0.22962016	0.53709817
7.646962086742206e-08	0.7992333	0.2914617	0.52527964	0.81160766	0.22962019	0.53709817
7.648832936648406e-08	0.7992335	0.2914614	0.52527964	0.81160766	0.2296202	0.53709817
7.650704294131194e-08	0.79923356	0.29146105	0.52527964	0.81160766	0.2296202	0.53709817
7.652577492556146e-08	0.7992338	0.29146072	0.5252797	0.81160766	0.22962023	0.5370982
7.654450658284812e-08	0.79923385	0.29146045	0.5252797	0.81160766	0.22962022	0.53709817
7.656321944417394e-08	0.799234	0.29146007	0.5252797	0.81160766	0.2296202	0.53709817
7.658191137599021e-08	0.79923403	0.29145977	0.52527976	0.81160766	0.22962019	0.5370982
7.660062903300013e-08	0.79923415	0.2914594	0.52527976	0.81160766	0.22962019	0.5370982
7.661936977296644e-08	0.7992344	0.29145905	0.52527976	0.81160766	0.22962016	0.5370982
7.663809763898909e-08	0.7992345	0.29145876	0.52527976	0.81160766	0.22962016	0.5370982
7.665682125796987e-08	0.79923457	0.2914584	0.52527976	0.81160766	0.22962014	0.53709817
7.667552881420685e-08	0.79923475	0.29145807	0.52527976	0.81160766	0.22962019	0.53709817
7.669423030673567e-08	0.79923487	0.29145774	0.52527976	0.81160766	0.22962016	0.5370982
7.671295576657767e-08	0.79923505	0.29145744	0.52527976	0.81160766	0.22962019	0.53709817
7.673170783721959e-08	0.7992351	0.2914571	0.52527976	0.81160766	0.22962016	0.53709817
7.675045464724768e-08	0.79923517	0.29145682	0.52527976	0.81160766	0.2296202	0.53709817
7.676917378427143e-08	0.79923534	0.29145652	0.52527976	0.81160766	0.2296202	0.5370982
7.678786217071612e-08	0.79923546	0.29145616	0.52527976	0.81160766	0.22962023	0.5370982
7.680657537608697e-08	0.7992356	0.29145584	0.5252798	0.81160766	0.2296202	0.5370982
7.682530561664443e-08	0.7992358	0.29145554	0.5252798	0.81160766	0.22962016	0.5370982
7.68440462610341e-08	0.7992359	0.29145518	0.5252798	0.81160766	0.22962016	0.53709817
7.686276854370567e-08	0.79923606	0.29145488	0.5252799	0.81160766	0.22962019	0.5370982
7.688147517060962e-08	0.7992361	0.29145455	0.5252799	0.81160766	0.22962016	0.5370982
7.69001831639009e-08	0.7992363	0.29145423	0.5252799	0.81160766	0.22962016	0.5370982
7.691890727163508e-08	0.7992364	0.29145387	0.5252799	0.81160766	0.22962013	0.53709817
7.693764176699984e-08	0.79923654	0.2914535	0.5252798	0.81160766	0.22962013	0.53709817
7.695637836124323e-08	0.79923666	0.2914532	0.5252798	0.81160766	0.22962013	0.53709817
7.697509520385656e-08	0.7992368	0.29145294	0.52527994	0.81160766	0.22962013	0.5370981
7.699379596056901e-08	0.799237	0.2914526	0.5252799	0.8116077	0.22962016	0.53709817
7.701250686873797e-08	0.7992371	0.29145232	0.5252799	0.81160766	0.2296202	0.53709817
7.703124596708503e-08	0.79923713	0.29145202	0.5252799	0.81160766	0.22962025	0.53709817
7.704998251716794e-08	0.79923725	0.2914517	0.5252799	0.81160766	0.22962025	0.53709817
7.706870726046644e-08	0.7992374	0.29145136	0.52527994	0.81160766	0.22962023	0.5370982
7.708740982011135e-08	0.7992375	0.29145104	0.5252799	0.8116076	0.2296202	0.5370982
7.710612510006414e-08	0.7992377	0.2914507	0.5252799	0.81160766	0.22962016	0.5370982
7.712484725054565e-08	0.79923785	0.29145038	0.52527994	0.8116076	0.22962013	0.5370982
7.714359752519304e-08	0.7992379	0.29145008	0.52527994	0.81160766	0.22962013	0.53709817
7.716233702518575e-08	0.79923797	0.29144973	0.52527994	0.81160766	0.22962011	0.53709817
7.71810621924875e-08	0.79923815	0.29144943	0.52527994	0.81160766	0.22962011	0.53709817
7.719976855421412e-08	0.79923826	0.29144913	0.52527994	0.81160766	0.22962013	0.5370981
7.721847426478115e-08	0.7992384	0.29144877	0.52527994	0.81160766	0.22962016	0.53709805
7.723720827062326e-08	0.79923856	0.29144847	0.52527994	0.81160766	0.22962023	0.53709817
7.72559536780832e-08	0.7992386	0.29144818	0.52528	0.81160766	0.22962023	0.53709817
7.727466889715874e-08	0.7992388	0.29144788	0.52527994	0.81160766	0.22962023	0.5370982
7.729337494562387e-08	0.79923886	0.29144752	0.52528	0.81160766	0.2296202	0.5370982
7.731206656839021e-08	0.79923904	0.29144725	0.52528	0.81160766	0.22962019	0.5370982
7.7330786752972e-08	0.79923916	0.29144692	0.52528006	0.81160766	0.22962016	0.5370982
7.734952986518514e-08	0.7992393	0.29144657	0.52528	0.81160766	0.22962016	0.5370982
7.736826504981635e-08	0.79923934	0.2914463	0.52528	0.81160766	0.22962013	0.53709817
7.738697443418036e-08	0.7992395	0.291446	0.52528006	0.8116076	0.22962013	0.53709817
7.740567347298235e-08	0.7992396	0.29144567	0.52528006	0.81160766	0.22962014	0.53709817
7.742437880457745e-08	0.7992398	0.29144534	0.52528006	0.81160766	0.22962014	0.53709817
7.744310975221822e-08	0.7992399	0.29144502	0.52528006	0.81160766	0.22962016	0.53709817
7.746186004290385e-08	0.79924005	0.29144475	0.5252801	0.81160766	0.22962019	0.53709817
7.748058829204257e-08	0.7992401	0.29144442	0.5252801	0.81160766	0.2296202	0.53709817
7.749928189149367e-08	0.7992402	0.29144406	0.5252801	0.81160766	0.2296202	0.53709817
7.75179820475483e-08	0.79924035	0.2914438	0.5252801	0.81160766	0.22962016	0.5370982
7.753670137272511e-08	0.79924047	0.29144347	0.5252801	0.81160766	0.22962019	0.5370982
7.75554387458909e-08	0.79924065	0.29144317	0.5252801	0.81160766	0.22962016	0.5370982
7.757417413685089e-08	0.7992407	0.29144284	0.5252801	0.81160766	0.22962013	0.53709817
7.759288708489486e-08	0.7992409	0.29144254	0.5252801	0.81160766	0.22962011	0.5370982
7.761158433742929e-08	0.799241	0.29144225	0.5252801	0.81160766	0.22962008	0.53709817
7.76302984404124e-08	0.79924107	0.29144192	0.5252801	0.8116077	0.22962013	0.53709817
7.764902973394553e-08	0.7992412	0.29144165	0.52528006	0.81160766	0.22962016	0.53709817
7.76677683479798e-08	0.7992414	0.29144132	0.5252801	0.81160766	0.2296202	0.5370981
7.768650111453139e-08	0.7992414	0.29144102	0.5252801	0.81160766	0.22962025	0.53709817
7.77052035772025e-08	0.79924154	0.29144073	0.5252801	0.81160766	0.22962025	0.53709817
7.772390990725276e-08	0.79924166	0.2914404	0.5252802	0.8116076	0.22962025	0.5370982
7.774263783888864e-08	0.7992418	0.29144007	0.5252802	0.81160766	0.22962019	0.5370983
7.7761382372892e-08	0.79924196	0.29143977	0.5252802	0.8116076	0.22962013	0.5370982
7.778011111407181e-08	0.79924214	0.29143947	0.52528024	0.81160766	0.22962011	0.5370982
7.779882333389274e-08	0.7992422	0.29143915	0.5252802	0.81160766	0.22962013	0.53709817
7.781752516024748e-08	0.79924226	0.29143885	0.5252801	0.81160766	0.22962013	0.5370982
7.783623621760495e-08	0.7992425	0.29143858	0.52528024	0.81160766	0.22962016	0.53709817
7.78549687591796e-08	0.79924256	0.29143828	0.5252802	0.81160766	0.2296202	0.53709817
7.787369583779035e-08	0.7992427	0.29143798	0.52528024	0.81160766	0.2296202	0.53709817
7.789242140557107e-08	0.79924273	0.29143766	0.52528024	0.81160766	0.2296202	0.53709817
7.79111390148049e-08	0.7992429	0.29143736	0.52528024	0.81160766	0.22962022	0.5370982
7.792984535158594e-08	0.799243	0.29143706	0.52528024	0.81160766	0.2296202	0.5370982
7.794857001097818e-08	0.7992432	0.2914368	0.52528024	0.81160766	0.2296202	0.5370982
7.796731090203913e-08	0.79924333	0.29143643	0.52528024	0.81160766	0.22962014	0.5370982
7.798604611798387e-08	0.79924333	0.2914361	0.52528024	0.8116076	0.22962011	0.53709817
7.800476465860473e-08	0.79924345	0.2914358	0.52528024	0.81160766	0.22962013	0.53709817
7.802345824560995e-08	0.7992435	0.2914355	0.52528024	0.81160766	0.22962011	0.53709817
7.804217476107655e-08	0.7992437	0.29143524	0.52528024	0.81160766	0.22962016	0.53709817
7.806091327510218e-08	0.79924387	0.2914349	0.5252803	0.81160766	0.22962016	0.53709817
7.807965218436362e-08	0.79924405	0.29143462	0.5252803	0.81160766	0.2296202	0.53709817
7.809836732161997e-08	0.7992441	0.29143435	0.5252803	0.81160766	0.2296202	0.53709817
7.811706747435922e-08	0.7992442	0.29143405	0.5252803	0.81160766	0.2296202	0.53709817
7.813577274350384e-08	0.7992443	0.29143375	0.52528036	0.81160766	0.22962019	0.5370982
7.815449486003722e-08	0.79924446	0.29143345	0.5252803	0.81160766	0.22962019	0.5370982
7.817324093398992e-08	0.7992445	0.29143313	0.52528036	0.81160766	0.22962013	0.5370982
7.819197259865182e-08	0.7992447	0.2914328	0.52528036	0.81160766	0.22962013	0.5370982
7.821067813766179e-08	0.7992448	0.29143253	0.52528036	0.81160766	0.22962013	0.53709817
7.82293794517854e-08	0.7992449	0.29143223	0.5252803	0.8116077	0.22962011	0.5370981
7.824809106769285e-08	0.79924506	0.29143193	0.52528036	0.81160766	0.22962016	0.5370981
7.826681190076557e-08	0.7992451	0.29143164	0.52528036	0.81160766	0.22962022	0.53709805
7.828555363149175e-08	0.79924524	0.29143134	0.52528036	0.81160766	0.22962025	0.53709817
7.830427146208534e-08	0.79924536	0.29143107	0.52528036	0.8116076	0.22962028	0.53709817
7.832297757806534e-08	0.7992455	0.29143074	0.5252804	0.8116076	0.22962023	0.5370982
7.834168576421455e-08	0.7992456	0.29143047	0.5252804	0.81160766	0.22962022	0.5370982
7.836040622272283e-08	0.79924566	0.29143018	0.5252804	0.81160766	0.22962016	0.5370982
7.837914806219212e-08	0.79924583	0.29142988	0.5252805	0.81160766	0.22962011	0.5370982
7.839787854520433e-08	0.79924595	0.29142958	0.5252805	0.81160766	0.22962008	0.5370982
7.841658504986059e-08	0.7992461	0.29142925	0.5252805	0.81160766	0.22962005	0.5370982
7.843527162418014e-08	0.7992462	0.29142898	0.5252805	0.81160766	0.22962005	0.53709817
7.845398470511234e-08	0.7992463	0.29142871	0.5252804	0.81160766	0.22962011	0.53709817
7.847272368598438e-08	0.79924643	0.2914284	0.5252805	0.81160766	0.22962016	0.53709805
7.849147014317842e-08	0.79924655	0.29142812	0.5252805	0.81160766	0.22962022	0.5370981
7.851020225348771e-08	0.79924667	0.29142782	0.5252804	0.81160766	0.22962023	0.53709817
7.852888495710529e-08	0.7992467	0.29142755	0.5252804	0.81160766	0.22962023	0.5370982
7.854758172231237e-08	0.7992469	0.29142725	0.5252805	0.81160766	0.2296202	0.5370982
7.856630901522188e-08	0.79924697	0.29142693	0.5252804	0.81160766	0.22962019	0.53709817
7.858505904095707e-08	0.7992471	0.29142663	0.5252805	0.81160766	0.22962013	0.5370982
7.860378648649286e-08	0.79924726	0.29142636	0.5252805	0.81160766	0.22962011	0.5370982
7.862250319056507e-08	0.7992474	0.29142606	0.52528054	0.81160766	0.22962011	0.53709817
7.864121035418494e-08	0.79924744	0.29142576	0.52528054	0.81160766	0.22962016	0.53709817
7.86599219922939e-08	0.7992475	0.2914255	0.52528054	0.81160766	0.22962016	0.53709817
7.867865748357769e-08	0.7992477	0.2914252	0.52528054	0.81160766	0.2296202	0.53709817
7.869740242177054e-08	0.79924786	0.29142487	0.5252805	0.81160766	0.2296202	0.53709817
7.871611735240748e-08	0.79924786	0.29142457	0.52528054	0.81160766	0.22962019	0.53709817
7.873482458020357e-08	0.79924804	0.29142427	0.52528054	0.81160766	0.22962019	0.5370982
7.875354288375537e-08	0.79924816	0.291424	0.52528054	0.81160766	0.22962016	0.5370982
7.877227424208829e-08	0.7992482	0.2914237	0.5252806	0.81160766	0.22962013	0.5370982
7.879102223179931e-08	0.79924834	0.29142344	0.52528054	0.81160766	0.22962008	0.5370982
7.880976108222768e-08	0.79924846	0.29142317	0.5252805	0.81160766	0.22962008	0.53709817
7.882847064425268e-08	0.7992486	0.2914229	0.5252806	0.81160766	0.22962013	0.53709817
7.884717522561062e-08	0.7992487	0.2914226	0.5252806	0.8116077	0.22962014	0.5370981
7.886589432779918e-08	0.79924875	0.29142234	0.52528054	0.81160766	0.2296202	0.5370981
7.888463148649617e-08	0.7992489	0.29142204	0.5252806	0.81160766	0.22962023	0.53709817
7.890337318642623e-08	0.79924905	0.29142177	0.5252806	0.81160766	0.22962023	0.53709817
7.892209492035324e-08	0.7992491	0.29142147	0.5252806	0.81160766	0.22962023	0.5370982
7.894079756481982e-08	0.79924923	0.29142112	0.52528065	0.8116076	0.2296202	0.5370983
7.895949399163843e-08	0.7992494	0.29142088	0.52528065	0.81160766	0.22962013	0.5370982
7.897820794148446e-08	0.7992494	0.29142058	0.52528065	0.81160766	0.22962008	0.5370982
7.89969478755554e-08	0.7992496	0.29142025	0.52528065	0.81160766	0.22962005	0.5370982
7.901568022981732e-08	0.7992497	0.29141995	0.5252806	0.81160766	0.22962008	0.53709817
7.903439372710926e-08	0.7992499	0.2914197	0.5252806	0.81160766	0.22962013	0.53709817
7.905309315925868e-08	0.7992499	0.29141945	0.5252806	0.8116077	0.22962019	0.53709817
7.907180311189407e-08	0.79925007	0.29141918	0.5252806	0.81160766	0.2296202	0.5370981
7.909053441998376e-08	0.7992502	0.2914189	0.5252806	0.81160766	0.22962023	0.53709817
7.910927762039577e-08	0.7992503	0.2914186	0.5252806	0.81160766	0.22962022	0.53709817
7.912799137425601e-08	0.79925036	0.2914183	0.52528065	0.81160766	0.2296202	0.5370982
7.914668761773855e-08	0.79925036	0.29141805	0.5252807	0.81160766	0.22962016	0.5370982
7.916539189835085e-08	0.7992506	0.29141778	0.5252807	0.81160766	0.22962013	0.53709817
7.918410840225563e-08	0.7992507	0.29141745	0.5252807	0.81160766	0.22962013	0.53709817
7.92028461766731e-08	0.7992508	0.29141718	0.5252807	0.81160766	0.22962008	0.53709817
7.922157775496563e-08	0.79925096	0.29141688	0.5252807	0.81160766	0.22962008	0.53709817
7.92402860135563e-08	0.79925096	0.29141662	0.5252807	0.81160766	0.22962013	0.5370981
7.925898573096899e-08	0.79925114	0.29141635	0.5252807	0.8116077	0.22962013	0.53709817
7.927770257261621e-08	0.7992513	0.29141608	0.5252808	0.81160766	0.22962016	0.53709817
7.929643028901453e-08	0.7992514	0.2914158	0.5252808	0.8116077	0.22962016	0.53709817
7.931517614599854e-08	0.7992515	0.29141554	0.5252808	0.81160766	0.22962022	0.53709817
7.933389987966e-08	0.7992517	0.29141524	0.5252807	0.81160766	0.22962023	0.5370982
7.935261603035485e-08	0.79925174	0.29141498	0.5252807	0.81160766	0.22962022	0.5370982
7.937131606252249e-08	0.7992518	0.2914147	0.5252807	0.81160766	0.2296202	0.5370982
7.939002891166656e-08	0.7992519	0.29141438	0.5252808	0.81160766	0.22962016	0.5370982
7.940877877946641e-08	0.79925203	0.29141408	0.5252808	0.8116076	0.22962014	0.5370982
7.942751074068796e-08	0.7992522	0.29141378	0.5252808	0.81160766	0.22962013	0.5370982
7.944622443829475e-08	0.7992523	0.2914135	0.5252807	0.81160766	0.22962008	0.53709817
7.946492439761595e-08	0.79925233	0.29141325	0.5252808	0.8116077	0.22962011	0.53709817
7.948363724066789e-08	0.7992525	0.29141298	0.5252808	0.8116077	0.22962013	0.53709817
7.950234986860512e-08	0.7992526	0.29141274	0.5252807	0.8116077	0.22962016	0.5370981
7.95210891865271e-08	0.7992526	0.29141247	0.5252808	0.81160766	0.22962019	0.53709817
7.95398064443956e-08	0.7992528	0.2914122	0.5252808	0.81160766	0.22962022	0.53709817
7.955850729230925e-08	0.79925287	0.29141194	0.52528083	0.81160766	0.2296202	0.5370982
7.957721307719147e-08	0.799253	0.29141164	0.52528083	0.81160766	0.22962016	0.5370982
7.959594403820026e-08	0.7992531	0.29141137	0.52528083	0.81160766	0.22962016	0.5370982
7.961469391970516e-08	0.7992532	0.29141107	0.52528083	0.81160766	0.22962013	0.5370982
7.96334297254416e-08	0.79925334	0.2914108	0.5252809	0.81160766	0.22962014	0.53709817
7.965214396271309e-08	0.7992534	0.2914105	0.52528083	0.81160766	0.22962014	0.5370982
7.967083379161757e-08	0.7992536	0.2914102	0.52528083	0.81160766	0.22962013	0.53709817
7.968954277453624e-08	0.79925364	0.29140997	0.52528083	0.81160766	0.22962016	0.53709817
7.970826951850126e-08	0.7992538	0.2914097	0.52528083	0.81160766	0.22962013	0.53709817
7.972700228636035e-08	0.79925394	0.2914094	0.5252809	0.81160766	0.22962013	0.53709817
7.974572388087683e-08	0.79925394	0.29140916	0.52528083	0.81160766	0.22962016	0.53709817
7.97644307375081e-08	0.7992541	0.2914089	0.5252809	0.81160766	0.22962019	0.53709817
7.978314004487257e-08	0.7992542	0.2914086	0.5252809	0.81160766	0.22962019	0.5370982
7.98018603468835e-08	0.7992543	0.29140833	0.52528095	0.81160766	0.22962019	0.53709817
7.982060763695951e-08	0.7992544	0.29140806	0.52528095	0.81160766	0.22962019	0.53709817
7.983933861049185e-08	0.7992545	0.2914078	0.52528095	0.81160766	0.22962016	0.5370982
7.985805630096051e-08	0.79925466	0.2914075	0.52528095	0.81160766	0.22962016	0.5370982
7.98767611674981e-08	0.7992547	0.29140723	0.52528095	0.81160766	0.22962014	0.5370982
7.989547362757768e-08	0.7992548	0.29140696	0.52528095	0.81160766	0.22962013	0.5370982
