# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.627984293126551e-08	0.7992908	0.2913002	0.525287	0.81593704	0.20171207	0.5416302
8.629859264214879e-08	0.7992908	0.2913	0.5252869	0.81593704	0.20171197	0.5416302
8.63173203950321e-08	0.7992909	0.2912998	0.5252869	0.81593704	0.20171195	0.54163015
8.633602877532638e-08	0.79929096	0.29129964	0.525287	0.81593704	0.20171191	0.54163015
8.635474731273031e-08	0.799291	0.29129943	0.5252869	0.8159371	0.20171192	0.54163
8.63734813428021e-08	0.79929113	0.29129925	0.5252869	0.8159371	0.201712	0.54163
8.639221241846646e-08	0.79929113	0.29129907	0.5252869	0.8159371	0.20171203	0.54163
8.641094527330135e-08	0.79929113	0.29129893	0.5252869	0.81593704	0.20171216	0.54163
8.642965671072225e-08	0.79929125	0.29129875	0.5252869	0.81593704	0.20171216	0.54163015
8.644836232017801e-08	0.7992914	0.29129854	0.525287	0.81593704	0.20171216	0.5416301
8.646708030389253e-08	0.79929143	0.29129836	0.525287	0.81593704	0.20171219	0.5416302
8.648582314064192e-08	0.7992915	0.29129815	0.525287	0.81593704	0.20171207	0.5416302
8.65045537661426e-08	0.79929155	0.29129794	0.52528703	0.81593704	0.20171206	0.5416302
8.652328078484917e-08	0.7992917	0.2912978	0.52528703	0.81593704	0.20171195	0.5416302
8.65419960227426e-08	0.79929173	0.29129755	0.52528703	0.8159371	0.20171191	0.54163015
8.656070218171875e-08	0.7992918	0.29129735	0.52528703	0.8159371	0.20171191	0.54163015
8.6579436767292e-08	0.7992919	0.29129723	0.52528703	0.81593716	0.20171188	0.5416301
8.659818565637261e-08	0.79929197	0.29129702	0.52528703	0.81593716	0.201712	0.54163
8.661691122522578e-08	0.799292	0.29129684	0.52528703	0.8159371	0.201712	0.5416301
8.663562342889343e-08	0.7992921	0.2912967	0.52528703	0.8159371	0.2017121	0.54163
8.665432094217598e-08	0.7992922	0.29129648	0.52528703	0.81593704	0.20171215	0.54163015
8.667304064239177e-08	0.7992922	0.29129633	0.52528703	0.81593704	0.20171213	0.5416301
8.669177681817915e-08	0.79929227	0.29129612	0.52528703	0.81593704	0.20171215	0.54163015
8.671050936980924e-08	0.7992923	0.29129592	0.52528703	0.81593704	0.20171207	0.5416302
8.672923521747141e-08	0.79929245	0.29129577	0.52528703	0.81593704	0.20171203	0.54163015
8.674793978354285e-08	0.7992925	0.29129556	0.52528703	0.81593704	0.20171197	0.5416302
8.676664947908607e-08	0.79929256	0.29129535	0.52528703	0.8159371	0.20171195	0.54163015
8.678538045603547e-08	0.7992927	0.29129514	0.52528703	0.81593704	0.20171197	0.54163015
8.680412812475952e-08	0.7992927	0.291295	0.52528703	0.8159371	0.20171195	0.5416301
8.682286325425073e-08	0.79929286	0.29129484	0.52528703	0.81593716	0.20171198	0.54163
8.684157822791926e-08	0.79929286	0.2912946	0.52528703	0.81593716	0.20171203	0.5416301
8.686027969865602e-08	0.799293	0.29129446	0.52528703	0.81593704	0.20171206	0.54163
8.68789995051058e-08	0.79929304	0.29129428	0.52528703	0.81593704	0.20171213	0.5416301
8.68977402598712e-08	0.79929304	0.29129413	0.52528703	0.81593704	0.20171213	0.5416301
8.691647444286847e-08	0.7992931	0.29129395	0.52528703	0.81593704	0.20171216	0.54163015
8.693519641893287e-08	0.7992932	0.29129374	0.52528703	0.81593704	0.2017121	0.5416302
8.69539013966533e-08	0.7992933	0.29129356	0.52528703	0.81593704	0.20171206	0.54163015
8.697260509288468e-08	0.7992934	0.2912934	0.52528715	0.81593704	0.201712	0.5416302
8.699132958201699e-08	0.79929346	0.2912932	0.5252871	0.81593704	0.20171197	0.54163015
8.701007151436779e-08	0.7992935	0.29129297	0.5252871	0.81593704	0.20171198	0.54163015
8.702880459290706e-08	0.7992936	0.29129285	0.52528715	0.81593704	0.20171197	0.54163015
8.704752040304159e-08	0.79929364	0.29129267	0.5252871	0.8159371	0.20171198	0.5416301
8.706623458853191e-08	0.79929376	0.29129246	0.5252871	0.81593704	0.20171204	0.54163015
8.708494685517209e-08	0.79929376	0.29129228	0.52528715	0.81593704	0.20171204	0.5416301
8.71036773480389e-08	0.7992939	0.2912921	0.52528715	0.81593704	0.2017121	0.54163015
8.712241591758891e-08	0.7992939	0.29129195	0.52528715	0.81593704	0.20171207	0.5416302
8.71411384747934e-08	0.799294	0.29129177	0.52528715	0.81593704	0.20171212	0.54163015
8.715983361211198e-08	0.79929405	0.29129156	0.52528715	0.81593704	0.2017121	0.54163015
8.717853927597494e-08	0.79929423	0.2912914	0.52528715	0.81593704	0.20171203	0.54163015
8.71972651501868e-08	0.79929423	0.29129124	0.52528715	0.81593704	0.20171203	0.54163015
8.721601380895778e-08	0.7992943	0.29129103	0.52528715	0.81593704	0.20171198	0.54163015
8.723475665654031e-08	0.7992944	0.29129082	0.5252871	0.81593704	0.20171198	0.54163015
8.725347783850905e-08	0.7992945	0.29129067	0.52528715	0.81593704	0.20171197	0.54163015
8.727216781603678e-08	0.7992945	0.2912905	0.52528715	0.8159371	0.20171198	0.5416301
8.729088669125677e-08	0.7992946	0.29129034	0.5252871	0.81593704	0.20171204	0.5416301
8.730962491875643e-08	0.7992946	0.29129013	0.52528715	0.8159371	0.20171204	0.5416301
8.73283705465431e-08	0.79929465	0.29129	0.5252872	0.81593704	0.2017121	0.5416301
8.734709570171152e-08	0.79929477	0.2912898	0.5252872	0.81593704	0.20171212	0.54163015
8.736580206104284e-08	0.7992948	0.29128963	0.5252872	0.81593704	0.2017121	0.54163015
8.738451303117533e-08	0.7992949	0.29128948	0.5252872	0.81593704	0.2017121	0.54163015
8.740324427636671e-08	0.79929495	0.29128927	0.5252872	0.81593704	0.20171203	0.54163015
8.742199578679056e-08	0.79929507	0.2912891	0.5252872	0.81593704	0.20171203	0.54163015
8.74407264819629e-08	0.79929507	0.2912889	0.5252872	0.81593704	0.20171198	0.54163015
8.745944316450251e-08	0.7992951	0.29128876	0.5252872	0.8159371	0.201712	0.54163015
8.74781429287855e-08	0.7992952	0.29128858	0.5252872	0.81593704	0.20171203	0.54163015
8.749686520143242e-08	0.79929537	0.29128838	0.5252872	0.81593704	0.20171203	0.5416301
8.751560723729119e-08	0.7992954	0.2912882	0.5252872	0.81593704	0.2017121	0.54163015
8.753434543550334e-08	0.79929537	0.29128802	0.5252872	0.81593704	0.20171206	0.54163015
8.755306490663902e-08	0.79929554	0.29128784	0.5252872	0.81593704	0.20171207	0.54163015
8.757175731835571e-08	0.7992956	0.29128766	0.5252873	0.81593704	0.20171204	0.54163015
8.759046314457232e-08	0.79929566	0.29128748	0.5252872	0.81593704	0.20171203	0.5416301
8.760918912358901e-08	0.79929566	0.29128733	0.5252872	0.81593704	0.20171203	0.54163015
8.76279368208957e-08	0.7992958	0.29128715	0.5252872	0.81593704	0.20171198	0.54163015
8.764667934990525e-08	0.7992959	0.291287	0.5252872	0.81593704	0.201712	0.5416301
8.766538957051174e-08	0.7992959	0.29128686	0.5252873	0.81593704	0.20171203	0.5416301
8.768409507929316e-08	0.799296	0.29128665	0.5252873	0.8159371	0.20171204	0.54163
8.770280121727722e-08	0.799296	0.2912865	0.5252873	0.8159371	0.20171212	0.5416301
8.772154120113803e-08	0.79929614	0.2912863	0.5252873	0.81593704	0.2017121	0.5416301
8.774028277360752e-08	0.7992962	0.2912861	0.5252873	0.81593704	0.20171215	0.5416301
8.775900941839675e-08	0.79929626	0.29128596	0.5252873	0.81593704	0.20171212	0.5416302
8.777771911564082e-08	0.7992964	0.29128578	0.5252873	0.81593704	0.20171206	0.54163015
8.779643410865576e-08	0.7992964	0.29128557	0.52528733	0.81593704	0.20171204	0.54163015
8.781516274995305e-08	0.79929644	0.29128543	0.52528733	0.81593704	0.20171197	0.54163015
8.783390145849311e-08	0.79929656	0.29128525	0.52528733	0.81593704	0.20171198	0.5416301
8.785262512976994e-08	0.7992966	0.29128507	0.52528733	0.8159371	0.20171195	0.5416301
8.787132871328162e-08	0.79929674	0.29128492	0.52528733	0.81593716	0.20171198	0.54163
8.789003415475962e-08	0.79929674	0.29128474	0.52528733	0.81593704	0.20171207	0.5416301
8.790874772839901e-08	0.7992968	0.29128462	0.5252873	0.81593704	0.2017121	0.54163
8.792747567766958e-08	0.7992968	0.2912844	0.52528733	0.81593704	0.20171213	0.54163015
8.794621378603665e-08	0.7992969	0.29128423	0.52528733	0.81593704	0.2017121	0.5416302
8.796492984650369e-08	0.799297	0.29128408	0.52528733	0.81593704	0.2017121	0.54163015
8.79836368814668e-08	0.79929703	0.29128388	0.52528733	0.81593704	0.20171206	0.5416302
8.800233440866133e-08	0.7992971	0.29128373	0.5252874	0.81593704	0.201712	0.54163015
8.802105187231784e-08	0.7992972	0.29128352	0.52528733	0.81593704	0.20171203	0.54163015
8.803979988880044e-08	0.79929733	0.29128334	0.52528733	0.81593704	0.20171192	0.54163015
8.805852720825766e-08	0.79929733	0.2912832	0.52528733	0.81593704	0.20171197	0.5416301
8.807724059668381e-08	0.7992974	0.29128304	0.5252874	0.8159371	0.20171195	0.5416301
8.809593981096652e-08	0.7992975	0.29128286	0.5252874	0.81593716	0.20171198	0.54163
8.811465627425083e-08	0.7992975	0.29128265	0.5252874	0.81593704	0.20171207	0.5416301
8.813340077188587e-08	0.7992976	0.2912825	0.5252874	0.8159371	0.20171206	0.5416301
8.815213920613497e-08	0.79929763	0.29128236	0.5252874	0.81593704	0.20171213	0.5416301
8.817086316155926e-08	0.7992977	0.29128218	0.52528745	0.81593704	0.20171212	0.54163015
8.81895738510244e-08	0.7992978	0.29128203	0.52528745	0.81593704	0.20171212	0.54163015
8.820828777961454e-08	0.7992978	0.2912819	0.52528745	0.81593704	0.2017121	0.5416302
8.82270196247442e-08	0.7992979	0.2912817	0.52528745	0.81593704	0.20171203	0.54163015
8.824576679868892e-08	0.799298	0.29128152	0.5252874	0.81593704	0.20171204	0.54163015
8.82645132119404e-08	0.79929805	0.29128134	0.52528745	0.81593704	0.20171197	0.54163015
8.828322422449937e-08	0.7992981	0.29128116	0.52528745	0.81593704	0.20171195	0.54163015
8.830192607443241e-08	0.79929817	0.291281	0.52528745	0.81593704	0.20171197	0.54163015
8.832064359450059e-08	0.7992982	0.29128084	0.52528745	0.81593704	0.20171197	0.5416301
8.833938546624938e-08	0.7992984	0.29128066	0.52528745	0.81593704	0.20171203	0.5416301
8.835812510972367e-08	0.7992984	0.2912805	0.52528745	0.81593704	0.20171203	0.5416301
8.837683843558994e-08	0.7992985	0.29128033	0.52528745	0.81593704	0.20171207	0.5416301
8.839553405780806e-08	0.7992985	0.2912802	0.52528745	0.81593704	0.20171213	0.54163015
8.841424632718722e-08	0.7992985	0.29128	0.5252875	0.81593704	0.2017121	0.54163015
8.843298351682861e-08	0.79929864	0.29127982	0.5252875	0.81593704	0.20171213	0.5416302
8.84517342083799e-08	0.79929864	0.2912797	0.52528745	0.81593704	0.20171206	0.5416302
8.8470473105257e-08	0.7992987	0.29127952	0.52528745	0.81593704	0.20171204	0.54163015
8.848917912693762e-08	0.7992988	0.29127938	0.5252875	0.81593704	0.20171198	0.5416302
8.850788665771621e-08	0.79929894	0.2912792	0.52528745	0.81593704	0.20171195	0.54163015
8.85266052367617e-08	0.799299	0.29127902	0.52528745	0.81593704	0.20171197	0.54163015
8.854535550943473e-08	0.799299	0.29127884	0.52528745	0.81593704	0.20171195	0.5416301
8.856409172661272e-08	0.799299	0.29127866	0.5252875	0.81593704	0.20171203	0.5416301
8.858280566298451e-08	0.7992991	0.2912785	0.5252875	0.81593716	0.20171203	0.5416301
8.86015196568694e-08	0.79929924	0.29127836	0.5252875	0.8159371	0.20171207	0.5416301
8.862023209157178e-08	0.79929936	0.29127818	0.5252875	0.81593704	0.20171213	0.5416301
8.863895447331653e-08	0.79929936	0.29127806	0.52528757	0.81593704	0.20171212	0.54163015
8.865769433572827e-08	0.7992994	0.2912779	0.5252875	0.81593704	0.20171212	0.54163015
8.867643293159009e-08	0.7992995	0.2912777	0.5252875	0.81593704	0.20171206	0.5416302
8.869515279276816e-08	0.79929954	0.29127753	0.52528757	0.81593704	0.201712	0.54163015
8.871385705597947e-08	0.7992996	0.29127735	0.52528757	0.81593704	0.20171195	0.5416302
8.873257925683499e-08	0.7992996	0.2912772	0.52528757	0.8159371	0.2017119	0.54163015
8.875132094100617e-08	0.7992997	0.29127702	0.52528757	0.81593704	0.20171195	0.54163
8.8770065427076e-08	0.7992998	0.29127687	0.52528757	0.81593716	0.20171198	0.5416301
8.87887867004255e-08	0.79929984	0.29127672	0.52528757	0.81593716	0.20171206	0.54163
8.880748576059683e-08	0.79929996	0.29127654	0.52528757	0.81593704	0.20171212	0.5416301
8.882619089138886e-08	0.79929996	0.2912764	0.52528757	0.81593704	0.20171212	0.5416301
8.884492010921939e-08	0.7993001	0.29127622	0.52528757	0.81593704	0.20171216	0.54163015
8.886365384138082e-08	0.79930013	0.29127607	0.5252876	0.81593704	0.2017121	0.54163015
8.888238670111805e-08	0.79930013	0.2912759	0.5252877	0.81593704	0.2017121	0.54163015
8.890108054034798e-08	0.7993002	0.2912757	0.5252877	0.815937	0.20171203	0.54163015
8.891977937766695e-08	0.7993002	0.29127556	0.5252877	0.81593704	0.20171197	0.54163015
8.893849586280755e-08	0.7993003	0.2912754	0.5252877	0.81593704	0.20171198	0.5416302
8.895723957682847e-08	0.79930043	0.29127526	0.5252877	0.81593704	0.20171192	0.54163015
8.897598100211754e-08	0.7993005	0.29127508	0.5252876	0.81593704	0.20171197	0.54163015
8.899469394520275e-08	0.79930055	0.2912749	0.5252877	0.8159371	0.20171197	0.5416301
8.901340696917848e-08	0.7993006	0.29127473	0.5252877	0.8159371	0.20171203	0.54163
8.90321172800802e-08	0.7993007	0.2912746	0.5252876	0.81593704	0.20171207	0.54163015
8.905085582982716e-08	0.79930073	0.29127443	0.5252876	0.81593704	0.20171206	0.5416301
8.906959793740645e-08	0.79930073	0.29127428	0.5252876	0.81593704	0.20171212	0.54163015
8.908833280519392e-08	0.79930085	0.29127413	0.5252877	0.81593704	0.20171206	0.5416302
8.910704709614429e-08	0.7993009	0.29127398	0.5252877	0.81593704	0.20171204	0.54163015
8.912574898086148e-08	0.7993009	0.2912738	0.5252877	0.81593704	0.20171206	0.54163015
8.914446664823499e-08	0.799301	0.29127362	0.5252877	0.81593704	0.201712	0.54163015
8.916319216947595e-08	0.799301	0.29127347	0.5252876	0.81593704	0.20171204	0.54163015
8.918193282030153e-08	0.79930115	0.29127333	0.5252877	0.81593704	0.201712	0.54163015
8.920065861439672e-08	0.79930127	0.29127318	0.5252877	0.81593704	0.20171203	0.54163015
8.921935437833051e-08	0.79930127	0.291273	0.52528775	0.81593704	0.20171203	0.54163015
8.923805838246003e-08	0.79930127	0.29127285	0.52528775	0.81593704	0.201712	0.54163015
8.925678733134977e-08	0.7993014	0.2912727	0.5252877	0.81593704	0.20171203	0.54163015
8.92755224258509e-08	0.79930145	0.2912725	0.5252877	0.81593704	0.20171203	0.5416301
8.929425957316763e-08	0.79930145	0.29127234	0.5252878	0.81593704	0.20171204	0.5416301
8.931297824686352e-08	0.79930156	0.2912722	0.52528775	0.81593704	0.20171203	0.54163015
8.933168517272728e-08	0.7993016	0.29127204	0.52528775	0.81593704	0.20171203	0.5416301
8.935040189213878e-08	0.79930174	0.29127187	0.52528775	0.81593704	0.20171206	0.54163015
8.936914803380419e-08	0.79930174	0.29127175	0.52528775	0.81593704	0.20171203	0.5416301
8.938788732748939e-08	0.79930186	0.29127157	0.5252877	0.81593704	0.20171207	0.5416301
8.94066088655223e-08	0.79930186	0.29127142	0.52528775	0.81593704	0.20171206	0.54163015
8.942531014144364e-08	0.7993019	0.29127127	0.52528775	0.81593704	0.20171206	0.54163015
8.944402196107879e-08	0.79930204	0.29127112	0.52528775	0.81593704	0.20171207	0.54163015
8.946275937662327e-08	0.79930204	0.29127097	0.5252878	0.81593704	0.20171203	0.54163015
8.948150922713416e-08	0.7993021	0.2912708	0.5252878	0.81593704	0.20171206	0.54163015
8.950024999736423e-08	0.7993021	0.2912706	0.52528775	0.81593704	0.20171198	0.5416302
8.951895721275661e-08	0.7993022	0.2912705	0.5252878	0.81593704	0.20171198	0.54163015
8.95376578106975e-08	0.79930234	0.29127032	0.52528775	0.81593704	0.20171198	0.54163015
8.955638400694392e-08	0.7993024	0.29127014	0.5252878	0.81593704	0.20171198	0.5416301
8.957513043192522e-08	0.79930246	0.29127	0.5252878	0.81593704	0.20171204	0.5416301
8.959387073565819e-08	0.79930246	0.29126987	0.5252878	0.81593704	0.20171203	0.5416301
8.961260038192587e-08	0.7993026	0.2912697	0.5252878	0.81593704	0.20171206	0.54163015
8.96313175877232e-08	0.7993026	0.2912695	0.5252878	0.81593704	0.20171204	0.54163015
8.965003551095888e-08	0.79930264	0.29126936	0.5252878	0.8159371	0.20171203	0.54163015
8.966876831043252e-08	0.7993027	0.29126918	0.5252878	0.81593704	0.20171206	0.5416301
8.96875172533443e-08	0.7993028	0.29126906	0.5252878	0.81593704	0.20171204	0.5416301
8.970624975447275e-08	0.7993029	0.2912689	0.52528787	0.81593704	0.2017121	0.5416301
8.972496341873564e-08	0.79930294	0.29126877	0.52528787	0.81593704	0.20171206	0.54163015
8.974367240594752e-08	0.79930294	0.2912686	0.5252878	0.81593704	0.20171206	0.54163015
8.976239744478742e-08	0.79930305	0.29126844	0.52528787	0.81593704	0.20171206	0.5416302
8.978113590092795e-08	0.7993031	0.29126832	0.52528787	0.81593704	0.201712	0.54163015
8.979987934538334e-08	0.7993032	0.29126817	0.52528787	0.81593704	0.20171203	0.54163015
8.981859351684494e-08	0.7993032	0.29126802	0.52528787	0.81593704	0.20171198	0.54163015
8.983729268692326e-08	0.79930323	0.29126784	0.52528787	0.81593704	0.20171197	0.5416301
8.9855999788674e-08	0.7993033	0.29126772	0.52528787	0.81593704	0.20171198	0.54163015
8.987473767083004e-08	0.7993034	0.2912675	0.52528787	0.81593704	0.201712	0.5416301
8.989348555916197e-08	0.7993035	0.29126737	0.52528787	0.81593704	0.20171206	0.5416301
8.991222176691911e-08	0.79930353	0.29126722	0.52528787	0.81593704	0.20171204	0.5416301
8.993092636692146e-08	0.7993036	0.29126704	0.52528787	0.81593704	0.20171206	0.54163015
8.994962270684438e-08	0.7993036	0.29126692	0.52528787	0.81593704	0.20171206	0.54163015
8.996834486586226e-08	0.7993037	0.2912667	0.52528787	0.81593704	0.20171203	0.54163015
8.998708475011259e-08	0.79930377	0.29126662	0.52528787	0.81593704	0.20171206	0.54163015
9.000582618423346e-08	0.7993038	0.29126644	0.52528787	0.81593704	0.201712	0.54163015
9.002453273324646e-08	0.7993039	0.29126632	0.52528787	0.81593704	0.20171203	0.5416301
9.004324546459104e-08	0.7993039	0.2912662	0.52528787	0.81593704	0.201712	0.54163015
9.006195444779385e-08	0.799304	0.29126602	0.52528787	0.81593704	0.20171198	0.54163015
9.008069261920617e-08	0.799304	0.29126585	0.5252879	0.81593704	0.20171203	0.54163015
9.009944215399807e-08	0.7993041	0.29126567	0.5252879	0.81593704	0.20171203	0.5416301
9.011816041524858e-08	0.7993041	0.29126552	0.5252879	0.81593704	0.20171206	0.54163015
9.013687540959707e-08	0.79930425	0.29126534	0.5252879	0.81593704	0.20171203	0.54163015
9.015557901710874e-08	0.79930425	0.29126522	0.52528787	0.81593704	0.20171203	0.5416301
9.017429978382695e-08	0.79930437	0.29126504	0.525288	0.81593704	0.20171204	0.54163015
9.019304209642616e-08	0.79930437	0.29126492	0.5252879	0.81593704	0.201712	0.54163015
9.021177788225068e-08	0.7993044	0.29126477	0.525288	0.81593704	0.201712	0.54163015
9.023050243049578e-08	0.7993046	0.29126462	0.5252879	0.81593704	0.201712	0.54163015
9.024921189260003e-08	0.7993046	0.29126447	0.525288	0.81593704	0.201712	0.5416301
9.026791486098788e-08	0.79930466	0.29126436	0.525288	0.81593704	0.20171203	0.54163015
9.028664585988689e-08	0.79930466	0.2912642	0.525288	0.81593704	0.20171203	0.5416301
9.030537991724704e-08	0.79930466	0.29126406	0.5252879	0.81593704	0.20171206	0.5416301
9.032410154444712e-08	0.7993048	0.2912639	0.525288	0.8159371	0.20171204	0.54163015
9.034281553058673e-08	0.7993048	0.2912637	0.525288	0.81593704	0.20171206	0.54163015
9.036151914730098e-08	0.79930484	0.2912636	0.525288	0.81593704	0.20171203	0.54163015
9.038024717756896e-08	0.79930496	0.2912634	0.525288	0.81593704	0.20171198	0.54163015
9.039898984793039e-08	0.799305	0.29126325	0.525288	0.81593704	0.20171203	0.54163015
9.041774029403317e-08	0.7993051	0.2912631	0.525288	0.81593704	0.20171195	0.5416301
9.043646015447582e-08	0.7993052	0.29126295	0.525288	0.81593704	0.20171198	0.5416301
9.045516283809577e-08	0.7993052	0.29126284	0.52528805	0.81593704	0.20171198	0.5416301
9.047387548242488e-08	0.7993052	0.2912627	0.525288	0.8159371	0.20171203	0.5416301
9.049262048742437e-08	0.7993053	0.29126257	0.52528805	0.81593704	0.2017121	0.54163015
9.051136674048193e-08	0.7993054	0.29126242	0.525288	0.81593704	0.20171204	0.54163015
9.053010993934474e-08	0.7993054	0.29126224	0.525288	0.81593704	0.2017121	0.5416301
9.054881860291858e-08	0.7993055	0.2912621	0.52528805	0.81593704	0.20171206	0.54163015
9.056753067943256e-08	0.79930556	0.29126197	0.52528805	0.81593704	0.20171204	0.5416301
9.058626102932127e-08	0.7993056	0.2912618	0.52528805	0.81593704	0.20171204	0.54163015
9.060499582603129e-08	0.7993057	0.29126167	0.52528805	0.8159371	0.20171198	0.54163015
9.06237390423162e-08	0.79930574	0.2912615	0.52528805	0.81593704	0.20171204	0.54163015
9.064246440965186e-08	0.7993058	0.29126137	0.52528805	0.81593704	0.201712	0.54163015
9.066117120771453e-08	0.79930586	0.29126123	0.52528805	0.81593704	0.20171203	0.5416301
9.067988012887764e-08	0.79930586	0.29126108	0.5252881	0.81593704	0.20171203	0.54163015
9.06986170720397e-08	0.7993059	0.29126093	0.5252881	0.81593704	0.20171203	0.5416301
9.071736827883064e-08	0.7993059	0.29126078	0.5252881	0.81593704	0.20171206	0.5416301
9.073610776125924e-08	0.79930604	0.29126063	0.5252881	0.81593704	0.20171206	0.54163015
9.075481579495626e-08	0.7993061	0.29126045	0.5252881	0.81593704	0.20171206	0.54163015
9.077351319515027e-08	0.7993061	0.29126033	0.5252881	0.81593704	0.20171204	0.54163015
9.0792224677064e-08	0.7993063	0.29126018	0.5252881	0.81593704	0.20171198	0.54163015
9.081095825524754e-08	0.79930633	0.29126003	0.5252881	0.81593704	0.201712	0.54163015
9.082970468327232e-08	0.79930633	0.29125988	0.5252881	0.81593704	0.20171197	0.54163015
9.084843274800186e-08	0.7993064	0.29125974	0.5252881	0.8159371	0.20171203	0.5416301
9.086713962459375e-08	0.79930645	0.29125962	0.5252881	0.81593704	0.20171203	0.54163015
9.088584431917987e-08	0.7993065	0.29125944	0.5252881	0.81593704	0.20171203	0.5416301
9.090457052865793e-08	0.7993066	0.2912593	0.5252881	0.81593704	0.20171206	0.54163015
9.09233077775227e-08	0.79930663	0.2912591	0.5252881	0.8159371	0.20171198	0.54163015
9.09420501536382e-08	0.79930663	0.291259	0.5252881	0.81593704	0.20171203	0.5416301
9.096075383494721e-08	0.7993067	0.29125887	0.5252881	0.81593704	0.20171203	0.54163015
9.097944154124934e-08	0.7993068	0.29125875	0.5252881	0.81593704	0.20171204	0.54163
9.099815565753259e-08	0.79930687	0.29125863	0.5252881	0.81593704	0.20171207	0.54163015
9.101689584781779e-08	0.7993069	0.29125848	0.52528816	0.81593704	0.20171206	0.54163015
9.103563473565844e-08	0.7993069	0.29125834	0.52528816	0.81593704	0.2017121	0.54163015
9.10543545745436e-08	0.799307	0.29125822	0.52528816	0.81593704	0.20171206	0.54163015
9.10730618745485e-08	0.79930705	0.29125804	0.5252882	0.81593704	0.20171206	0.5416301
9.10917755376706e-08	0.79930717	0.2912579	0.5252882	0.81593704	0.20171203	0.54163015
9.111050685650335e-08	0.7993071	0.2912577	0.5252882	0.81593704	0.20171198	0.54163015
9.112925430721423e-08	0.79930717	0.29125756	0.5252882	0.81593704	0.201712	0.54163015
9.114798434839225e-08	0.7993072	0.29125744	0.5252882	0.81593704	0.20171192	0.54163015
9.116669021287489e-08	0.7993073	0.2912573	0.5252882	0.8159371	0.20171198	0.5416301
9.118539674812756e-08	0.79930747	0.29125714	0.5252882	0.81593704	0.20171198	0.5416301
9.120411145710997e-08	0.79930747	0.291257	0.52528816	0.81593716	0.20171203	0.54163
9.122283808860517e-08	0.79930747	0.29125687	0.5252882	0.81593704	0.20171212	0.5416301
9.124158428406145e-08	0.7993076	0.29125676	0.5252882	0.81593704	0.20171213	0.54163015
9.126030641502968e-08	0.7993076	0.2912566	0.5252882	0.81593704	0.20171215	0.54163015
9.127900407904629e-08	0.79930764	0.29125646	0.5252883	0.81593704	0.2017121	0.5416302
9.129770473396671e-08	0.7993077	0.2912563	0.5252882	0.81593704	0.20171198	0.5416302
9.131643827016019e-08	0.7993077	0.29125613	0.5252883	0.81593704	0.20171198	0.5416302
9.133517975645591e-08	0.7993078	0.291256	0.5252883	0.81593704	0.20171191	0.54163015
9.135391220183637e-08	0.79930794	0.29125583	0.5252883	0.81593704	0.20171195	0.5416301
9.13726154433288e-08	0.79930794	0.2912557	0.5252882	0.8159371	0.20171195	0.5416301
9.139131909811857e-08	0.79930806	0.29125556	0.5252883	0.81593716	0.201712	0.54163
9.141003617229453e-08	0.79930806	0.29125547	0.5252883	0.8159371	0.20171207	0.54163
9.14287768731247e-08	0.79930806	0.29125533	0.5252882	0.81593704	0.2017121	0.5416301
9.144751320150916e-08	0.79930806	0.29125518	0.5252883	0.81593704	0.20171213	0.5416301
9.146622743925069e-08	0.7993082	0.29125503	0.5252883	0.81593704	0.2017121	0.54163015
9.14849241427763e-08	0.7993083	0.2912549	0.5252883	0.81593704	0.20171207	0.54163015
9.150362499153561e-08	0.7993083	0.29125476	0.52528834	0.81593704	0.20171206	0.54163015
9.1522356002221e-08	0.79930836	0.29125464	0.5252883	0.81593704	0.201712	0.5416302
9.15411042012357e-08	0.7993084	0.29125446	0.5252883	0.81593704	0.20171198	0.54163015
9.15598457498414e-08	0.7993084	0.29125434	0.5252883	0.81593704	0.20171191	0.54163015
9.157856531761156e-08	0.79930854	0.2912542	0.5252883	0.81593716	0.20171195	0.5416301
9.159726856610306e-08	0.7993086	0.29125404	0.5252883	0.81593716	0.20171198	0.5416301
9.16159898602276e-08	0.7993086	0.2912539	0.5252883	0.8159371	0.20171204	0.54163
9.163473067351612e-08	0.79930866	0.29125378	0.5252883	0.81593704	0.20171213	0.5416301
9.165346024878378e-08	0.7993088	0.29125366	0.5252883	0.81593704	0.20171212	0.54163015
9.167217910614567e-08	0.79930884	0.29125354	0.52528834	0.81593704	0.20171213	0.54163015
9.169088630519612e-08	0.7993089	0.29125336	0.52528834	0.81593704	0.20171207	0.5416302
9.170959596064765e-08	0.7993089	0.29125324	0.52528834	0.81593704	0.201712	0.54163015
9.17283246852642e-08	0.7993089	0.2912531	0.52528834	0.81593704	0.20171203	0.54163015
9.174707313577505e-08	0.799309	0.29125294	0.52528834	0.81593704	0.20171195	0.54163015
9.176580874200055e-08	0.79930913	0.29125282	0.52528834	0.81593704	0.20171198	0.54163015
9.178452002413777e-08	0.79930913	0.29125267	0.52528834	0.81593704	0.20171198	0.54163015
9.180322626103943e-08	0.7993092	0.29125252	0.52528834	0.81593704	0.20171198	0.5416301
9.182194750141196e-08	0.7993092	0.29125237	0.52528834	0.8159371	0.20171203	0.5416301
9.184068762484814e-08	0.7993093	0.29125226	0.52528834	0.81593704	0.201712	0.5416301
