# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.969599958529879e-08	0.79918313	0.29156843	0.52528167	0.8173858	0.19229907	0.5428285
6.971471456253076e-08	0.7991833	0.29156792	0.5252817	0.81738573	0.19229905	0.5428285
6.973344609061086e-08	0.7991835	0.2915675	0.5252817	0.8173858	0.19229911	0.5428285
6.97521943963417e-08	0.7991837	0.291567	0.5252817	0.81738573	0.19229919	0.54282856
6.977092860186044e-08	0.7991839	0.2915665	0.5252818	0.81738573	0.19229919	0.5428285
6.978963683722598e-08	0.7991842	0.29156598	0.5252818	0.81738573	0.19229922	0.5428285
6.9808334622921e-08	0.7991843	0.29156548	0.5252818	0.8173857	0.19229914	0.5428286
6.982705672142437e-08	0.79918444	0.29156503	0.5252818	0.81738573	0.1922991	0.54282856
6.9845799217711e-08	0.7991847	0.29156452	0.5252818	0.81738573	0.19229907	0.54282856
6.98645374389564e-08	0.7991849	0.29156408	0.52528185	0.81738573	0.192299	0.54282856
6.988325211697046e-08	0.7991851	0.2915636	0.5252818	0.81738573	0.19229902	0.5428285
6.990194717520595e-08	0.7991852	0.2915631	0.52528185	0.81738573	0.19229904	0.5428285
6.992066391908433e-08	0.7991855	0.29156262	0.5252819	0.8173858	0.19229907	0.54282844
6.993940450475261e-08	0.7991857	0.29156214	0.52528185	0.81738573	0.19229911	0.54282844
6.995814334817964e-08	0.7991859	0.29156163	0.52528185	0.81738573	0.19229914	0.54282844
6.997687173942462e-08	0.799186	0.29156113	0.5252819	0.81738573	0.1922992	0.5428285
6.999557870366075e-08	0.7991862	0.29156065	0.5252819	0.81738573	0.19229919	0.5428285
7.001427538531947e-08	0.79918647	0.29156017	0.5252819	0.81738573	0.19229919	0.54282856
7.003298322052597e-08	0.79918665	0.2915597	0.52528185	0.81738573	0.19229913	0.5428286
7.005172791281707e-08	0.79918677	0.29155922	0.52528185	0.8173857	0.19229907	0.5428286
7.007047228533803e-08	0.799187	0.29155877	0.5252819	0.81738573	0.192299	0.5428286
7.008919339247168e-08	0.79918724	0.29155827	0.5252819	0.81738573	0.19229892	0.54282856
7.010789641339876e-08	0.79918736	0.29155785	0.5252819	0.8173858	0.19229898	0.5428285
7.012661663449885e-08	0.7991875	0.29155734	0.52528197	0.8173858	0.192299	0.54282844
7.014535395458236e-08	0.7991878	0.29155686	0.52528197	0.8173858	0.19229907	0.54282844
7.01640985378475e-08	0.79918796	0.2915564	0.5252819	0.8173858	0.19229916	0.54282844
7.018283434933222e-08	0.7991881	0.29155588	0.52528197	0.8173858	0.19229922	0.54282844
7.020154548216043e-08	0.79918826	0.2915554	0.525282	0.81738573	0.19229926	0.54282856
7.0220255129882e-08	0.79918855	0.29155493	0.525282	0.8173856	0.1922992	0.54282856
7.023898273075918e-08	0.79918873	0.29155445	0.52528197	0.8173856	0.19229916	0.54282856
7.02577235324124e-08	0.7991889	0.29155397	0.525282	0.81738573	0.19229907	0.5428286
7.027646480479805e-08	0.7991891	0.29155353	0.525282	0.81738573	0.19229904	0.54282856
7.0295182463834e-08	0.79918927	0.29155305	0.525282	0.81738573	0.192299	0.54282856
7.03138867158497e-08	0.79918945	0.29155263	0.525282	0.81738573	0.19229896	0.54282856
7.033259623188541e-08	0.79918957	0.29155213	0.525282	0.81738573	0.19229898	0.5428285
7.035132644892412e-08	0.7991898	0.29155165	0.525282	0.8173858	0.19229904	0.54282844
7.037006730052123e-08	0.79919	0.2915512	0.5252821	0.8173858	0.19229911	0.54282844
7.038879726148631e-08	0.79919016	0.2915507	0.525282	0.81738573	0.19229916	0.54282844
7.040750779920362e-08	0.7991903	0.29155025	0.525282	0.81738573	0.19229922	0.5428285
7.042620548123436e-08	0.7991905	0.29154974	0.52528214	0.81738573	0.19229923	0.5428285
7.044493202793426e-08	0.79919076	0.29154927	0.52528214	0.8173857	0.19229922	0.5428286
7.046367520031539e-08	0.79919094	0.29154882	0.52528214	0.8173857	0.19229919	0.5428286
7.048241694842527e-08	0.7991911	0.29154834	0.52528214	0.8173857	0.19229911	0.5428286
7.050114770992922e-08	0.79919136	0.29154786	0.5252821	0.81738573	0.192299	0.54282856
7.05198554796842e-08	0.79919153	0.29154742	0.52528214	0.81738573	0.19229896	0.54282856
7.053857182345699e-08	0.79919165	0.29154697	0.5252822	0.8173858	0.1922989	0.54282856
7.055730085600504e-08	0.79919183	0.29154652	0.52528214	0.8173858	0.192299	0.54282844
7.057604196826824e-08	0.7991921	0.29154608	0.52528214	0.81738573	0.19229904	0.54282844
7.059476410550798e-08	0.79919225	0.29154554	0.52528214	0.8173858	0.19229907	0.54282844
7.06134668444384e-08	0.79919237	0.29154512	0.5252822	0.8173858	0.19229916	0.54282844
7.063216433287877e-08	0.79919255	0.29154465	0.5252822	0.81738573	0.19229919	0.5428285
7.065089018582828e-08	0.79919285	0.2915442	0.5252822	0.81738573	0.19229922	0.5428285
7.066964294184317e-08	0.799193	0.29154372	0.5252822	0.8173857	0.19229919	0.54282856
7.068838820845257e-08	0.79919314	0.29154325	0.52528226	0.81738573	0.19229913	0.54282856
7.070711394644837e-08	0.7991934	0.29154277	0.5252822	0.81738573	0.19229911	0.54282856
7.072582497389988e-08	0.7991935	0.29154235	0.5252822	0.81738573	0.192299	0.54282856
7.074453421742481e-08	0.7991937	0.29154187	0.5252822	0.81738573	0.192299	0.54282856
7.076326365619395e-08	0.79919386	0.2915414	0.52528226	0.8173858	0.19229896	0.5428285
7.078201161521357e-08	0.79919404	0.29154095	0.52528226	0.8173858	0.192299	0.54282844
7.08007441981034e-08	0.7991943	0.2915405	0.52528226	0.8173858	0.19229907	0.5428285
7.081943809454013e-08	0.79919434	0.29154006	0.52528226	0.8173858	0.19229911	0.54282844
7.08381478867527e-08	0.7991946	0.2915396	0.52528226	0.81738573	0.19229919	0.54282844
7.085686807537097e-08	0.7991947	0.29153913	0.5252823	0.81738573	0.19229916	0.5428285
7.087560667203277e-08	0.799195	0.2915387	0.52528226	0.81738573	0.19229919	0.54282856
7.089434554872963e-08	0.7991952	0.2915382	0.5252824	0.81738573	0.19229916	0.54282856
7.091305549187779e-08	0.7991953	0.29153776	0.5252823	0.81738573	0.19229911	0.54282856
7.0931756950191e-08	0.79919547	0.2915373	0.5252823	0.81738573	0.19229907	0.5428286
7.095046938290348e-08	0.79919577	0.29153687	0.5252823	0.81738573	0.19229902	0.5428286
7.096920469022125e-08	0.7991959	0.29153636	0.5252824	0.81738573	0.19229902	0.54282856
7.098795616177391e-08	0.799196	0.29153597	0.5252824	0.81738573	0.19229904	0.54282856
7.10066905428376e-08	0.79919624	0.2915355	0.5252824	0.8173858	0.19229902	0.5428285
7.10253969407733e-08	0.79919636	0.29153502	0.5252824	0.81738573	0.19229907	0.5428285
7.104409355307313e-08	0.79919654	0.29153457	0.5252824	0.81738573	0.19229907	0.54282856
7.106280920284696e-08	0.7991967	0.29153413	0.52528244	0.81738573	0.19229911	0.5428285
7.108154933113146e-08	0.7991969	0.29153368	0.5252824	0.81738573	0.19229911	0.54282856
7.110029163106077e-08	0.79919714	0.2915332	0.5252824	0.81738573	0.19229913	0.5428285
7.111901512088156e-08	0.7991973	0.29153278	0.5252824	0.81738573	0.19229916	0.54282856
7.113772416737534e-08	0.79919744	0.2915323	0.52528244	0.81738573	0.19229913	0.54282856
7.115644067584826e-08	0.7991977	0.2915319	0.5252825	0.81738573	0.19229911	0.54282856
7.117517598522582e-08	0.79919785	0.29153144	0.5252825	0.81738573	0.19229905	0.54282856
7.119391988063216e-08	0.7991981	0.291531	0.52528244	0.81738573	0.19229904	0.54282856
7.12126512155373e-08	0.79919815	0.29153055	0.5252825	0.81738573	0.19229904	0.54282856
7.123134865782761e-08	0.7991984	0.29153007	0.5252825	0.81738573	0.19229904	0.5428285
7.125005484294105e-08	0.79919857	0.29152966	0.5252825	0.81738573	0.19229905	0.5428285
7.126878413303693e-08	0.79919875	0.2915292	0.5252825	0.81738573	0.19229907	0.5428285
7.128752292319109e-08	0.79919887	0.29152873	0.5252825	0.81738573	0.19229911	0.5428285
7.130626421666876e-08	0.7991991	0.2915283	0.5252825	0.81738573	0.19229913	0.54282856
7.132498483449438e-08	0.79919934	0.29152784	0.5252825	0.81738573	0.19229907	0.54282856
7.134369020065837e-08	0.79919946	0.2915274	0.5252825	0.81738573	0.19229911	0.5428285
7.13624084001213e-08	0.7991996	0.29152697	0.5252825	0.81738573	0.19229907	0.54282856
7.138114596036351e-08	0.79919976	0.29152653	0.5252825	0.81738573	0.19229907	0.5428285
7.13998937112963e-08	0.79919994	0.2915261	0.52528256	0.81738573	0.19229907	0.5428285
7.141862607515696e-08	0.7992001	0.29152566	0.52528256	0.8173858	0.19229907	0.5428285
7.143733589205929e-08	0.7992003	0.29152521	0.5252826	0.81738573	0.19229911	0.5428285
7.145603320359021e-08	0.79920053	0.2915248	0.5252826	0.81738573	0.19229907	0.5428285
7.14747544965571e-08	0.79920065	0.29152435	0.5252826	0.81738573	0.1922991	0.5428285
7.14934995945178e-08	0.79920083	0.29152387	0.5252826	0.81738573	0.1922991	0.54282856
7.151223160763701e-08	0.79920095	0.29152343	0.5252826	0.81738573	0.19229907	0.54282856
7.153094338559973e-08	0.79920125	0.29152298	0.5252827	0.81738573	0.19229907	0.54282856
7.154964396049387e-08	0.79920137	0.29152253	0.5252827	0.81738573	0.19229907	0.54282856
7.156835866523336e-08	0.7992016	0.29152212	0.5252826	0.81738573	0.19229907	0.5428285
7.158709004292992e-08	0.79920167	0.29152167	0.5252826	0.81738573	0.19229907	0.54282856
7.16058244459311e-08	0.7992019	0.29152125	0.5252826	0.81738573	0.19229911	0.5428285
7.162455742106196e-08	0.799202	0.29152083	0.5252827	0.81738573	0.19229911	0.54282856
7.164326316104883e-08	0.7992022	0.29152042	0.5252826	0.81738573	0.19229907	0.5428285
7.166196470550392e-08	0.7992024	0.29151997	0.5252827	0.81738573	0.1922991	0.5428285
7.168068708509042e-08	0.79920256	0.29151952	0.5252827	0.81738573	0.1922991	0.54282856
7.169943920176049e-08	0.79920274	0.2915191	0.52528274	0.81738573	0.19229911	0.5428285
7.171818532628288e-08	0.7992029	0.29151863	0.52528274	0.81738573	0.1922991	0.54282856
7.173689528604298e-08	0.79920304	0.2915182	0.52528274	0.81738573	0.19229905	0.54282856
7.17555947383248e-08	0.7992033	0.29151776	0.52528274	0.81738573	0.19229907	0.54282856
7.177430152356323e-08	0.79920346	0.29151732	0.52528274	0.81738573	0.19229902	0.54282856
7.179303500165703e-08	0.79920363	0.29151687	0.52528274	0.81738573	0.19229904	0.5428285
7.181177655745372e-08	0.7992037	0.29151645	0.52528274	0.81738573	0.19229905	0.54282856
7.183050365002661e-08	0.799204	0.29151604	0.52528274	0.8173858	0.19229904	0.5428285
7.18492127210853e-08	0.7992041	0.2915156	0.52528274	0.81738573	0.19229905	0.5428285
7.186791346034926e-08	0.7992043	0.29151517	0.5252828	0.81738573	0.19229907	0.5428285
7.188664457042057e-08	0.79920447	0.29151478	0.5252828	0.81738573	0.19229911	0.54282844
7.190539114192942e-08	0.7992046	0.29151434	0.5252828	0.81738573	0.19229914	0.5428285
7.192413449069447e-08	0.7992048	0.29151392	0.52528286	0.81738573	0.19229914	0.5428285
7.194286066838967e-08	0.79920495	0.2915135	0.52528286	0.81738573	0.19229914	0.5428286
7.196156738047568e-08	0.7992052	0.29151306	0.52528286	0.81738573	0.19229907	0.54282856
7.198027893694457e-08	0.79920536	0.29151258	0.52528286	0.81738573	0.19229904	0.54282856
7.199900632001555e-08	0.7992055	0.29151213	0.52528286	0.81738573	0.19229902	0.54282856
7.201774437646786e-08	0.79920566	0.2915117	0.5252828	0.8173858	0.192299	0.5428285
7.203647817297602e-08	0.7992058	0.2915113	0.5252828	0.81738573	0.192299	0.54282856
7.205518581049037e-08	0.799206	0.29151088	0.52528286	0.8173858	0.192299	0.54282844
7.207388349630849e-08	0.7992062	0.2915105	0.52528286	0.81738573	0.1922991	0.54282844
7.209260221808015e-08	0.7992063	0.29151005	0.52528286	0.81738573	0.19229913	0.5428285
7.21113411716947e-08	0.79920644	0.29150963	0.5252829	0.81738573	0.19229914	0.5428285
7.213008294564438e-08	0.7992067	0.2915092	0.5252829	0.81738573	0.19229919	0.5428285
7.214880713259652e-08	0.7992068	0.2915088	0.525283	0.81738573	0.19229911	0.54282856
7.216750838699361e-08	0.79920703	0.29150835	0.525283	0.81738573	0.19229911	0.5428285
7.218622654986608e-08	0.7992071	0.2915079	0.525283	0.81738573	0.19229904	0.5428286
7.220495908961184e-08	0.7992072	0.29150745	0.525283	0.81738573	0.192299	0.5428285
7.22237102459821e-08	0.79920745	0.29150707	0.5252829	0.81738573	0.19229898	0.5428285
7.22424510972256e-08	0.7992076	0.29150662	0.5252829	0.8173858	0.19229896	0.54282844
7.226116652947603e-08	0.7992078	0.2915062	0.525283	0.8173858	0.19229902	0.5428285
7.227986901609618e-08	0.799208	0.2915058	0.525283	0.81738573	0.192299	0.54282844
7.229859476808678e-08	0.79920816	0.2915054	0.525283	0.81738573	0.19229907	0.54282844
7.231733967322132e-08	0.79920834	0.29150498	0.525283	0.8173858	0.19229914	0.54282844
7.233608034446894e-08	0.7992085	0.29150456	0.525283	0.81738573	0.19229916	0.5428285
7.235479313463688e-08	0.79920864	0.29150417	0.525283	0.81738573	0.19229923	0.5428285
7.237350364905544e-08	0.79920876	0.29150373	0.52528304	0.8173857	0.19229919	0.54282856
7.239221526262258e-08	0.799209	0.29150334	0.5252831	0.81738573	0.19229911	0.5428286
7.241094850183505e-08	0.7992091	0.2915029	0.52528304	0.81738573	0.19229905	0.5428286
7.242970122259942e-08	0.79920924	0.29150245	0.5252831	0.81738573	0.19229896	0.5428286
7.244842759074507e-08	0.7992094	0.29150203	0.5252831	0.81738573	0.19229895	0.54282856
7.246713798896146e-08	0.79920965	0.2915016	0.5252831	0.8173858	0.1922989	0.5428285
7.24858467733183e-08	0.79920983	0.29150116	0.5252831	0.8173858	0.19229898	0.54282844
7.250457334328635e-08	0.79921	0.2915008	0.5252831	0.8173858	0.192299	0.54282844
7.252332619149988e-08	0.79921013	0.29150033	0.52528316	0.8173858	0.19229904	0.54282844
7.254207586912139e-08	0.7992103	0.29149994	0.5252831	0.8173858	0.19229911	0.54282844
7.256080024740171e-08	0.7992104	0.29149956	0.5252831	0.81738573	0.19229916	0.54282844
7.257950826621324e-08	0.79921067	0.29149914	0.5252831	0.81738573	0.1922992	0.5428285
7.259822164265437e-08	0.7992107	0.29149875	0.5252831	0.81738573	0.19229919	0.54282856
7.261694881785439e-08	0.79921097	0.2914983	0.5252831	0.81738573	0.19229916	0.54282856
7.263568247796964e-08	0.79921114	0.29149795	0.5252831	0.81738573	0.19229911	0.54282856
7.265441718150886e-08	0.79921126	0.2914975	0.52528316	0.81738573	0.19229904	0.54282856
7.267313222715873e-08	0.7992114	0.2914971	0.52528316	0.81738573	0.192299	0.54282856
7.269183031144887e-08	0.7992116	0.2914967	0.52528316	0.8173858	0.19229896	0.54282856
7.27105507755886e-08	0.79921174	0.29149622	0.5252832	0.8173858	0.19229896	0.5428285
7.272928645185296e-08	0.799212	0.2914958	0.5252832	0.8173858	0.19229895	0.5428285
7.274803601515453e-08	0.7992121	0.2914954	0.5252832	0.8173858	0.192299	0.54282844
7.276676601157308e-08	0.7992122	0.291495	0.5252832	0.81738573	0.19229907	0.54282844
7.278546534105161e-08	0.7992124	0.2914946	0.5252832	0.81738573	0.19229911	0.54282844
7.28041786757378e-08	0.7992126	0.29149422	0.5252832	0.81738573	0.19229914	0.54282844
7.282291474097492e-08	0.7992127	0.2914938	0.5252832	0.81738573	0.19229913	0.54282856
7.284166111347991e-08	0.7992129	0.29149345	0.5252832	0.81738573	0.19229913	0.5428285
7.286038572399045e-08	0.79921305	0.291493	0.5252833	0.81738573	0.19229911	0.54282856
7.287909405071812e-08	0.79921323	0.2914926	0.5252833	0.81738573	0.19229907	0.54282856
7.289779749030068e-08	0.7992134	0.29149222	0.5252833	0.81738573	0.19229904	0.54282856
7.291652196497665e-08	0.79921347	0.29149178	0.52528334	0.81738573	0.19229898	0.54282856
7.293526468786564e-08	0.7992137	0.2914914	0.52528334	0.81738573	0.192299	0.54282856
7.295401358098956e-08	0.7992139	0.29149097	0.5252833	0.81738573	0.19229902	0.5428285
7.29727312469161e-08	0.79921407	0.29149055	0.5252833	0.8173858	0.192299	0.54282844
7.299143641700945e-08	0.7992142	0.29149017	0.52528334	0.81738573	0.19229907	0.54282844
7.301013453628231e-08	0.79921436	0.29148975	0.5252833	0.8173858	0.19229905	0.5428285
7.302886387072953e-08	0.7992145	0.2914894	0.5252833	0.81738573	0.19229911	0.54282844
7.304762036061113e-08	0.7992147	0.291489	0.5252833	0.81738573	0.19229913	0.54282856
7.306634269820822e-08	0.7992148	0.2914886	0.52528334	0.81738573	0.19229911	0.54282856
7.308505245815127e-08	0.79921496	0.29148817	0.52528334	0.81738573	0.19229913	0.54282856
7.310375998323693e-08	0.7992152	0.29148778	0.5252834	0.81738573	0.19229904	0.54282856
7.312248113630761e-08	0.79921526	0.2914874	0.5252834	0.81738573	0.19229905	0.5428285
7.314121468579462e-08	0.79921544	0.29148692	0.52528334	0.81738573	0.19229904	0.54282856
7.315995447373759e-08	0.79921556	0.2914865	0.52528346	0.81738573	0.192299	0.54282856
7.317867204185789e-08	0.7992157	0.29148614	0.52528346	0.81738573	0.192299	0.5428285
7.31973826510651e-08	0.7992159	0.29148573	0.52528346	0.81738573	0.19229896	0.5428285
7.321609091888231e-08	0.7992161	0.29148534	0.5252834	0.8173858	0.19229904	0.54282844
7.323482665535238e-08	0.7992163	0.29148495	0.5252834	0.8173858	0.19229904	0.5428285
7.3253565959941e-08	0.79921645	0.29148456	0.5252834	0.8173858	0.19229907	0.5428285
7.327229499918553e-08	0.7992165	0.29148418	0.52528346	0.81738573	0.19229911	0.5428285
7.329100713674806e-08	0.7992167	0.2914838	0.52528346	0.81738573	0.19229911	0.5428285
7.330971435571151e-08	0.79921687	0.2914834	0.52528346	0.81738573	0.19229913	0.5428285
7.332843025621825e-08	0.799217	0.291483	0.52528346	0.81738573	0.19229911	0.5428285
7.334717708707239e-08	0.7992171	0.2914826	0.52528346	0.81738573	0.19229911	0.5428285
7.336591364097907e-08	0.79921734	0.2914822	0.52528346	0.81738573	0.19229911	0.54282856
7.33846439637578e-08	0.7992175	0.2914818	0.52528346	0.81738573	0.19229904	0.54282856
7.340334675487347e-08	0.7992177	0.2914814	0.5252835	0.81738573	0.192299	0.54282856
7.342205394649922e-08	0.79921776	0.29148096	0.5252835	0.81738573	0.19229896	0.54282856
7.344078708201329e-08	0.79921794	0.29148057	0.5252835	0.8173858	0.19229895	0.54282856
7.345953272223616e-08	0.7992181	0.29148018	0.5252836	0.8173858	0.19229892	0.5428285
7.347826362870935e-08	0.7992183	0.2914798	0.5252835	0.81738573	0.19229896	0.54282844
7.349696715224141e-08	0.7992184	0.2914794	0.5252835	0.8173858	0.19229904	0.54282844
7.351566943304936e-08	0.7992186	0.29147902	0.5252835	0.81738573	0.1922991	0.54282844
7.353439157939206e-08	0.7992187	0.2914787	0.5252836	0.81738573	0.19229914	0.54282844
7.355312948882241e-08	0.79921883	0.29147828	0.52528363	0.81738573	0.19229914	0.5428285
7.357187522072028e-08	0.7992191	0.2914779	0.5252836	0.81738573	0.19229914	0.5428285
7.359058800906769e-08	0.79921913	0.2914775	0.5252836	0.81738573	0.19229913	0.54282856
7.360928986147439e-08	0.79921937	0.2914771	0.5252836	0.81738573	0.19229907	0.54282856
7.362801228697396e-08	0.7992195	0.2914767	0.52528363	0.81738573	0.192299	0.54282856
7.364674572271454e-08	0.79921967	0.2914763	0.5252836	0.81738573	0.19229896	0.54282856
7.366549148471231e-08	0.7992198	0.29147592	0.5252836	0.8173858	0.19229895	0.54282856
7.368422674579774e-08	0.7992199	0.2914755	0.5252836	0.8173858	0.19229892	0.5428285
7.37029374135675e-08	0.7992201	0.29147512	0.52528363	0.8173858	0.19229896	0.54282844
7.372165091729509e-08	0.79922026	0.29147473	0.52528363	0.8173858	0.19229902	0.54282844
7.374037278898196e-08	0.7992204	0.29147437	0.52528363	0.81738573	0.19229905	0.54282844
7.375911375756162e-08	0.7992206	0.291474	0.52528363	0.81738573	0.19229913	0.54282844
7.377786434134112e-08	0.79922074	0.2914736	0.52528363	0.81738573	0.19229914	0.5428285
7.379658358053704e-08	0.7992209	0.2914732	0.5252837	0.81738573	0.19229914	0.5428285
7.381528736820934e-08	0.79922104	0.29147285	0.5252837	0.8173857	0.19229916	0.54282856
7.383400173262819e-08	0.79922116	0.29147243	0.5252837	0.81738573	0.19229907	0.54282856
7.385274608631615e-08	0.7992213	0.29147208	0.52528363	0.81738573	0.19229907	0.5428286
7.38714942725044e-08	0.79922146	0.29147172	0.5252837	0.81738573	0.19229898	0.5428286
7.3890230004458e-08	0.79922163	0.2914713	0.52528375	0.8173858	0.19229892	0.54282856
7.390894105919936e-08	0.79922175	0.29147092	0.52528375	0.81738573	0.19229896	0.5428285
7.392764760942542e-08	0.7992219	0.29147053	0.52528375	0.81738573	0.19229892	0.5428285
7.39463643087171e-08	0.7992221	0.2914701	0.52528375	0.8173858	0.19229902	0.54282844
7.396510677898998e-08	0.79922223	0.29146975	0.52528375	0.8173858	0.19229904	0.54282844
7.398383621675144e-08	0.79922247	0.29146937	0.52528375	0.8173858	0.19229907	0.54282844
7.400255460104473e-08	0.7992226	0.291469	0.5252837	0.81738573	0.19229914	0.5428285
7.402125650949185e-08	0.7992227	0.29146865	0.52528375	0.81738573	0.19229911	0.5428285
7.403996449254732e-08	0.7992228	0.2914683	0.5252837	0.81738573	0.19229914	0.5428285
7.405870109961906e-08	0.79922295	0.2914679	0.52528375	0.81738573	0.1922991	0.54282856
7.407744348576695e-08	0.7992231	0.29146752	0.52528375	0.81738573	0.19229907	0.54282856
7.409617329097941e-08	0.79922324	0.2914671	0.52528375	0.81738573	0.19229904	0.54282856
7.411489505073714e-08	0.7992234	0.2914667	0.52528375	0.81738573	0.19229896	0.54282856
7.413359741782779e-08	0.79922366	0.29146636	0.52528375	0.8173858	0.19229896	0.54282856
7.415232145610804e-08	0.7992238	0.291466	0.5252838	0.81738573	0.19229896	0.5428285
7.417106653569541e-08	0.7992239	0.29146558	0.5252839	0.8173858	0.19229902	0.5428285
7.418980571422727e-08	0.799224	0.29146522	0.5252839	0.81738573	0.19229904	0.5428285
7.420852768201366e-08	0.79922426	0.29146484	0.5252838	0.8173858	0.19229904	0.54282844
7.422723229047321e-08	0.7992244	0.29146445	0.5252838	0.81738573	0.19229911	0.5428285
7.424595231933657e-08	0.7992245	0.2914641	0.5252838	0.81738573	0.1922991	0.54282856
7.42646791389765e-08	0.79922456	0.29146373	0.5252838	0.81738573	0.19229911	0.5428285
7.428341931533584e-08	0.79922473	0.29146332	0.5252839	0.81738573	0.19229907	0.54282856
7.430215484192378e-08	0.799225	0.29146296	0.5252839	0.8173858	0.19229902	0.54282856
7.432087173965974e-08	0.7992251	0.29146263	0.5252839	0.81738573	0.19229904	0.54282856
7.433958423694324e-08	0.7992253	0.29146224	0.5252839	0.81738573	0.19229898	0.54282856
7.435830468323775e-08	0.79922533	0.29146186	0.5252839	0.8173858	0.192299	0.5428285
7.43770433564538e-08	0.7992255	0.2914615	0.52528393	0.81738573	0.192299	0.5428285
7.439576466206765e-08	0.79922557	0.2914611	0.52528393	0.8173858	0.19229898	0.54282844
7.441448322735018e-08	0.7992258	0.29146075	0.5252839	0.8173858	0.19229905	0.5428285
7.443317890245875e-08	0.799226	0.29146037	0.52528393	0.81738573	0.19229904	0.5428285
7.44518776615154e-08	0.79922605	0.29146	0.52528393	0.81738573	0.1922991	0.5428285
7.44706014636187e-08	0.7992262	0.29145962	0.52528393	0.81738573	0.1922991	0.54282856
7.448934210316784e-08	0.7992264	0.29145926	0.5252839	0.8173858	0.19229907	0.5428285
7.450807101302164e-08	0.7992266	0.29145887	0.5252839	0.81738573	0.1922991	0.54282856
7.452677647462468e-08	0.79922664	0.2914585	0.52528393	0.81738573	0.192299	0.54282856
7.454546671040867e-08	0.7992268	0.29145816	0.52528393	0.81738573	0.192299	0.54282856
7.456417403442241e-08	0.799227	0.2914578	0.52528393	0.81738573	0.19229896	0.54282856
7.458291660221697e-08	0.7992271	0.2914574	0.525284	0.8173858	0.19229896	0.5428285
7.460165877387201e-08	0.79922736	0.29145703	0.52528393	0.81738573	0.19229896	0.54282844
7.462037886047464e-08	0.7992274	0.29145673	0.525284	0.8173858	0.192299	0.54282844
7.463908589405387e-08	0.79922754	0.2914563	0.525284	0.8173858	0.19229905	0.54282844
7.465779114971583e-08	0.7992277	0.29145592	0.52528405	0.8173858	0.19229907	0.54282844
7.46765251367152e-08	0.7992279	0.2914556	0.52528405	0.81738573	0.19229911	0.54282844
7.469526401260843e-08	0.79922795	0.29145527	0.52528405	0.81738573	0.19229914	0.54282856
7.471399666300824e-08	0.7992281	0.29145485	0.52528405	0.81738573	0.19229911	0.54282856
7.473270432097816e-08	0.7992282	0.2914545	0.52528405	0.81738573	0.19229913	0.54282856
7.475140871066994e-08	0.79922837	0.29145414	0.52528405	0.81738573	0.19229902	0.54282856
7.47701315538595e-08	0.7992286	0.29145375	0.52528405	0.81738573	0.192299	0.54282856
7.478886192650208e-08	0.79922867	0.29145336	0.52528405	0.81738573	0.19229896	0.54282856
7.480759840039019e-08	0.79922885	0.29145306	0.52528405	0.8173858	0.19229895	0.5428285
7.482631227577682e-08	0.79922897	0.29145268	0.5252841	0.8173858	0.19229895	0.5428285
7.484502254789869e-08	0.7992292	0.29145235	0.5252841	0.8173858	0.19229896	0.54282844
7.486373832633435e-08	0.79922926	0.29145193	0.52528405	0.8173858	0.19229905	0.5428285
7.488247997159409e-08	0.7992294	0.2914516	0.52528405	0.81738573	0.19229905	0.54282844
7.490121878175622e-08	0.7992296	0.29145125	0.5252842	0.8173858	0.19229911	0.5428285
7.491993978493138e-08	0.79922974	0.29145086	0.5252842	0.81738573	0.19229913	0.5428285
7.493865289229687e-08	0.79922974	0.29145053	0.5252842	0.81738573	0.19229907	0.5428285
7.495735285527293e-08	0.79923	0.29145017	0.5252842	0.81738573	0.19229907	0.54282856
7.497607585781503e-08	0.79923016	0.2914498	0.5252842	0.81738573	0.192299	0.54282856
7.499482429632159e-08	0.7992302	0.29144943	0.5252842	0.8173858	0.19229896	0.5428285
7.501357881365223e-08	0.79923046	0.29144904	0.5252842	0.8173858	0.19229895	0.54282856
7.503230055845753e-08	0.7992306	0.2914487	0.5252842	0.8173858	0.19229895	0.5428285
7.505101384151157e-08	0.7992307	0.29144835	0.52528423	0.8173858	0.192299	0.54282844
7.506972532548846e-08	0.7992308	0.29144797	0.52528423	0.81738573	0.19229902	0.54282844
7.508845714432827e-08	0.799231	0.29144764	0.52528423	0.8173858	0.19229907	0.54282844
7.510720258610904e-08	0.7992312	0.2914473	0.52528423	0.8173858	0.19229913	0.54282844
7.512593505076062e-08	0.7992313	0.29144692	0.5252842	0.8173858	0.19229913	0.5428285
7.514464862113853e-08	0.7992314	0.29144657	0.5252842	0.81738573	0.19229913	0.5428285
7.516334898080241e-08	0.7992315	0.29144624	0.52528423	0.81738573	0.19229907	0.54282856
7.518206692722058e-08	0.79923165	0.29144585	0.52528423	0.81738573	0.19229904	0.54282856
7.520081239386215e-08	0.79923177	0.29144552	0.52528423	0.81738573	0.19229898	0.54282856
7.521955299214973e-08	0.79923207	0.29144514	0.52528423	0.8173858	0.19229896	0.5428285
7.523827021678706e-08	0.79923207	0.29144478	0.52528423	0.8173858	0.19229895	0.5428285
7.525696331899771e-08	0.79923224	0.29144448	0.52528423	0.8173858	0.19229895	0.5428285
