# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.954922089469754e-08	0.79917216	0.29162133	0.525275	0.81017715	0.23878612	0.5352817
6.956793918716613e-08	0.7991723	0.29162085	0.525275	0.81017715	0.23878615	0.5352817
6.958667857352635e-08	0.7991726	0.29162037	0.52527505	0.81017715	0.23878615	0.5352818
6.96054218211833e-08	0.7991727	0.29161987	0.525275	0.81017715	0.23878619	0.5352817
6.962413838034184e-08	0.7991729	0.29161936	0.525275	0.8101771	0.23878624	0.5352817
6.964284083078741e-08	0.7991731	0.29161885	0.525275	0.8101771	0.23878622	0.5352818
6.966155680262264e-08	0.79917336	0.29161838	0.525275	0.8101771	0.23878619	0.5352818
6.968029652398191e-08	0.7991735	0.29161787	0.52527505	0.8101771	0.23878615	0.5352818
6.969904674512353e-08	0.7991737	0.29161736	0.52527505	0.8101771	0.23878612	0.5352818
6.971778796750542e-08	0.79917395	0.29161692	0.52527505	0.81017715	0.23878612	0.53528184
6.973649429819938e-08	0.7991741	0.2916164	0.52527505	0.81017715	0.23878609	0.5352818
6.975518893321851e-08	0.7991743	0.29161593	0.52527505	0.81017715	0.23878615	0.5352818
6.977390060750435e-08	0.7991744	0.29161546	0.52527505	0.81017715	0.23878612	0.5352818
6.97926354384967e-08	0.7991747	0.29161498	0.5252751	0.81017715	0.23878615	0.5352817
6.981137229354145e-08	0.7991749	0.2916145	0.5252751	0.8101771	0.23878619	0.5352818
6.983009327940475e-08	0.799175	0.29161403	0.5252751	0.81017715	0.23878616	0.5352817
6.984880054063176e-08	0.79917526	0.29161352	0.5252751	0.81017715	0.2387862	0.5352817
6.986750995116267e-08	0.7991755	0.29161304	0.5252752	0.81017715	0.2387862	0.5352818
6.988625143918362e-08	0.7991756	0.29161257	0.5252752	0.8101771	0.2387862	0.5352818
6.990500691759407e-08	0.7991758	0.29161206	0.5252752	0.8101771	0.23878619	0.5352818
6.992375482730352e-08	0.799176	0.29161158	0.5252752	0.8101771	0.23878615	0.5352818
6.994246947504959e-08	0.7991762	0.2916111	0.5252752	0.81017715	0.23878613	0.5352818
6.996117544979054e-08	0.79917634	0.2916106	0.52527523	0.81017715	0.23878607	0.5352817
6.997987940467125e-08	0.7991767	0.29161012	0.5252752	0.81017715	0.23878612	0.5352818
6.999862012557707e-08	0.7991768	0.29160964	0.5252752	0.81017715	0.23878613	0.5352818
7.001735653700602e-08	0.79917693	0.29160917	0.5252752	0.81017715	0.23878615	0.5352817
7.00360789366138e-08	0.79917717	0.29160872	0.52527523	0.81017715	0.23878619	0.5352817
7.00547827250027e-08	0.7991773	0.29160824	0.52527523	0.81017715	0.23878619	0.5352818
7.007348257785094e-08	0.7991776	0.29160774	0.52527523	0.81017715	0.23878619	0.5352818
7.009221313838036e-08	0.7991777	0.29160726	0.52527523	0.8101771	0.23878619	0.5352818
7.011095583341513e-08	0.7991779	0.29160678	0.52527523	0.8101771	0.23878619	0.5352818
7.012970067511697e-08	0.7991781	0.29160628	0.52527535	0.81017715	0.23878615	0.5352818
7.014841432216111e-08	0.7991783	0.29160583	0.5252753	0.81017715	0.23878613	0.5352818
7.016711996644203e-08	0.7991785	0.29160535	0.5252753	0.81017715	0.23878615	0.5352818
7.018584102618182e-08	0.7991786	0.29160485	0.5252753	0.81017715	0.23878615	0.5352818
7.020458686283685e-08	0.79917896	0.2916044	0.52527535	0.81017715	0.23878613	0.5352818
7.022333494290657e-08	0.7991791	0.29160392	0.52527535	0.8101771	0.23878619	0.5352817
7.024205029949645e-08	0.7991792	0.29160345	0.52527535	0.81017715	0.23878619	0.5352818
7.026075413188728e-08	0.79917943	0.291603	0.52527535	0.81017715	0.23878619	0.5352818
7.02794584375468e-08	0.7991797	0.29160252	0.52527535	0.81017715	0.23878619	0.5352818
7.02981888733658e-08	0.7991798	0.29160205	0.52527535	0.8101771	0.23878616	0.5352818
7.031693252323517e-08	0.79918	0.29160157	0.52527535	0.8101771	0.23878613	0.53528184
7.033566859662632e-08	0.79918015	0.29160106	0.52527535	0.8101771	0.23878609	0.5352818
7.035438276125288e-08	0.7991804	0.2916006	0.5252754	0.81017715	0.23878609	0.5352818
7.037309334036802e-08	0.79918057	0.29160014	0.52527535	0.81017715	0.23878609	0.5352818
7.039181173868292e-08	0.79918075	0.2915997	0.52527535	0.81017715	0.23878613	0.5352817
7.041054979449266e-08	0.799181	0.2915992	0.5252754	0.8101772	0.23878616	0.5352817
7.042929752668896e-08	0.7991811	0.29159874	0.5252754	0.81017715	0.23878619	0.5352817
7.044803217800856e-08	0.7991813	0.2915983	0.52527547	0.8101771	0.23878619	0.5352818
7.046674461057394e-08	0.79918146	0.29159784	0.5252754	0.81017715	0.23878619	0.5352818
7.048543706953895e-08	0.7991816	0.29159737	0.52527547	0.81017715	0.23878619	0.5352818
7.050415201348182e-08	0.7991819	0.29159686	0.52527547	0.81017715	0.23878616	0.5352818
7.05228965336351e-08	0.799182	0.29159635	0.52527547	0.81017715	0.23878613	0.5352818
7.05416307121168e-08	0.7991822	0.29159594	0.52527547	0.81017715	0.23878613	0.5352818
7.056034204886427e-08	0.7991824	0.29159546	0.52527547	0.81017715	0.23878612	0.5352818
7.057904876957339e-08	0.7991826	0.291595	0.52527547	0.81017715	0.23878612	0.5352817
7.059775763300626e-08	0.7991828	0.29159456	0.52527547	0.81017715	0.23878615	0.5352818
7.061649514139686e-08	0.799183	0.2915941	0.52527547	0.8101771	0.23878616	0.5352818
7.063523237043606e-08	0.79918313	0.29159367	0.52527547	0.81017715	0.23878619	0.5352818
7.065396241110191e-08	0.7991833	0.29159316	0.5252756	0.81017715	0.23878619	0.5352818
7.067267008323129e-08	0.7991835	0.29159272	0.5252756	0.8101771	0.23878619	0.5352818
7.069138647182735e-08	0.79918367	0.29159224	0.5252756	0.81017715	0.23878615	0.5352818
7.071012256668734e-08	0.79918385	0.29159182	0.5252756	0.8101771	0.23878615	0.5352818
7.072888065180117e-08	0.7991841	0.29159132	0.5252756	0.81017715	0.23878613	0.5352818
7.074761035291349e-08	0.7991842	0.2915908	0.5252756	0.81017715	0.23878607	0.5352818
7.076633296788336e-08	0.79918444	0.2915904	0.52527565	0.81017715	0.23878609	0.5352818
7.078503564860131e-08	0.7991846	0.2915899	0.5252756	0.81017715	0.23878612	0.5352817
7.080376113748066e-08	0.7991848	0.29158944	0.5252756	0.81017715	0.23878615	0.5352817
7.082250384048027e-08	0.79918504	0.29158902	0.5252756	0.81017715	0.23878619	0.5352818
7.084125262893461e-08	0.7991851	0.2915886	0.5252756	0.81017715	0.2387862	0.5352818
7.085997164357526e-08	0.79918534	0.29158813	0.5252756	0.81017715	0.23878622	0.53528184
7.087868435579931e-08	0.7991855	0.29158768	0.52527565	0.8101771	0.23878619	0.53528184
7.089739037532008e-08	0.7991857	0.29158726	0.52527565	0.8101771	0.23878619	0.5352818
7.091612179073284e-08	0.7991858	0.29158676	0.52527565	0.8101771	0.23878613	0.53528184
7.093486650895786e-08	0.7991861	0.2915863	0.5252757	0.8101771	0.23878609	0.5352818
7.095361725866982e-08	0.7991862	0.2915858	0.5252757	0.81017715	0.23878606	0.5352818
7.09723273903944e-08	0.7991864	0.29158533	0.5252757	0.81017715	0.23878604	0.5352818
7.099103183179506e-08	0.7991866	0.29158488	0.5252757	0.81017715	0.23878604	0.5352817
7.10097465201404e-08	0.7991868	0.29158443	0.5252757	0.8101772	0.23878607	0.5352817
7.102848473296375e-08	0.79918694	0.29158396	0.5252757	0.81017715	0.23878613	0.5352817
7.104723332152318e-08	0.7991872	0.29158357	0.52527565	0.81017715	0.2387862	0.5352817
7.106596916478441e-08	0.7991873	0.29158312	0.52527577	0.81017715	0.23878622	0.5352817
7.108467512326491e-08	0.79918754	0.2915827	0.52527577	0.8101771	0.23878624	0.5352817
7.110337996909465e-08	0.79918766	0.29158223	0.52527577	0.8101771	0.23878625	0.5352818
7.112210441715629e-08	0.79918784	0.2915818	0.52527577	0.8101771	0.2387862	0.53528184
7.114084166072771e-08	0.799188	0.29158136	0.52527577	0.8101771	0.23878615	0.53528184
7.115957085291555e-08	0.79918814	0.29158086	0.52527577	0.81017715	0.23878612	0.53528184
7.117827699065053e-08	0.7991884	0.29158044	0.5252758	0.8101771	0.23878612	0.5352818
7.11969751273095e-08	0.79918855	0.29157996	0.5252758	0.81017715	0.23878604	0.5352818
7.121568208236884e-08	0.79918873	0.29157948	0.52527577	0.81017715	0.23878601	0.5352818
7.123441095547969e-08	0.7991889	0.29157907	0.52527577	0.8101772	0.23878604	0.5352817
7.125315378209874e-08	0.7991892	0.2915786	0.5252758	0.81017715	0.23878607	0.5352817
7.127187411181132e-08	0.7991893	0.29157817	0.52527577	0.81017715	0.23878612	0.5352817
7.129058234958109e-08	0.7991895	0.2915777	0.52527577	0.81017715	0.23878616	0.5352817
7.130929078412061e-08	0.7991897	0.29157728	0.5252758	0.81017715	0.23878622	0.5352817
7.132803087666752e-08	0.79918987	0.29157686	0.5252758	0.8101771	0.23878625	0.5352818
7.134677644279372e-08	0.7991899	0.29157645	0.5252758	0.8101771	0.23878622	0.5352818
7.136551493351802e-08	0.7991901	0.291576	0.52527595	0.81017697	0.2387862	0.5352818
7.138422866998871e-08	0.7991904	0.29157555	0.52527595	0.8101771	0.23878615	0.53528184
7.140293778541772e-08	0.7991905	0.29157507	0.5252758	0.81017715	0.23878609	0.5352818
7.142166038229024e-08	0.79919064	0.29157463	0.5252759	0.81017715	0.23878604	0.5352818
7.144039821778293e-08	0.7991909	0.29157418	0.5252759	0.81017715	0.23878601	0.5352818
7.145914592004896e-08	0.79919106	0.2915737	0.52527595	0.81017715	0.23878607	0.5352817
7.147786986484964e-08	0.7991912	0.2915733	0.52527595	0.81017715	0.23878612	0.5352818
7.14965685653854e-08	0.79919136	0.29157287	0.52527595	0.81017715	0.23878615	0.5352817
7.151527556642329e-08	0.7991915	0.29157242	0.52527595	0.81017715	0.23878615	0.5352817
7.153400559264909e-08	0.7991917	0.29157197	0.52527595	0.81017715	0.23878619	0.5352818
7.155274960198949e-08	0.79919195	0.29157156	0.52527595	0.8101771	0.23878619	0.5352817
7.157149313932878e-08	0.7991921	0.29157114	0.52527595	0.8101771	0.2387862	0.5352818
7.159022107052277e-08	0.7991922	0.2915707	0.52527595	0.81017715	0.2387862	0.5352818
7.160892630800221e-08	0.7991924	0.29157025	0.525276	0.8101771	0.23878615	0.5352818
7.162762641736413e-08	0.79919255	0.2915698	0.525276	0.8101771	0.23878613	0.5352818
7.164635651965543e-08	0.7991928	0.29156935	0.525276	0.8101771	0.23878609	0.53528184
7.166509792920688e-08	0.79919297	0.2915689	0.525276	0.81017715	0.23878604	0.5352818
7.168382450446654e-08	0.79919314	0.29156846	0.52527606	0.81017715	0.23878604	0.5352817
7.170253881006299e-08	0.79919326	0.291568	0.5252761	0.81017715	0.23878607	0.5352817
7.172125267892568e-08	0.79919344	0.29156762	0.52527606	0.81017715	0.23878612	0.5352817
7.173997723744909e-08	0.79919374	0.29156715	0.52527606	0.81017715	0.23878612	0.5352817
7.175872591109059e-08	0.7991938	0.29156673	0.52527606	0.81017715	0.23878615	0.5352817
7.17774677772046e-08	0.799194	0.2915663	0.52527606	0.81017715	0.2387862	0.5352817
7.179617412567281e-08	0.79919416	0.2915659	0.52527606	0.81017715	0.2387862	0.5352818
7.181487724650267e-08	0.7991943	0.2915655	0.52527606	0.81017715	0.23878619	0.5352818
7.183359454336527e-08	0.79919446	0.29156503	0.52527606	0.8101771	0.23878619	0.5352818
7.185232944985395e-08	0.79919463	0.29156464	0.5252761	0.8101771	0.23878613	0.5352818
7.187108136908023e-08	0.79919475	0.2915642	0.5252761	0.8101771	0.23878612	0.53528184
7.188981423696654e-08	0.799195	0.29156372	0.5252761	0.81017715	0.23878606	0.5352818
7.190852693109281e-08	0.79919523	0.29156327	0.5252762	0.81017715	0.23878606	0.5352818
7.19272381516069e-08	0.79919535	0.29156286	0.5252762	0.81017715	0.23878606	0.5352818
7.194595789056072e-08	0.7991955	0.2915624	0.5252761	0.81017715	0.23878607	0.5352817
7.196469811403681e-08	0.7991957	0.29156196	0.5252761	0.81017715	0.23878613	0.5352817
7.198342787318266e-08	0.7991958	0.29156157	0.5252761	0.81017715	0.23878612	0.5352818
7.200215467756917e-08	0.799196	0.29156116	0.5252761	0.81017715	0.23878616	0.5352817
7.20208673070106e-08	0.7991962	0.29156074	0.5252762	0.81017715	0.2387862	0.5352818
7.20395805554495e-08	0.7991963	0.29156035	0.52527624	0.81017715	0.23878616	0.5352818
7.20583246819352e-08	0.7991965	0.2915599	0.52527624	0.8101771	0.23878615	0.5352818
7.207706209328365e-08	0.7991967	0.2915595	0.52527624	0.8101771	0.23878612	0.5352818
7.20957867062179e-08	0.79919684	0.29155904	0.5252763	0.81017715	0.23878612	0.5352818
7.211448473357622e-08	0.799197	0.29155862	0.52527624	0.81017715	0.23878609	0.5352818
7.21331777534979e-08	0.7991972	0.29155815	0.52527624	0.81017715	0.23878607	0.5352818
7.215190072768158e-08	0.79919744	0.2915577	0.5252762	0.81017715	0.23878607	0.5352817
7.217064253460069e-08	0.79919755	0.2915573	0.52527624	0.8101772	0.23878612	0.5352818
7.218938498839008e-08	0.79919773	0.2915569	0.52527624	0.81017715	0.23878612	0.5352818
7.220811054224483e-08	0.7991979	0.29155648	0.52527624	0.81017715	0.23878615	0.5352818
7.222681244537294e-08	0.7991981	0.29155606	0.52527624	0.81017715	0.23878612	0.5352818
7.224552736343554e-08	0.79919815	0.29155564	0.52527624	0.8101771	0.23878613	0.5352817
7.226427594790696e-08	0.7991983	0.29155526	0.5252763	0.81017715	0.23878615	0.5352818
7.228301528271963e-08	0.7991985	0.2915548	0.5252763	0.8101771	0.23878615	0.5352818
7.230175391512927e-08	0.79919875	0.2915544	0.5252763	0.81017715	0.23878615	0.5352818
7.23204593177187e-08	0.7991988	0.29155397	0.5252763	0.8101771	0.23878615	0.5352818
7.233916370924553e-08	0.799199	0.29155356	0.5252764	0.81017715	0.23878615	0.5352818
7.235788928916962e-08	0.79919916	0.2915531	0.52527636	0.81017715	0.23878613	0.5352818
7.237663412108428e-08	0.79919934	0.2915527	0.52527636	0.8101771	0.23878612	0.5352818
7.239536993336699e-08	0.7991996	0.29155225	0.52527636	0.81017715	0.23878612	0.5352818
7.241408697596287e-08	0.79919964	0.29155186	0.52527636	0.81017715	0.23878612	0.5352818
7.24327826169036e-08	0.7991998	0.29155147	0.5252764	0.81017715	0.23878609	0.5352818
7.245148872041547e-08	0.79920006	0.291551	0.5252764	0.81017715	0.23878612	0.5352818
7.247023128165287e-08	0.7992002	0.29155064	0.52527636	0.8101771	0.23878612	0.5352818
7.24889743883112e-08	0.79920036	0.29155022	0.5252764	0.81017715	0.23878612	0.5352818
7.250769355026034e-08	0.79920053	0.2915498	0.5252764	0.81017715	0.23878612	0.5352818
7.252640692849376e-08	0.79920065	0.29154938	0.5252764	0.81017715	0.23878612	0.5352818
7.254511246568847e-08	0.79920083	0.29154897	0.52527636	0.81017715	0.23878613	0.5352817
7.256383705668794e-08	0.7992011	0.29154855	0.5252764	0.81017715	0.23878613	0.5352818
7.258257806358847e-08	0.79920113	0.29154813	0.5252764	0.8101771	0.23878612	0.5352818
7.260131752703665e-08	0.79920137	0.29154772	0.5252765	0.81017715	0.23878613	0.5352818
7.262003672182281e-08	0.7992016	0.29154727	0.5252765	0.81017715	0.23878612	0.5352818
7.263873748565819e-08	0.79920167	0.29154685	0.5252764	0.8101771	0.23878615	0.5352818
7.265744999464425e-08	0.79920185	0.29154646	0.5252764	0.81017715	0.23878613	0.5352818
7.267618414159641e-08	0.79920197	0.29154608	0.5252765	0.81017715	0.23878607	0.5352818
7.269493500059026e-08	0.7992021	0.29154566	0.5252765	0.81017715	0.23878612	0.5352817
7.271366821189956e-08	0.7992023	0.29154527	0.5252765	0.81017715	0.23878609	0.5352818
7.273238121735608e-08	0.79920244	0.29154485	0.5252765	0.81017715	0.23878609	0.5352817
7.275108580284483e-08	0.79920256	0.29154444	0.52527654	0.81017715	0.23878613	0.5352818
7.276981515534268e-08	0.7992028	0.29154405	0.52527654	0.81017715	0.23878612	0.5352818
7.278855833286342e-08	0.799203	0.29154363	0.52527654	0.81017715	0.23878615	0.5352817
7.280729747119722e-08	0.7992031	0.29154325	0.5252766	0.8101771	0.23878615	0.5352818
7.282601138336883e-08	0.7992033	0.2915428	0.52527654	0.8101771	0.23878615	0.5352818
7.284471852379101e-08	0.79920346	0.2915424	0.5252766	0.81017715	0.23878612	0.5352818
7.286343106057294e-08	0.7992036	0.29154193	0.5252766	0.81017715	0.23878612	0.5352818
7.288215379164831e-08	0.79920375	0.29154155	0.5252766	0.8101771	0.23878609	0.5352818
7.290088922284328e-08	0.799204	0.29154113	0.52527666	0.8101771	0.23878609	0.5352818
7.291960788811623e-08	0.7992041	0.29154074	0.5252766	0.81017715	0.23878607	0.5352818
7.29383071806788e-08	0.79920423	0.29154032	0.52527666	0.81017715	0.23878606	0.5352818
7.295700128441135e-08	0.7992044	0.29153997	0.52527666	0.81017715	0.23878604	0.5352817
7.297572088529756e-08	0.7992046	0.29153958	0.5252766	0.8101771	0.23878607	0.5352817
7.29944624240856e-08	0.7992047	0.2915392	0.52527666	0.81017715	0.23878612	0.5352817
7.301319254247276e-08	0.7992048	0.29153875	0.52527666	0.81017715	0.23878613	0.5352817
7.303190894114944e-08	0.79920506	0.29153833	0.5252767	0.81017715	0.23878616	0.5352818
7.305060795438654e-08	0.7992052	0.2915379	0.5252767	0.8101771	0.23878619	0.5352818
7.306932212808077e-08	0.7992053	0.29153755	0.5252768	0.8101771	0.23878613	0.5352818
7.308805988075443e-08	0.79920554	0.29153714	0.5252768	0.8101771	0.23878607	0.53528184
7.310681103503688e-08	0.79920566	0.29153672	0.5252767	0.81017715	0.23878607	0.5352818
7.312553746359686e-08	0.79920584	0.29153633	0.5252767	0.81017715	0.23878607	0.5352818
7.31442314328073e-08	0.799206	0.2915359	0.5252767	0.81017715	0.23878607	0.5352818
7.316293614555074e-08	0.79920614	0.29153553	0.5252767	0.81017715	0.23878607	0.5352818
7.318167066066896e-08	0.79920626	0.29153514	0.5252767	0.8101772	0.23878607	0.5352817
7.320042026102957e-08	0.7992065	0.29153475	0.5252767	0.81017715	0.23878613	0.5352817
7.321916095115591e-08	0.7992066	0.29153436	0.5252767	0.81017715	0.23878616	0.5352817
7.323788731447084e-08	0.79920673	0.29153398	0.5252767	0.81017715	0.23878619	0.5352818
7.32565994785768e-08	0.799207	0.29153356	0.5252768	0.81017715	0.23878619	0.5352818
7.327531900196013e-08	0.7992071	0.29153314	0.5252768	0.8101771	0.23878615	0.5352818
7.329406168262706e-08	0.79920727	0.29153273	0.5252768	0.81017715	0.23878612	0.53528184
7.331280319043102e-08	0.79920745	0.29153234	0.5252768	0.81017715	0.23878606	0.5352818
7.333153937514326e-08	0.7992075	0.29153192	0.5252768	0.81017715	0.23878604	0.5352818
7.335025414882802e-08	0.79920775	0.29153153	0.5252768	0.81017715	0.23878601	0.5352818
7.336895170843432e-08	0.79920787	0.29153115	0.5252768	0.81017715	0.23878606	0.5352817
7.338766728474055e-08	0.79920805	0.29153076	0.5252768	0.81017715	0.23878612	0.5352817
7.340640796157119e-08	0.79920816	0.29153037	0.5252768	0.81017715	0.23878612	0.5352818
7.342514784928395e-08	0.7992084	0.29153	0.52527684	0.81017715	0.23878615	0.5352818
7.344384817050128e-08	0.7992085	0.29152963	0.52527684	0.8101771	0.23878615	0.5352818
7.346254686089331e-08	0.79920864	0.29152924	0.5252769	0.81017715	0.23878615	0.5352818
7.348125116908012e-08	0.79920876	0.29152882	0.5252769	0.8101771	0.23878615	0.5352818
7.349998305350247e-08	0.7992089	0.29152846	0.5252769	0.8101771	0.23878609	0.5352818
7.351872118907193e-08	0.7992091	0.29152805	0.5252769	0.8101771	0.23878607	0.5352818
7.353744897081079e-08	0.7992093	0.29152763	0.5252769	0.81017715	0.23878606	0.5352818
7.355616376840085e-08	0.79920936	0.2915272	0.5252769	0.81017715	0.23878606	0.5352818
7.357487567305896e-08	0.7992096	0.29152682	0.52527684	0.81017715	0.23878606	0.5352818
7.359360048377253e-08	0.79920983	0.29152644	0.52527684	0.8101772	0.23878607	0.5352818
7.361235059125623e-08	0.79920995	0.29152608	0.5252769	0.81017715	0.23878609	0.5352818
7.363109892263272e-08	0.7992101	0.29152566	0.5252769	0.81017715	0.23878612	0.5352818
7.364981858181224e-08	0.79921013	0.2915253	0.52527696	0.81017715	0.23878615	0.5352818
7.36685271455706e-08	0.7992103	0.29152492	0.52527696	0.81017715	0.23878615	0.5352818
7.36872388752856e-08	0.7992104	0.29152456	0.52527696	0.8101771	0.23878613	0.5352818
7.370597582290957e-08	0.79921067	0.2915242	0.52527696	0.81017715	0.23878612	0.5352818
7.372471477602603e-08	0.7992108	0.29152378	0.525277	0.8101771	0.23878607	0.5352818
7.374344818065717e-08	0.7992109	0.29152337	0.52527696	0.81017715	0.23878607	0.5352818
7.376215931868768e-08	0.79921114	0.29152298	0.525277	0.81017715	0.23878607	0.5352818
7.378087072341654e-08	0.79921126	0.29152256	0.52527696	0.81017715	0.23878607	0.5352818
7.379959597836657e-08	0.79921144	0.29152218	0.525277	0.81017715	0.23878607	0.5352818
7.381834567041055e-08	0.7992115	0.29152182	0.525277	0.81017715	0.23878607	0.5352817
7.383707658662868e-08	0.79921174	0.29152143	0.525277	0.81017715	0.23878609	0.5352818
7.385578888736557e-08	0.79921186	0.29152107	0.525277	0.81017715	0.23878607	0.5352818
7.387449864130144e-08	0.79921204	0.29152068	0.525277	0.81017715	0.23878607	0.5352818
7.389321240308695e-08	0.79921216	0.2915203	0.525277	0.81017715	0.23878612	0.5352817
7.39119398566124e-08	0.79921234	0.2915199	0.525277	0.81017715	0.23878615	0.5352817
7.393067969086227e-08	0.79921246	0.29151952	0.5252771	0.8101771	0.23878613	0.5352818
7.394940669516402e-08	0.79921263	0.29151917	0.5252771	0.8101771	0.23878613	0.5352818
7.396809932479051e-08	0.7992127	0.29151878	0.5252771	0.81017715	0.23878615	0.5352818
7.398679891972592e-08	0.79921293	0.2915184	0.52527714	0.81017715	0.23878612	0.5352818
7.400551296951269e-08	0.79921305	0.291518	0.525277	0.8101771	0.23878612	0.5352818
7.402425487312758e-08	0.7992132	0.29151762	0.5252771	0.8101771	0.23878609	0.53528184
7.404300300343068e-08	0.7992134	0.29151723	0.52527714	0.81017715	0.23878604	0.5352818
7.406172969836018e-08	0.7992135	0.2915168	0.52527714	0.81017715	0.23878606	0.5352818
7.408044008644088e-08	0.7992137	0.29151648	0.52527714	0.81017715	0.23878604	0.5352818
7.409914687212501e-08	0.79921377	0.2915161	0.52527714	0.81017715	0.23878604	0.5352818
7.411788148696564e-08	0.799214	0.29151574	0.52527714	0.8101772	0.23878607	0.5352818
7.413662101850267e-08	0.7992141	0.29151535	0.52527714	0.81017715	0.23878612	0.5352817
7.415535849642083e-08	0.7992143	0.291515	0.52527714	0.81017715	0.23878615	0.5352817
7.417406530936706e-08	0.7992144	0.29151458	0.52527714	0.81017715	0.23878615	0.5352818
7.419276281560667e-08	0.7992146	0.29151425	0.52527714	0.81017715	0.23878615	0.5352818
7.421148927828966e-08	0.7992148	0.29151386	0.52527714	0.8101771	0.23878615	0.5352818
7.423023465034454e-08	0.79921484	0.29151347	0.5252772	0.8101771	0.23878613	0.53528184
7.424896996547797e-08	0.79921496	0.2915131	0.5252772	0.81017715	0.23878612	0.5352818
7.426769433693847e-08	0.7992152	0.29151273	0.5252772	0.81017715	0.23878607	0.5352818
7.428640179099619e-08	0.7992154	0.29151234	0.52527726	0.81017715	0.23878607	0.5352818
7.430511912999166e-08	0.79921556	0.29151195	0.5252772	0.81017715	0.23878604	0.5352818
7.432385453952842e-08	0.7992156	0.29151157	0.5252772	0.81017715	0.23878604	0.5352818
7.4342589852873e-08	0.7992158	0.2915112	0.52527726	0.81017715	0.23878607	0.5352818
7.436132333879115e-08	0.7992159	0.29151085	0.5252772	0.81017715	0.23878609	0.5352817
7.438003090525904e-08	0.79921603	0.29151052	0.5252772	0.81017715	0.23878612	0.5352818
7.439873749338848e-08	0.7992163	0.2915101	0.5252772	0.81017715	0.23878612	0.5352818
7.441746758789485e-08	0.79921633	0.29150975	0.5252772	0.81017715	0.23878612	0.5352818
7.443620436806691e-08	0.7992165	0.2915094	0.5252772	0.81017715	0.23878613	0.5352817
7.445493043981004e-08	0.7992166	0.29150903	0.52527726	0.81017715	0.23878612	0.5352818
7.447363879721951e-08	0.7992168	0.29150864	0.52527726	0.81017715	0.23878612	0.5352818
7.449234014895828e-08	0.799217	0.29150826	0.52527726	0.81017715	0.23878612	0.5352818
7.451104254042117e-08	0.7992171	0.2915079	0.52527726	0.81017715	0.23878609	0.5352818
7.452977842926588e-08	0.7992172	0.2915075	0.5252774	0.8101771	0.23878607	0.5352818
7.454851347310566e-08	0.79921734	0.29150712	0.5252773	0.81017715	0.23878607	0.5352818
7.456724124585515e-08	0.7992176	0.29150674	0.5252774	0.81017715	0.23878607	0.5352818
7.458595404244933e-08	0.79921764	0.2915064	0.5252773	0.81017715	0.23878604	0.5352818
7.460466661664258e-08	0.7992178	0.29150605	0.5252773	0.81017715	0.23878604	0.5352818
7.462338870716954e-08	0.7992179	0.2915057	0.5252773	0.8101771	0.23878607	0.5352818
7.46421225748522e-08	0.79921806	0.2915053	0.5252773	0.81017715	0.23878607	0.5352818
7.466085087189685e-08	0.79921824	0.29150495	0.5252773	0.81017715	0.23878612	0.5352818
7.467958445332529e-08	0.7992184	0.2915046	0.5252773	0.81017715	0.23878612	0.5352818
7.469830351035324e-08	0.79921854	0.2915042	0.5252774	0.81017715	0.23878612	0.5352817
7.471702015457053e-08	0.7992186	0.29150388	0.5252773	0.81017715	0.23878612	0.5352818
7.473575929462517e-08	0.7992188	0.29150352	0.5252774	0.81017715	0.23878609	0.5352818
7.475446859692214e-08	0.799219	0.29150313	0.5252774	0.8101771	0.23878609	0.5352818
7.47731998200852e-08	0.79921913	0.29150277	0.5252774	0.81017715	0.23878607	0.5352818
7.479190702992728e-08	0.7992192	0.29150242	0.5252774	0.81017715	0.23878607	0.5352818
7.481062779904e-08	0.7992193	0.29150203	0.52527744	0.81017715	0.23878604	0.5352818
7.482936146455768e-08	0.7992195	0.29150167	0.52527744	0.81017715	0.23878607	0.5352818
7.48480765363491e-08	0.7992197	0.29150128	0.5252775	0.81017715	0.23878607	0.5352818
7.486680251249064e-08	0.79921985	0.29150093	0.5252774	0.81017715	0.23878609	0.5352818
7.488553412410535e-08	0.7992199	0.29150054	0.5252774	0.81017715	0.23878607	0.5352818
7.490425569922701e-08	0.7992201	0.2915002	0.5252775	0.81017715	0.23878607	0.5352818
7.49229811411094e-08	0.7992202	0.29149985	0.5252775	0.81017715	0.23878609	0.5352818
7.494170785317748e-08	0.79922044	0.2914995	0.5252775	0.8101771	0.23878609	0.5352818
7.496042556065453e-08	0.7992205	0.29149917	0.5252775	0.81017715	0.23878607	0.5352818
7.497915202135444e-08	0.7992207	0.29149878	0.5252775	0.81017715	0.23878607	0.5352818
7.499787872694328e-08	0.7992208	0.29149842	0.5252775	0.81017715	0.23878607	0.5352818
7.501658332881726e-08	0.799221	0.2914981	0.52527755	0.81017715	0.23878607	0.5352817
7.503532135428786e-08	0.79922116	0.2914977	0.5252775	0.81017715	0.23878609	0.5352818
7.505403102689464e-08	0.7992213	0.29149735	0.5252775	0.81017715	0.23878609	0.5352818
7.507274932998356e-08	0.7992214	0.291497	0.5252775	0.81017715	0.23878615	0.5352818
7.509148155816912e-08	0.79922146	0.29149663	0.5252775	0.81017715	0.23878613	0.5352818
7.511019942301247e-08	0.79922163	0.29149628	0.52527755	0.8101771	0.23878612	0.5352818
