# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.186697782437984e-08	0.79926723	0.29137027	0.52528304	0.8130459	0.2203807	0.5387631
8.188571830709774e-08	0.79926735	0.29137006	0.52528304	0.81304586	0.2203807	0.53876317
8.190443234838641e-08	0.7992674	0.2913698	0.52528304	0.8130459	0.22038065	0.5387631
8.192313833200494e-08	0.79926753	0.29136956	0.525283	0.8130459	0.22038072	0.5387631
8.194184703208289e-08	0.79926765	0.29136932	0.52528304	0.8130459	0.2203807	0.5387631
8.196057946466104e-08	0.79926777	0.29136905	0.52528304	0.8130459	0.22038075	0.5387631
8.197931814049414e-08	0.7992679	0.29136884	0.5252831	0.8130459	0.22038071	0.53876317
8.199805163903428e-08	0.7992679	0.29136863	0.52528304	0.8130459	0.22038071	0.5387631
8.201676314969763e-08	0.799268	0.29136837	0.5252831	0.8130458	0.22038078	0.53876317
8.203547600975055e-08	0.79926807	0.29136813	0.5252831	0.8130459	0.22038068	0.5387632
8.205418782518394e-08	0.7992681	0.29136792	0.5252831	0.8130459	0.22038068	0.5387632
8.207292749800348e-08	0.79926836	0.29136762	0.5252831	0.8130459	0.22038062	0.53876317
8.209166832751964e-08	0.79926836	0.2913674	0.5252831	0.8130459	0.22038062	0.5387631
8.211038510935285e-08	0.7992685	0.29136717	0.5252831	0.8130459	0.22038068	0.5387631
8.212908624177334e-08	0.7992686	0.29136688	0.5252831	0.8130459	0.22038063	0.5387631
8.214780213010082e-08	0.79926866	0.29136667	0.5252831	0.8130459	0.22038072	0.5387631
8.216652770854579e-08	0.7992688	0.29136643	0.5252831	0.8130459	0.22038071	0.5387631
8.21852753153335e-08	0.7992689	0.29136622	0.52528316	0.8130459	0.22038078	0.5387631
8.220400546925231e-08	0.79926896	0.29136595	0.52528316	0.8130458	0.22038081	0.53876317
8.222271255331267e-08	0.7992691	0.29136574	0.52528316	0.8130459	0.22038077	0.53876317
8.224141400352663e-08	0.79926914	0.2913655	0.52528316	0.81304586	0.22038077	0.53876317
8.226013034454715e-08	0.7992692	0.29136527	0.52528316	0.81304586	0.22038065	0.5387632
8.22788697094002e-08	0.7992693	0.29136503	0.52528316	0.8130459	0.22038062	0.53876317
8.22976035336069e-08	0.79926944	0.2913648	0.52528316	0.81304586	0.2203806	0.5387632
8.231631316941378e-08	0.7992695	0.29136455	0.52528316	0.8130459	0.22038056	0.53876317
8.23350185490458e-08	0.7992696	0.29136428	0.5252832	0.8130459	0.22038062	0.5387631
8.235371726724083e-08	0.7992697	0.29136407	0.5252832	0.81304604	0.22038062	0.5387631
8.237245265707542e-08	0.7992698	0.29136384	0.5252832	0.8130459	0.22038071	0.5387631
8.239120663485252e-08	0.79927	0.29136363	0.5252832	0.8130459	0.22038075	0.5387631
8.240992193550427e-08	0.79927	0.2913634	0.5252832	0.8130459	0.22038078	0.5387631
8.242862647924633e-08	0.79927003	0.29136315	0.5252832	0.81304586	0.22038084	0.5387631
8.244732741371782e-08	0.79927015	0.2913629	0.5252832	0.81304586	0.22038075	0.5387632
8.246604482310124e-08	0.7992702	0.29136267	0.5252832	0.81304586	0.22038075	0.5387632
8.248478421274738e-08	0.7992703	0.29136243	0.5252832	0.81304586	0.22038068	0.5387633
8.250351936692484e-08	0.7992705	0.29136223	0.5252832	0.8130459	0.2203806	0.53876317
8.252224887353306e-08	0.7992706	0.291362	0.5252832	0.8130459	0.2203806	0.53876317
8.254096456825635e-08	0.79927063	0.29136175	0.5252832	0.8130459	0.22038056	0.53876317
8.255967093891736e-08	0.7992707	0.2913615	0.5252833	0.8130459	0.22038063	0.5387631
8.257840263217496e-08	0.79927075	0.29136127	0.5252833	0.8130459	0.22038065	0.5387631
8.259714184242954e-08	0.79927087	0.29136103	0.5252833	0.8130459	0.22038075	0.53876305
8.261586635564644e-08	0.799271	0.29136083	0.52528334	0.8130459	0.22038081	0.5387631
8.263457234994575e-08	0.7992711	0.2913606	0.5252833	0.8130459	0.22038081	0.5387631
8.26532774080783e-08	0.7992711	0.29136035	0.52528334	0.81304586	0.22038084	0.53876317
8.267199134081552e-08	0.7992713	0.2913601	0.5252832	0.8130458	0.22038075	0.5387632
8.269073429622145e-08	0.79927135	0.29135987	0.5252833	0.81304586	0.22038068	0.5387632
8.27094736681529e-08	0.79927146	0.29135966	0.5252832	0.81304586	0.22038062	0.5387632
8.272819225459482e-08	0.7992715	0.29135942	0.5252833	0.8130459	0.22038056	0.53876317
8.274690875745289e-08	0.7992716	0.2913592	0.5252833	0.8130459	0.2203806	0.5387631
8.276562268978302e-08	0.7992717	0.291359	0.52528334	0.8130459	0.2203806	0.5387631
8.278435815565735e-08	0.7992719	0.29135874	0.52528334	0.8130459	0.22038071	0.53876305
8.280310217185575e-08	0.7992719	0.29135853	0.5252834	0.8130459	0.22038077	0.5387631
8.282182325757844e-08	0.79927194	0.2913583	0.5252834	0.8130459	0.22038078	0.5387631
8.284053177911841e-08	0.79927206	0.29135808	0.52528334	0.8130459	0.22038086	0.5387631
8.285923808540336e-08	0.7992721	0.29135782	0.52528334	0.81304586	0.22038081	0.5387632
8.287794702678845e-08	0.7992722	0.29135758	0.52528334	0.81304586	0.22038078	0.5387632
8.28966837703302e-08	0.79927236	0.29135737	0.52528334	0.81304586	0.2203807	0.5387633
8.291540697090677e-08	0.7992724	0.29135713	0.52528334	0.81304586	0.22038062	0.5387632
8.293412348808601e-08	0.7992725	0.29135692	0.52528334	0.8130459	0.2203806	0.5387632
8.295283801777211e-08	0.7992726	0.29135668	0.52528334	0.8130459	0.22038056	0.53876317
8.297155619522564e-08	0.79927266	0.29135647	0.5252834	0.8130459	0.2203806	0.53876317
8.29902750903998e-08	0.7992727	0.2913562	0.52528334	0.8130459	0.22038062	0.5387631
8.300901385436528e-08	0.7992729	0.291356	0.52528334	0.8130459	0.22038068	0.5387631
8.30277426943479e-08	0.7992729	0.2913558	0.52528334	0.8130459	0.22038075	0.5387631
8.304645575962222e-08	0.799273	0.29135555	0.5252834	0.8130459	0.22038075	0.5387631
8.306515153304481e-08	0.79927313	0.2913553	0.52528334	0.81304586	0.2203808	0.5387631
8.308385952827438e-08	0.7992732	0.2913551	0.5252834	0.8130459	0.22038075	0.53876317
8.310259358975931e-08	0.7992733	0.29135486	0.52528334	0.8130459	0.22038075	0.53876317
8.312133993356297e-08	0.7992734	0.29135463	0.5252834	0.81304586	0.22038068	0.5387632
8.314006317601446e-08	0.7992735	0.29135445	0.5252834	0.8130459	0.22038063	0.53876317
8.315877244757911e-08	0.7992735	0.2913542	0.5252834	0.8130459	0.22038065	0.53876317
8.317747437009748e-08	0.7992737	0.291354	0.52528346	0.8130459	0.22038062	0.5387631
8.319619259030009e-08	0.7992737	0.29135376	0.52528346	0.8130459	0.2203807	0.5387631
8.321493756799858e-08	0.7992738	0.29135352	0.5252835	0.8130459	0.22038071	0.5387631
8.32336737520868e-08	0.7992739	0.29135332	0.5252835	0.8130459	0.22038075	0.5387631
8.325239296496353e-08	0.799274	0.29135308	0.5252835	0.8130458	0.22038081	0.53876317
8.327110431143656e-08	0.799274	0.29135287	0.5252835	0.8130458	0.22038075	0.53876317
8.328982476813605e-08	0.7992742	0.2913526	0.5252835	0.81304586	0.22038077	0.53876317
8.330856144826411e-08	0.7992742	0.2913524	0.52528346	0.81304586	0.22038068	0.5387633
8.332729466230475e-08	0.7992743	0.29135215	0.52528346	0.8130459	0.22038063	0.53876317
8.334600671965823e-08	0.79927444	0.29135197	0.5252835	0.81304586	0.22038062	0.5387632
8.336471559562636e-08	0.79927444	0.29135177	0.5252835	0.8130459	0.22038056	0.53876317
8.338342937403127e-08	0.79927456	0.29135153	0.5252835	0.8130459	0.22038063	0.5387631
8.340215394421651e-08	0.7992747	0.29135132	0.5252835	0.8130459	0.22038063	0.5387631
8.34208900400006e-08	0.79927474	0.29135108	0.5252836	0.8130459	0.22038068	0.5387631
8.34396144770914e-08	0.7992748	0.29135087	0.5252835	0.8130459	0.22038071	0.5387631
8.345831308344425e-08	0.7992749	0.29135063	0.5252836	0.8130459	0.22038072	0.5387631
8.347701939751501e-08	0.79927504	0.2913504	0.5252836	0.8130459	0.22038078	0.5387631
8.349574216122351e-08	0.79927516	0.2913502	0.5252836	0.8130459	0.22038075	0.53876317
8.35144844805891e-08	0.7992752	0.29134995	0.5252836	0.8130459	0.22038071	0.53876317
8.353322508458264e-08	0.7992753	0.29134974	0.5252836	0.8130458	0.22038071	0.53876317
8.355193546400876e-08	0.7992754	0.29134953	0.5252836	0.8130459	0.22038065	0.53876317
8.357064516256907e-08	0.7992754	0.29134935	0.5252836	0.81304586	0.22038068	0.53876317
8.358936370239326e-08	0.79927546	0.2913491	0.5252836	0.8130459	0.22038063	0.53876317
8.360810169786213e-08	0.79927564	0.29134887	0.5252836	0.8130459	0.2203807	0.5387631
8.362683184710323e-08	0.7992757	0.29134867	0.5252836	0.8130459	0.2203807	0.53876317
8.364555123978805e-08	0.79927576	0.2913484	0.52528363	0.8130459	0.2203807	0.5387631
8.366426589008866e-08	0.7992759	0.2913482	0.5252836	0.8130459	0.22038072	0.53876317
8.368297924445932e-08	0.79927593	0.29134798	0.52528363	0.8130459	0.22038068	0.53876317
8.370170633867365e-08	0.799276	0.2913478	0.52528363	0.8130459	0.2203807	0.53876317
8.372044830494628e-08	0.7992761	0.29134756	0.5252836	0.8130459	0.22038068	0.5387632
8.373918106548324e-08	0.7992762	0.29134735	0.5252836	0.8130459	0.22038068	0.5387631
8.375790108786152e-08	0.7992763	0.2913471	0.52528363	0.8130459	0.22038068	0.5387632
8.377660816025145e-08	0.7992764	0.2913469	0.52528363	0.8130459	0.22038063	0.53876317
8.379531406757623e-08	0.7992765	0.29134673	0.5252837	0.8130459	0.22038068	0.53876317
8.381404930345492e-08	0.79927653	0.29134652	0.5252837	0.8130459	0.22038063	0.53876317
8.383279139395856e-08	0.7992766	0.29134625	0.5252837	0.8130459	0.22038068	0.5387631
8.385151940395718e-08	0.7992767	0.29134604	0.5252837	0.8130459	0.22038071	0.53876317
8.387021485088644e-08	0.7992767	0.29134583	0.5252837	0.8130459	0.22038068	0.5387631
8.38889266521642e-08	0.7992768	0.29134563	0.5252837	0.81304586	0.22038072	0.53876317
8.390765588793346e-08	0.799277	0.2913454	0.52528375	0.8130459	0.22038065	0.53876317
8.392639530784961e-08	0.79927707	0.29134518	0.5252837	0.8130459	0.22038065	0.5387631
8.394512200274026e-08	0.7992771	0.29134494	0.5252837	0.8130459	0.22038063	0.53876317
8.39638067092137e-08	0.79927725	0.29134476	0.52528375	0.8130459	0.22038063	0.5387631
8.3982506895323e-08	0.7992773	0.29134455	0.52528375	0.8130459	0.22038071	0.53876317
8.400121753515186e-08	0.79927737	0.2913443	0.52528375	0.8130459	0.2203807	0.53876317
8.401996133766907e-08	0.7992775	0.2913441	0.52528375	0.8130459	0.22038071	0.5387631
8.403871342298032e-08	0.79927754	0.29134387	0.52528375	0.8130459	0.22038068	0.53876317
8.405743716713909e-08	0.79927754	0.2913437	0.52528375	0.8130459	0.22038071	0.5387631
8.407613696258252e-08	0.7992777	0.29134348	0.52528375	0.81304586	0.22038071	0.53876317
8.409484774827292e-08	0.79927784	0.29134324	0.52528375	0.8130459	0.22038065	0.53876317
8.411357775832568e-08	0.79927784	0.29134303	0.52528375	0.8130459	0.22038071	0.53876317
8.413232044710503e-08	0.7992779	0.29134285	0.52528375	0.8130459	0.22038068	0.53876317
8.415104627102777e-08	0.79927814	0.29134265	0.5252838	0.8130459	0.22038071	0.5387631
8.416975413030327e-08	0.79927814	0.29134244	0.5252838	0.81304586	0.22038072	0.53876317
8.418846267922192e-08	0.79927814	0.29134223	0.5252838	0.8130459	0.22038068	0.53876317
8.42071797416083e-08	0.79927826	0.291342	0.5252838	0.8130459	0.22038071	0.53876317
8.422591841454791e-08	0.7992784	0.29134178	0.5252838	0.8130459	0.22038068	0.53876317
8.424464609549382e-08	0.79927844	0.29134157	0.5252838	0.8130459	0.2203807	0.5387631
8.426336317850555e-08	0.7992785	0.29134133	0.5252838	0.8130459	0.2203807	0.53876317
8.428205529498314e-08	0.7992786	0.29134113	0.5252838	0.8130459	0.22038068	0.53876317
8.430076435021637e-08	0.7992787	0.29134095	0.5252839	0.8130459	0.22038071	0.53876317
8.431949401364375e-08	0.79927874	0.29134068	0.5252838	0.8130459	0.22038063	0.53876317
8.433823582026005e-08	0.7992789	0.29134047	0.5252838	0.8130459	0.22038063	0.53876317
8.435695876420809e-08	0.799279	0.29134026	0.52528375	0.8130459	0.22038063	0.5387631
8.437566874096902e-08	0.79927903	0.29134008	0.5252838	0.8130459	0.22038065	0.5387631
8.439437698522418e-08	0.79927915	0.29133987	0.5252838	0.8130459	0.22038071	0.5387631
8.441309842731538e-08	0.7992792	0.29133967	0.5252838	0.8130459	0.2203807	0.5387631
8.443184003345359e-08	0.7992793	0.29133952	0.5252839	0.8130459	0.22038075	0.5387631
8.445057606311513e-08	0.79927933	0.2913393	0.5252839	0.81304586	0.22038075	0.53876317
8.446928704035992e-08	0.7992794	0.29133907	0.5252839	0.81304586	0.22038075	0.5387631
8.448798871918315e-08	0.7992795	0.29133886	0.5252839	0.8130458	0.22038075	0.5387632
8.450670714093965e-08	0.7992796	0.29133862	0.52528393	0.8130458	0.22038068	0.5387633
8.452543104569716e-08	0.7992797	0.29133844	0.5252839	0.81304586	0.2203807	0.53876317
8.454415743989163e-08	0.79927975	0.2913382	0.52528393	0.8130459	0.22038062	0.5387632
8.456288159977328e-08	0.79927987	0.29133797	0.5252839	0.8130459	0.22038056	0.5387631
8.458158657798139e-08	0.79928	0.29133776	0.52528393	0.8130459	0.22038057	0.5387631
8.46002815509503e-08	0.79928	0.29133755	0.52528393	0.8130459	0.22038056	0.5387631
8.461900040472168e-08	0.79928005	0.29133737	0.5252839	0.8130459	0.22038065	0.5387631
8.46377417852797e-08	0.79928017	0.2913372	0.525284	0.8130459	0.22038068	0.5387631
8.465648877221566e-08	0.7992803	0.291337	0.525284	0.8130459	0.22038075	0.5387631
8.467520487792255e-08	0.79928035	0.2913368	0.52528393	0.8130459	0.22038078	0.53876317
8.46939058719822e-08	0.7992804	0.2913366	0.52528393	0.8130459	0.22038078	0.5387631
8.471261700029244e-08	0.79928046	0.29133636	0.52528393	0.81304586	0.22038081	0.53876317
8.473134697999e-08	0.7992805	0.29133618	0.52528393	0.81304586	0.22038071	0.5387632
8.475009043408164e-08	0.7992806	0.29133597	0.52528393	0.8130459	0.22038065	0.5387632
8.476881594060588e-08	0.79928064	0.29133573	0.52528393	0.8130459	0.2203806	0.5387632
8.478751380793601e-08	0.79928076	0.2913355	0.52528393	0.8130459	0.22038056	0.53876317
8.48062102183243e-08	0.7992809	0.29133528	0.52528393	0.8130459	0.2203806	0.5387631
8.482493792603207e-08	0.79928094	0.2913351	0.52528393	0.8130459	0.2203806	0.5387631
8.484368648429978e-08	0.79928106	0.2913349	0.52528393	0.8130459	0.22038068	0.5387631
8.486242193184203e-08	0.7992811	0.29133472	0.52528393	0.8130459	0.2203807	0.5387631
8.488113641350668e-08	0.7992812	0.2913345	0.52528393	0.8130459	0.22038071	0.5387631
8.489983584962567e-08	0.79928124	0.29133433	0.525284	0.81304586	0.22038077	0.53876317
8.491855039040015e-08	0.79928136	0.29133415	0.525284	0.8130459	0.22038075	0.53876317
8.493728247190774e-08	0.7992814	0.2913339	0.525284	0.81304586	0.22038077	0.53876317
8.495602758415246e-08	0.7992815	0.2913337	0.525284	0.81304586	0.22038071	0.5387632
8.497474358086514e-08	0.7992816	0.2913335	0.525284	0.8130458	0.22038065	0.53876317
8.499344965334564e-08	0.7992817	0.2913333	0.525284	0.81304586	0.22038062	0.5387632
8.501214531394088e-08	0.7992817	0.29133308	0.525284	0.8130459	0.22038057	0.53876317
8.50308612807006e-08	0.79928184	0.29133287	0.525284	0.8130459	0.22038065	0.5387631
8.504958539687614e-08	0.79928195	0.29133266	0.525284	0.8130459	0.22038063	0.53876317
8.5068324123666e-08	0.79928195	0.29133245	0.52528405	0.8130459	0.2203807	0.5387631
8.508703919237008e-08	0.79928213	0.29133227	0.52528405	0.8130459	0.22038071	0.53876317
8.510574735953763e-08	0.7992822	0.2913321	0.52528405	0.8130459	0.22038071	0.5387631
8.512445456853626e-08	0.79928225	0.2913319	0.52528405	0.81304586	0.22038077	0.53876317
8.514319393559742e-08	0.7992823	0.29133168	0.52528405	0.81304586	0.2203807	0.53876317
8.516193090331244e-08	0.79928243	0.2913315	0.52528405	0.8130459	0.22038071	0.5387631
8.518065895148076e-08	0.79928243	0.29133132	0.52528405	0.8130459	0.2203807	0.5387632
8.519936606359981e-08	0.7992825	0.29133108	0.52528405	0.81304586	0.22038063	0.5387631
8.521807443428048e-08	0.79928255	0.2913309	0.5252841	0.8130459	0.22038068	0.53876317
8.523680609725179e-08	0.79928267	0.2913307	0.52528405	0.8130459	0.22038063	0.53876317
8.525555348170312e-08	0.7992827	0.2913305	0.5252841	0.8130459	0.2203807	0.5387631
8.527429580083176e-08	0.7992828	0.29133028	0.5252842	0.8130459	0.22038068	0.53876317
8.529301081259541e-08	0.79928297	0.2913301	0.5252842	0.8130459	0.22038068	0.5387631
8.531172509398468e-08	0.799283	0.2913299	0.5252841	0.81304586	0.22038071	0.53876317
8.533044126278323e-08	0.7992831	0.29132968	0.5252842	0.8130459	0.22038068	0.5387631
8.53491685161044e-08	0.79928315	0.29132944	0.5252841	0.8130459	0.22038071	0.53876317
8.536791506990609e-08	0.79928327	0.2913293	0.5252841	0.8130459	0.22038068	0.53876317
8.538663887126102e-08	0.79928327	0.29132915	0.5252842	0.8130459	0.22038071	0.5387631
8.540533987917778e-08	0.7992834	0.2913289	0.5252842	0.8130459	0.22038072	0.53876317
8.542404300666313e-08	0.7992835	0.29132873	0.5252842	0.8130459	0.22038068	0.53876317
8.544277427656542e-08	0.79928356	0.29132855	0.5252842	0.81304586	0.22038071	0.53876317
8.546150690412234e-08	0.7992836	0.2913283	0.5252842	0.8130459	0.22038065	0.53876317
8.548024851359633e-08	0.7992837	0.2913281	0.5252842	0.8130459	0.22038062	0.53876317
8.549895812859005e-08	0.79928374	0.2913279	0.5252842	0.8130459	0.22038063	0.53876317
8.551765842058969e-08	0.79928386	0.29132771	0.5252842	0.8130459	0.22038062	0.5387631
8.553637268171638e-08	0.7992839	0.29132754	0.5252842	0.8130459	0.2203807	0.5387631
8.555509883958059e-08	0.799284	0.2913273	0.5252842	0.8130459	0.22038068	0.53876317
8.557383335254037e-08	0.7992841	0.29132715	0.5252842	0.8130459	0.22038075	0.5387631
8.559257007552505e-08	0.79928416	0.29132694	0.5252842	0.81304586	0.22038075	0.53876317
8.561127295134554e-08	0.7992843	0.29132673	0.5252842	0.8130459	0.22038071	0.5387631
8.562997549143285e-08	0.79928434	0.29132658	0.5252842	0.81304586	0.22038075	0.53876317
8.564870112215262e-08	0.7992844	0.29132637	0.52528423	0.8130459	0.22038068	0.53876317
8.566744572085648e-08	0.79928446	0.29132617	0.52528423	0.81304586	0.22038068	0.5387632
8.568618655991857e-08	0.79928446	0.291326	0.52528423	0.81304586	0.22038062	0.5387632
8.570487527671146e-08	0.7992846	0.29132575	0.52528423	0.8130459	0.2203806	0.53876317
8.572357868044217e-08	0.79928464	0.29132557	0.5252843	0.8130459	0.22038063	0.53876317
8.574228595220585e-08	0.7992848	0.29132536	0.5252843	0.8130459	0.22038063	0.5387631
8.576101941819311e-08	0.7992849	0.29132518	0.5252843	0.8130459	0.22038071	0.5387631
8.577975662264739e-08	0.799285	0.29132497	0.5252843	0.8130459	0.2203807	0.5387631
8.579848097308222e-08	0.799285	0.2913248	0.52528423	0.8130459	0.22038071	0.5387631
8.581717587053956e-08	0.79928505	0.29132462	0.5252843	0.8130458	0.22038075	0.53876317
8.58358641470499e-08	0.7992852	0.2913244	0.5252843	0.8130459	0.2203807	0.53876317
8.585459337323123e-08	0.79928523	0.29132423	0.5252843	0.81304586	0.22038071	0.53876317
8.587333090785857e-08	0.79928523	0.291324	0.5252843	0.8130459	0.22038065	0.53876317
8.58920584680782e-08	0.79928535	0.29132384	0.52528423	0.8130459	0.22038063	0.5387631
8.591077034681484e-08	0.7992854	0.29132363	0.5252843	0.8130459	0.22038068	0.53876317
8.59294824246867e-08	0.7992856	0.29132342	0.5252843	0.8130459	0.22038063	0.5387631
8.594819734798554e-08	0.79928565	0.29132327	0.52528423	0.8130459	0.2203807	0.5387631
8.596693879870747e-08	0.79928565	0.2913231	0.5252843	0.8130459	0.22038068	0.5387631
8.59856869994619e-08	0.79928577	0.2913229	0.5252843	0.8130459	0.22038077	0.5387631
8.600441176019483e-08	0.79928577	0.2913227	0.5252843	0.81304586	0.22038078	0.53876317
8.602311568639239e-08	0.7992858	0.29132253	0.52528435	0.8130459	0.22038075	0.5387631
8.604181752367937e-08	0.79928595	0.29132232	0.52528435	0.81304586	0.22038075	0.5387632
8.606054479595914e-08	0.799286	0.2913221	0.52528435	0.8130459	0.22038068	0.53876317
8.607928575725975e-08	0.7992862	0.29132193	0.52528435	0.81304586	0.22038068	0.53876317
8.60980302085586e-08	0.7992862	0.2913217	0.52528435	0.8130459	0.22038063	0.5387632
8.611675235057187e-08	0.7992863	0.29132152	0.52528435	0.8130459	0.2203806	0.5387631
8.613544887927477e-08	0.79928637	0.29132134	0.52528435	0.8130459	0.22038063	0.5387631
8.615414932546405e-08	0.79928637	0.29132116	0.52528435	0.8130459	0.22038063	0.5387631
8.617288089985697e-08	0.7992865	0.29132098	0.52528435	0.8130459	0.2203807	0.5387631
8.619162340506937e-08	0.79928654	0.2913208	0.5252843	0.8130459	0.22038068	0.53876317
8.621035410741563e-08	0.7992866	0.29132062	0.52528435	0.8130459	0.22038071	0.5387631
8.62290496046204e-08	0.79928666	0.29132047	0.5252844	0.81304586	0.22038078	0.53876317
8.624775256402077e-08	0.7992867	0.29132026	0.5252844	0.8130459	0.22038071	0.53876317
8.626647603113084e-08	0.79928684	0.29132006	0.5252844	0.81304586	0.22038075	0.5387632
8.628521362166224e-08	0.7992869	0.29131985	0.5252844	0.81304586	0.22038063	0.5387632
8.630394913145103e-08	0.79928696	0.29131967	0.52528435	0.8130459	0.22038062	0.53876317
8.63226607042158e-08	0.7992871	0.29131946	0.52528435	0.8130459	0.22038062	0.53876317
8.634135991558966e-08	0.79928714	0.29131928	0.52528435	0.8130459	0.2203806	0.5387631
8.636006536475187e-08	0.7992872	0.29131907	0.52528435	0.8130459	0.22038065	0.5387631
8.637880255539116e-08	0.79928726	0.2913189	0.52528435	0.8130459	0.22038063	0.5387631
8.639754475344746e-08	0.79928744	0.2913187	0.52528435	0.8130459	0.22038072	0.5387631
8.641627182460889e-08	0.79928744	0.29131854	0.52528435	0.8130459	0.22038077	0.5387631
8.643496313583471e-08	0.79928756	0.2913184	0.52528435	0.8130459	0.22038075	0.5387631
8.645366930955668e-08	0.79928756	0.29131818	0.5252844	0.81304586	0.22038078	0.53876317
8.647239384609007e-08	0.7992876	0.291318	0.52528447	0.8130459	0.2203807	0.53876317
8.6491121557737e-08	0.79928774	0.29131782	0.52528447	0.8130459	0.22038071	0.5387631
8.650986231178644e-08	0.79928774	0.2913176	0.52528447	0.8130459	0.22038068	0.53876317
8.652857782717824e-08	0.7992878	0.2913174	0.5252844	0.8130459	0.22038063	0.5387631
8.654727418259505e-08	0.799288	0.29131725	0.52528447	0.8130459	0.22038063	0.53876317
8.656598837913987e-08	0.79928803	0.29131702	0.52528447	0.8130459	0.2203806	0.5387631
8.658471931716834e-08	0.7992881	0.29131684	0.52528447	0.8130459	0.22038065	0.5387631
8.660345650011268e-08	0.7992882	0.2913167	0.52528447	0.8130459	0.22038063	0.5387631
8.662217871164297e-08	0.7992883	0.2913165	0.5252844	0.8130459	0.22038068	0.53876305
8.664087529186639e-08	0.79928833	0.29131633	0.5252844	0.8130459	0.22038075	0.5387631
8.665957303303623e-08	0.7992884	0.29131615	0.52528447	0.8130459	0.22038071	0.5387631
8.667829413176857e-08	0.79928845	0.29131597	0.52528447	0.8130459	0.22038077	0.5387631
8.669703272557865e-08	0.7992885	0.2913158	0.52528447	0.8130459	0.22038071	0.5387632
8.67157747589858e-08	0.7992886	0.2913156	0.52528447	0.8130459	0.2203807	0.5387631
8.673448783087869e-08	0.79928863	0.2913154	0.52528447	0.8130459	0.22038071	0.53876317
8.675318723382266e-08	0.79928875	0.2913152	0.52528447	0.8130459	0.22038063	0.5387631
8.67718981975567e-08	0.79928887	0.29131502	0.5252845	0.8130459	0.22038068	0.53876317
8.679063449808877e-08	0.7992889	0.2913148	0.5252845	0.8130459	0.22038063	0.53876317
8.680937869713435e-08	0.7992889	0.29131463	0.52528447	0.8130459	0.22038068	0.5387631
8.682810567387963e-08	0.799289	0.29131445	0.52528447	0.8130459	0.22038068	0.5387631
8.68468154063517e-08	0.7992891	0.29131427	0.52528447	0.8130459	0.22038065	0.53876317
8.686551988823698e-08	0.79928917	0.29131413	0.52528447	0.8130459	0.22038071	0.53876317
8.688424769746716e-08	0.7992892	0.29131398	0.5252845	0.8130459	0.22038065	0.53876317
8.690299034496129e-08	0.7992892	0.29131377	0.5252845	0.8130459	0.2203807	0.5387631
8.692172994053585e-08	0.7992894	0.2913136	0.5252845	0.8130459	0.2203807	0.53876317
8.694045351776237e-08	0.7992894	0.2913134	0.5252845	0.8130459	0.22038068	0.5387631
8.695915617793914e-08	0.7992895	0.29131323	0.5252845	0.8130459	0.22038071	0.5387631
8.697786558720801e-08	0.7992896	0.29131305	0.5252845	0.8130459	0.22038063	0.5387631
8.699659737960756e-08	0.7992897	0.29131287	0.5252846	0.8130459	0.2203807	0.5387631
8.701533861893486e-08	0.7992897	0.29131263	0.5252846	0.8130459	0.2203807	0.53876317
8.703406176544763e-08	0.79928976	0.29131246	0.5252846	0.8130459	0.2203807	0.5387631
8.705276547263781e-08	0.7992898	0.2913123	0.5252846	0.8130459	0.22038072	0.5387631
8.707146633428335e-08	0.79928994	0.2913121	0.5252845	0.8130459	0.22038068	0.53876317
8.709018942536272e-08	0.79929	0.29131192	0.5252845	0.8130459	0.2203807	0.53876317
8.710892334126281e-08	0.79929006	0.29131177	0.5252846	0.8130459	0.22038063	0.53876317
8.712766600367966e-08	0.7992902	0.2913116	0.5252846	0.8130459	0.22038063	0.5387631
8.714638068980093e-08	0.79929024	0.29131144	0.5252846	0.8130459	0.22038063	0.53876317
8.716508251451045e-08	0.7992903	0.29131123	0.5252846	0.8130459	0.22038063	0.5387631
8.718378467536193e-08	0.79929036	0.29131103	0.52528465	0.8130459	0.22038068	0.5387631
8.720251960320645e-08	0.7992904	0.29131085	0.5252846	0.8130459	0.22038065	0.5387631
8.722125673881225e-08	0.79929054	0.29131067	0.5252846	0.8130459	0.22038068	0.5387631
8.723997215749082e-08	0.7992906	0.2913105	0.5252846	0.8130459	0.2203807	0.53876317
8.725868465993895e-08	0.79929066	0.29131034	0.5252846	0.8130459	0.22038071	0.5387631
8.727738958960934e-08	0.7992908	0.29131016	0.5252846	0.8130459	0.22038077	0.5387631
8.72961155341591e-08	0.79929084	0.29130998	0.5252846	0.8130459	0.22038072	0.53876317
8.731485154717684e-08	0.79929084	0.29130983	0.52528465	0.81304586	0.22038075	0.5387631
8.733359291147189e-08	0.7992909	0.29130962	0.52528465	0.81304586	0.2203807	0.5387632
8.73522888309913e-08	0.79929096	0.29130945	0.52528465	0.8130459	0.22038062	0.53876317
8.737099441140535e-08	0.799291	0.2913093	0.5252846	0.8130459	0.22038063	0.53876317
8.738970914219844e-08	0.79929113	0.29130906	0.52528465	0.8130459	0.2203806	0.5387631
8.740845306887175e-08	0.79929113	0.29130888	0.52528465	0.8130459	0.22038065	0.5387631
