# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.673881176198336e-08	0.79859775	0.29224312	0.52414584	-0.21466348	0.865554	0.36669093
7.674751591498143e-08	0.79831326	0.29248708	0.52431566	-0.30761752	0.7559887	0.51446456
7.675636606373925e-08	0.7980502	0.29267126	0.5245179	-0.35427004	0.6299568	0.63996005
7.676531454833246e-08	0.79781795	0.29279247	0.5247442	-0.3670192	0.49863276	0.74095815
7.677444621640146e-08	0.79761976	0.2928476	0.5249891	-0.35780194	0.36504978	0.8189372
7.678361398825037e-08	0.79746276	0.2928318	0.5252398	-0.3362583	0.23202847	0.8739293
7.679296884230672e-08	0.7973461	0.2927413	0.52549005	-0.30887344	0.09662293	0.9076921
7.680249668542208e-08	0.79727066	0.29257268	0.5257278	-0.28004122	-0.041736957	0.9197967
7.681227020592694e-08	0.7972355	0.29232302	0.5259421	-0.2517831	-0.18411334	0.9091098
7.682229202755909e-08	0.79724014	0.2919937	0.52611864	-0.22400585	-0.32928455	0.87379336
7.683244353648926e-08	0.7972835	0.29159653	0.5262421	-0.19419473	-0.4727497	0.81299525
7.684281974347262e-08	0.7973668	0.29114166	0.52630186	-0.15623918	-0.6113686	0.7256779
7.685339643671244e-08	0.79749405	0.2906503	0.5262878	-0.10154399	-0.73822266	0.6125748
7.686420983089765e-08	0.79767287	0.29014876	0.5261929	-0.01929209	-0.8442125	0.4755176
7.687519398760241e-08	0.79791117	0.28967664	0.5260157	0.100204155	-0.9150081	0.3197048
7.688638527980958e-08	0.79821646	0.2892788	0.52575886	0.263155	-0.93132883	0.15143904
7.689752759997303e-08	0.7985774	0.2890168	0.52544034	0.46023098	-0.8690002	-0.015772207
7.690819727220869e-08	0.79895496	0.28893998	0.5250956	0.659963	-0.7133021	-0.16372283
7.691790123521937e-08	0.79928815	0.28905115	0.5247705	0.8170608	-0.47763553	-0.27490374
7.692715409900698e-08	0.7995493	0.2893282	0.52447474	0.90449905	-0.17455207	-0.34567246
7.693609049620943e-08	0.7997011	0.28973663	0.5242278	0.8949032	0.16270278	-0.36666965
7.694483332691473e-08	0.79972136	0.29022563	0.5240457	0.7793061	0.486046	-0.33099285
7.695332202617008e-08	0.7996154	0.29072785	0.5239398	0.5808204	0.7406509	-0.24084471
7.696174965121937e-08	0.7994112	0.29120255	0.5239072	0.3404876	0.89941573	-0.10628581
7.697032085409677e-08	0.79914135	0.29162925	0.52394193	0.10163763	0.9578981	0.058261715
7.697877768985045e-08	0.7988505	0.2919844	0.52403224	-0.09232355	0.9323142	0.22761771
7.698732372575643e-08	0.79855734	0.29227775	0.52416813	-0.23135243	0.85136664	0.38923123
7.699605847715937e-08	0.79827505	0.29251343	0.5243434	-0.31700188	0.7383473	0.53418314
7.700491644446857e-08	0.79801637	0.2926885	0.52454937	-0.35789698	0.6111632	0.65605193
7.701388680255995e-08	0.7977886	0.2928004	0.5247788	-0.36680105	0.47942898	0.7536298
7.702301446927201e-08	0.7975966	0.2928455	0.52502483	-0.3552923	0.34607396	0.82813615
7.703220141215616e-08	0.79744536	0.29281932	0.5252759	-0.33258474	0.21287915	0.88004625
7.704159226041743e-08	0.7973344	0.2927177	0.5255254	-0.30474147	0.07692433	0.91078216
7.705114182115956e-08	0.7972648	0.29253775	0.5257603	-0.27594498	-0.061839793	0.9197062
7.70609663410756e-08	0.79723537	0.29227602	0.52597034	-0.24777724	-0.20495288	0.9055758
7.707099457887253e-08	0.79724556	0.29193678	0.5261398	-0.21998559	-0.34991086	0.86670154
7.708117547365447e-08	0.7972945	0.29153046	0.5262549	-0.18944883	-0.49296647	0.8021574
7.70915830135991e-08	0.7973838	0.29106888	0.52630466	-0.14968094	-0.63039863	0.7110619
7.71021879569938e-08	0.79751784	0.29057446	0.52627945	-0.09176206	-0.75488	0.59442437
7.711304201540654e-08	0.79770494	0.2900739	0.52617264	-0.004613652	-0.856932	0.45414698
7.71240564906474e-08	0.79795253	0.28960934	0.5259836	0.120938696	-0.92126495	0.29605806
7.713527241963835e-08	0.79826736	0.28922683	0.5257161	0.2900353	-0.9277182	0.12679796
7.714634346117423e-08	0.7986328	0.2889897	0.5253922	0.4893589	-0.8526891	-0.038350813
7.715684160721285e-08	0.7990056	0.28894052	0.5250495	0.6846981	-0.6853664	-0.1812358
7.716645792097099e-08	0.7993308	0.28907567	0.52472776	0.8339034	-0.4395025	-0.28721312
7.717564243644441e-08	0.79957855	0.2893725	0.52443814	0.90931803	-0.13000311	-0.35161763
7.718456407615698e-08	0.79971355	0.28979605	0.5241988	0.8852005	0.20911337	-0.36522102
7.719329320249455e-08	0.79971534	0.29029188	0.52402645	0.7557617	0.52656424	-0.32151693
7.720175352363662e-08	0.79959387	0.29079175	0.5239311	0.5489854	0.76870817	-0.22455122
7.721019595538563e-08	0.7993785	0.29126096	0.5239082	0.30617267	0.913442	-0.084776804
7.721874101596842e-08	0.79910403	0.2916775	0.52395135	0.072128505	0.95867413	0.081427686
7.722719997769325e-08	0.7988119	0.29202372	0.5240484	-0.114603005	0.9239446	0.25036877
7.723576837922816e-08	0.7985196	0.29230914	0.52419007	-0.24605392	0.83738095	0.4101626
7.724453282872983e-08	0.7982396	0.2925369	0.52437013	-0.32499346	0.7214175	0.55235755
7.725339987896006e-08	0.7979849	0.29270336	0.5245796	-0.3607166	0.5933012	0.6708098
7.726239490251273e-08	0.79776174	0.29280648	0.52481186	-0.36620235	0.4611854	0.7652035
7.727152091689237e-08	0.7975753	0.292842	0.5250589	-0.3526969	0.3280185	0.83646643
7.728072849821832e-08	0.79742956	0.29280585	0.5253102	-0.3289953	0.19460647	0.8854676
7.729014977091213e-08	0.79732406	0.29269361	0.5255587	-0.3008041	0.05816981	0.91329986
7.729972831898501e-08	0.7972601	0.29250273	0.5257908	-0.2720537	-0.08109772	0.9191821
7.730960628189568e-08	0.7972361	0.29222944	0.5259966	-0.24395172	-0.22495529	0.9017058
7.73196420500256e-08	0.7972516	0.29188073	0.5261591	-0.2160798	-0.36967182	0.8594043
7.732985383993146e-08	0.79730594	0.29146588	0.526266	-0.1847179	-0.512281	0.7912354
7.73402933522724e-08	0.79740113	0.29099813	0.5263059	-0.1430243	-0.6484636	0.6965042
7.73509243333184e-08	0.79754174	0.29050133	0.5262698	-0.08180415	-0.77046216	0.57652974
7.736179484002655e-08	0.7977365	0.29000348	0.5261518	0.010030398	-0.8682762	0.43355715
7.737283927784261e-08	0.7979931	0.28954694	0.5259516	0.14143962	-0.9261001	0.27342898
7.73840746302736e-08	0.7983169	0.28918016	0.52567434	0.31617582	-0.9226949	0.10347988
7.739508724427539e-08	0.79868627	0.2889673	0.52534556	0.5172828	-0.8352122	-0.059611693
7.740543256369556e-08	0.79905415	0.2889443	0.5250051	0.7079245	-0.6567609	-0.19760807
7.741497033464929e-08	0.7993708	0.2891024	0.52468693	0.8489261	-0.40126795	-0.29842407
7.742410177485922e-08	0.79960513	0.28941816	0.5244032	0.9122458	-0.085789844	-0.35653922
7.743301901128182e-08	0.7997234	0.28985614	0.52417135	0.8736305	0.25454554	-0.36272156
7.7441743704232e-08	0.79970676	0.290358	0.52400875	0.73078334	0.5654512	-0.31103536
7.745018380719561e-08	0.79957056	0.29085505	0.5239238	0.51648146	0.7948381	-0.20744127
7.745864650221775e-08	0.79934454	0.29131854	0.5239106	0.27198577	0.9255181	-0.06270874
7.746716407485815e-08	0.7990662	0.29172474	0.52396184	0.04342065	0.9579605	0.10472483
7.74756278326868e-08	0.79877317	0.29206213	0.5240654	-0.13589615	0.91458935	0.27300945
7.748422143154496e-08	0.7984818	0.29233962	0.52421266	-0.25981778	0.8228	0.43084002
7.749301379481138e-08	0.79820436	0.2925594	0.5243975	-0.33219332	0.7042046	0.5701455
7.750189070095006e-08	0.79795384	0.29271725	0.52461034	-0.36298245	0.5752994	0.68517345
7.751090978934554e-08	0.7977354	0.2928114	0.52484536	-0.36524534	0.44286314	0.77637774
7.752003783443659e-08	0.7975546	0.29283723	0.5250933	-0.3498976	0.30982956	0.84444386
7.7529267371631e-08	0.7974143	0.29279098	0.52534467	-0.32530314	0.17616408	0.8905295
7.75387288359964e-08	0.7973144	0.29266778	0.5255921	-0.29680303	0.039090768	0.91543806
7.754833658373579e-08	0.797256	0.2924658	0.52582115	-0.26813105	-0.10067921	0.91821086
7.755827054994366e-08	0.7972376	0.29218066	0.52602243	-0.24007615	-0.24528573	0.8972895
7.756832392413246e-08	0.7972585	0.29182228	0.52617776	-0.2120236	-0.38983747	0.85144174
7.75785673458322e-08	0.79731834	0.29139897	0.526276	-0.17968784	-0.5318936	0.7795578
7.758903217660529e-08	0.7974196	0.29092568	0.52630574	-0.1358774	-0.6665679	0.68120503
7.759969922981523e-08	0.79756725	0.2904266	0.52625835	-0.07101987	-0.78593975	0.5577725
7.761058345722417e-08	0.7977699	0.2899325	0.52612895	0.02575867	-0.87911326	0.41218692
7.76216616008564e-08	0.7980359	0.28948492	0.5259174	0.1632798	-0.9298791	0.2500714
7.7632918990118e-08	0.7983687	0.28913537	0.5256303	0.3436607	-0.9158392	0.07958942
7.764388452914684e-08	0.798742	0.288948	0.5252965	0.5462711	-0.81506664	-0.08132458
7.765408095153881e-08	0.7991042	0.28895208	0.52495867	0.7314645	-0.6250833	-0.21416484
7.766355190103269e-08	0.7994117	0.28913423	0.5246442	0.8633419	-0.35947227	-0.3094924
7.767263007971618e-08	0.7996311	0.28946933	0.5243672	0.91336054	-0.03837299	-0.3607593
7.768154261032124e-08	0.79973084	0.28992143	0.52414364	0.85922855	0.30214852	-0.35890204
7.769020863117273e-08	0.79969573	0.29042518	0.5239923	0.7039623	0.6033524	-0.2993476
7.76986330457697e-08	0.79954505	0.29091877	0.52391785	0.4828703	0.8194071	-0.189245
7.770711829056658e-08	0.79930884	0.291376	0.5239142	0.2375671	0.9357928	-0.039810054
7.771561520589008e-08	0.7990271	0.29177192	0.5239736	0.014980472	0.9557589	0.12861326
7.772408842067565e-08	0.7987335	0.29210052	0.5240837	-0.15664409	0.90405977	0.29602554
7.773270715062365e-08	0.7984434	0.2923699	0.52423656	-0.2729004	0.80735683	0.45164973
7.774153361908044e-08	0.7981686	0.29258156	0.5244263	-0.33878615	0.68627447	0.5879889
7.775042602612104e-08	0.7979224	0.2927305	0.52464265	-0.3647638	0.5566241	0.69955164
7.775947265151345e-08	0.79770875	0.2928153	0.5248803	-0.36390463	0.42386213	0.7874967
7.776860494746728e-08	0.7975338	0.2928311	0.52512914	-0.34681255	0.29092935	0.8522956
7.777786211990236e-08	0.7973993	0.29277426	0.52538043	-0.32138842	0.15691152	0.8953769
7.778734440240378e-08	0.7973053	0.2926399	0.525626	-0.29269987	0.01946897	0.9171938
7.7796984235747e-08	0.7972526	0.29242656	0.5258517	-0.26412836	-0.12083863	0.91674906
7.780696156634134e-08	0.7972398	0.29212976	0.5260478	-0.23613787	-0.265971	0.892293
7.781703005648493e-08	0.79726624	0.2917618	0.52619565	-0.20782813	-0.41024718	0.84284234
7.78273058615379e-08	0.7973317	0.29133022	0.5262846	-0.17436053	-0.5516401	0.7671808
7.783779964206897e-08	0.79743904	0.29085168	0.5263039	-0.12819189	-0.6846732	0.6651456
7.784849615890224e-08	0.797594	0.29035124	0.5262452	-0.059466787	-0.801081	0.53834784
7.785940411101262e-08	0.7978051	0.28986117	0.526104	0.042596884	-0.88931936	0.3900893
7.7870510189632e-08	0.7980806	0.2894241	0.5258812	0.18631451	-0.93243223	0.22620171
7.78817851461398e-08	0.79842234	0.28909332	0.5255845	0.3721169	-0.90706164	0.05547354
7.78927105736961e-08	0.7987991	0.28893247	0.525246	0.575747	-0.7923574	-0.10306918
7.790276728079428e-08	0.799155	0.28896412	0.524911	0.754785	-0.5905902	-0.230573
7.791217991392873e-08	0.7994521	0.28917095	0.5246005	0.8765841	-0.31471765	-0.3200768
7.792120811662517e-08	0.79965544	0.28952542	0.52433074	0.9122896	0.011473949	-0.36403254
7.793005987458746e-08	0.79973567	0.2899878	0.5241174	0.8427187	0.34888187	-0.35388857
7.79386728470803e-08	0.7996824	0.29049245	0.5239774	0.6757241	0.63964677	-0.28660408
7.794708925492695e-08	0.7995176	0.29098213	0.5239132	0.44861668	0.84207004	-0.17016912
7.795560347141836e-08	0.79927176	0.29143292	0.5239192	0.20327528	0.94416296	-0.016273366
7.796408532890603e-08	0.79898703	0.2918187	0.52398646	-0.012868053	0.9520818	0.15286244
7.797257274749824e-08	0.798693	0.29213852	0.52410316	-0.17661344	0.892448	0.31919414
7.79812177391642e-08	0.7984046	0.29239964	0.5242616	-0.28517705	0.7911732	0.47241423
7.799006367899375e-08	0.79813313	0.29260266	0.5244558	-0.34461528	0.66805637	0.60545003
7.799897168918732e-08	0.7978914	0.2927426	0.52467555	-0.36601388	0.5377875	0.7135299
7.800804654022414e-08	0.79768264	0.2928179	0.5249158	-0.36222428	0.40472582	0.7982171
7.801719031941146e-08	0.7975134	0.29282346	0.5251654	-0.343524	0.2717799	0.8597982
7.802647491054513e-08	0.7973848	0.29275578	0.52541643	-0.3173706	0.13739361	0.89983755
7.803596661277746e-08	0.7972968	0.2926105	0.5256596	-0.2885923	-0.0002627235	0.9185072
7.804564801596522e-08	0.79724985	0.2923854	0.5258819	-0.26011485	-0.14123382	0.9147928
7.805566146478344e-08	0.7972427	0.2920772	0.52607226	-0.23217843	-0.28674296	0.8867601
7.80657548931586e-08	0.7972747	0.29169947	0.52621233	-0.2034902	-0.43080562	0.8336187
7.807606275893509e-08	0.797346	0.29125994	0.526292	-0.16872685	-0.57140553	0.75414366
7.80865843837195e-08	0.7974597	0.29077664	0.5263005	-0.11997957	-0.70260227	0.6484363
7.809731802510328e-08	0.7976223	0.2902752	0.52623	-0.04706852	-0.81585413	0.5182166
7.810825102528463e-08	0.7978422	0.28979003	0.52607703	0.060540095	-0.89875835	0.3673522
7.811938662005325e-08	0.79812735	0.28936464	0.5258429	0.21059325	-0.9336278	0.20181885
7.813068401222096e-08	0.798478	0.289054	0.5255366	0.40169922	-0.89613026	0.031012136
7.814158529463294e-08	0.79885817	0.2889211	0.52519333	0.6059491	-0.76657665	-0.12504427
7.815150716147185e-08	0.79920673	0.28898102	0.5248615	0.77790844	-0.552726	-0.24690162
7.816086766800246e-08	0.79949224	0.28921324	0.52455556	0.8884424	-0.26649112	-0.3301215
7.816985892240512e-08	0.7996782	0.2895876	0.5242934	0.9086265	0.064524904	-0.36621365
7.817866368342148e-08	0.7997374	0.2900603	0.524091	0.82271343	0.39795098	-0.3471805
7.818722651291963e-08	0.7996653	0.29056498	0.52396286	0.6439247	0.6767578	-0.2717567
7.819564019092116e-08	0.79948604	0.2910499	0.5239098	0.41130635	0.8642053	-0.14876801
7.82041882379513e-08	0.7992307	0.29149342	0.52392614	0.16689044	0.9510018	0.009545161
7.82126557160229e-08	0.7989434	0.29186818	0.5240016	-0.04179477	0.9465611	0.17904821
7.822116211581863e-08	0.7986494	0.2921787	0.5241252	-0.19695231	0.8789279	0.343976
7.822983825307817e-08	0.7983628	0.29243097	0.5242896	-0.29734936	0.7731356	0.4944587
7.823868399046866e-08	0.79809564	0.29262418	0.524488	-0.34999833	0.64841276	0.62356913
7.824761040294371e-08	0.7978588	0.29275447	0.52471113	-0.3667879	0.51758325	0.7279534
7.825672043954344e-08	0.79765546	0.29281944	0.5249541	-0.36007997	0.38415754	0.80921084
7.826587277145911e-08	0.79749256	0.29281393	0.5252042	-0.33983627	0.25123742	0.8673432
7.827519296633889e-08	0.79737	0.29273456	0.52545494	-0.3129968	0.11634461	0.904139
7.828470151181331e-08	0.79728854	0.2925772	0.52569544	-0.28416774	-0.02164661	0.91942066
7.829442876229458e-08	0.79724777	0.29233953	0.5259137	-0.25580475	-0.16332959	0.91213065
7.830444453593117e-08	0.79724663	0.2920204	0.52609706	-0.22798252	-0.30866307	0.88035554
7.831456610209453e-08	0.7972845	0.2916326	0.52622867	-0.19877948	-0.45243832	0.82329
7.832491285990944e-08	0.79736197	0.2911848	0.5262982	-0.1624491	-0.5921345	0.7397422
7.833546307686832e-08	0.7974826	0.29069707	0.5262951	-0.110745355	-0.721188	0.6301949
7.834623486040594e-08	0.79765344	0.29019532	0.52621216	-0.033161547	-0.8308096	0.49644634
7.83571924236453e-08	0.7978826	0.2897165	0.5260467	0.080469534	-0.90766877	0.34298956
7.836835699482848e-08	0.7981781	0.28930467	0.5258008	0.2371838	-0.93327343	0.17594583
7.837957949169676e-08	0.7985346	0.28901854	0.5254877	0.43168873	-0.88315415	0.006790566
7.839042547037307e-08	0.79891604	0.28891438	0.52514136	0.63517153	-0.73897976	-0.14605607
7.84002237335899e-08	0.79925656	0.28900185	0.52481306	0.7994426	-0.51342577	-0.26222426
7.840954490553399e-08	0.79953	0.28925896	0.52451175	0.89809024	-0.21721365	-0.33902138
7.841850123960558e-08	0.79969776	0.28965208	0.5242578	0.90235317	0.11750107	-0.36704385
7.842726922742016e-08	0.799736	0.290134	0.5240662	0.8003167	0.44595426	-0.33906353
7.843578893936036e-08	0.7996454	0.29063776	0.52395004	0.6105469	0.71202606	-0.2556395
7.844420874011117e-08	0.7994524	0.29111743	0.523908	0.3733096	0.8841695	-0.12628561
7.845279442136925e-08	0.7991882	0.2915533	0.52393454	0.1307938	0.95568216	0.036088783
7.846125298586131e-08	0.7988985	0.2919172	0.52401817	-0.06994936	0.9393895	0.20562927
7.846977916880882e-08	0.79860497	0.2922183	0.5241486	-0.21628673	0.8642454	0.36883205
7.84784887231739e-08	0.79832053	0.29246154	0.52431893	-0.3085633	0.754304	0.5163841
7.848733914151747e-08	0.79805803	0.2926449	0.52452147	-0.3546476	0.628159	0.64152515
7.849628895061965e-08	0.79782605	0.2927652	0.52474815	-0.36701748	0.4968036	0.7421869
7.850542318531022e-08	0.79762864	0.29281938	0.5249933	-0.3575676	0.36319917	0.81985444
7.851459392415129e-08	0.7974721	0.2928026	0.525244	-0.33590153	0.23014583	0.8745506
7.852395131490282e-08	0.797356	0.292711	0.52549416	-0.30847073	0.094701566	0.9080136
7.85334826043229e-08	0.797281	0.29254127	0.5257317	-0.27963617	-0.04371711	0.9198086
7.854326082499244e-08	0.79724646	0.29229045	0.52594554	-0.251388	-0.18616258	0.90878475
7.85532789197962e-08	0.7972516	0.29196033	0.5261213	-0.22362423	-0.33125278	0.8731396
7.856343099166843e-08	0.79729545	0.29156235	0.526244	-0.19375633	-0.47465193	0.81200093
7.857381046518769e-08	0.7973794	0.29110685	0.5263029	-0.15563701	-0.6131694	0.7243253
7.858439051849581e-08	0.7975072	0.2906152	0.52628773	-0.10064345	-0.73981625	0.61087936
7.859520814442876e-08	0.7976868	0.29011366	0.5261917	-0.01793464	-0.84544945	0.47350872
7.860619807756536e-08	0.7979261	0.28964216	0.5260133	0.102167204	-0.91566247	0.31743133
7.8617393134035e-08	0.79823226	0.28924575	0.52575547	0.2657388	-0.9310514	0.14903958
7.862852892362456e-08	0.7985937	0.28898615	0.5254363	0.46306452	-0.8674972	-0.017987777
7.863918100628021e-08	0.79897076	0.28891206	0.52509177	0.66238487	-0.7106734	-0.16544202
7.864887690245911e-08	0.7993033	0.28902555	0.5247669	0.8187546	-0.47399026	-0.2761321
7.865812328164185e-08	0.79956305	0.28930452	0.52447176	0.9050477	-0.1702455	-0.34629127
7.866705880540063e-08	0.7997133	0.28971457	0.52422553	0.89404404	0.16725603	-0.36657584
7.867580302079037e-08	0.79973185	0.2902045	0.5240444	0.7770229	0.49016306	-0.3300928
7.868428805673714e-08	0.79962426	0.2907065	0.5239395	0.5776874	0.74352705	-0.23926173
7.869271667900192e-08	0.7994189	0.2911806	0.52390784	0.3370786	0.9008958	-0.10417689
7.870128692322295e-08	0.7991485	0.29160643	0.52394354	0.098633245	0.9580454	0.060585942
7.870974381101193e-08	0.7988575	0.29196066	0.52403444	-0.09460913	0.93151855	0.22991067
7.871829383949166e-08	0.7985643	0.2922533	0.52417105	-0.23289806	0.849966	0.39138138
7.872703299799486e-08	0.79828227	0.29248816	0.5243467	-0.31786457	0.7366129	0.53607756
7.873589088751668e-08	0.79802394	0.29266235	0.52455306	-0.3582121	0.60933983	0.65758204
7.87448636468518e-08	0.79779685	0.29277343	0.5247828	-0.3667569	0.4775657	0.7548325
7.875399044082047e-08	0.7976052	0.29281756	0.525029	-0.35503754	0.34424004	0.8290011
7.876317901921377e-08	0.7974546	0.29279035	0.52528	-0.33222514	0.21103063	0.8806132
7.877257005963389e-08	0.79734415	0.2926877	0.5255293	-0.3043521	0.07506953	0.9110495
7.878212341319381e-08	0.7972752	0.2925067	0.525764	-0.2755559	-0.06375801	0.9196732
7.879195627251913e-08	0.7972462	0.29224378	0.5259737	-0.24738683	-0.20699042	0.905203
7.880198356090602e-08	0.79725707	0.2919036	0.5261425	-0.21959473	-0.35190186	0.8659888
7.88121654306616e-08	0.7973064	0.29149652	0.5262567	-0.1889874	-0.49488738	0.8010963
7.882257748090628e-08	0.7973964	0.29103425	0.5263055	-0.14903031	-0.6322183	0.70962626
7.883318302287554e-08	0.797531	0.29053968	0.52627915	-0.09080338	-0.7564382	0.5926765
7.884404219101756e-08	0.7977189	0.29003924	0.5261712	-0.0031665587	-0.85811055	0.4520808
7.885505869495068e-08	0.7979673	0.28957546	0.52598107	0.12296024	-0.9217997	0.29379457
7.886627495842667e-08	0.798283	0.28919458	0.52571267	0.29260206	-0.9272904	0.12448112
7.887734166555078e-08	0.79864895	0.28895986	0.5253882	0.4921536	-0.8510224	-0.040495
7.888782711751312e-08	0.79902136	0.2889133	0.52504563	0.68709946	-0.68252045	-0.18293129
7.88974350589588e-08	0.7993457	0.28905085	0.52472425	0.8354931	-0.43566614	-0.28838742
7.890661579144884e-08	0.79959214	0.28934968	0.52443516	0.90970314	-0.12546538	-0.35216725
7.891553773283625e-08	0.7997255	0.28977486	0.5241965	0.8840907	0.21385178	-0.36501107
7.892426451862089e-08	0.79972535	0.29027128	0.52402526	0.7532767	0.5306081	-0.32049295
7.89327222062604e-08	0.7996023	0.29077086	0.52393097	0.54570293	0.7714585	-0.22284506
7.89411678791011e-08	0.7993857	0.29123956	0.52390903	0.30264127	0.91477656	-0.0825274
7.894970729984921e-08	0.799111	0.29165494	0.523953	0.069203645	0.95866877	0.08376583
7.895816678199333e-08	0.7988187	0.29200032	0.5240507	-0.116792694	0.923046	0.25265473
7.896673904192027e-08	0.7985264	0.29228497	0.524193	-0.24749993	0.835921	0.4122825
7.897550559401792e-08	0.79824674	0.29251188	0.5243734	-0.3257582	0.7196868	0.55417657
7.898437447809318e-08	0.79799247	0.29267755	0.52458334	-0.36097267	0.5914716	0.6722927
7.899336950738651e-08	0.7977698	0.29277974	0.52481586	-0.36612242	0.4593568	0.76633877
7.900249721948786e-08	0.7975839	0.2928143	0.52506304	-0.35242236	0.3261817	0.8372908
7.901170572315032e-08	0.7974386	0.29277718	0.52531433	-0.3286293	0.19276358	0.88599193
7.902113296227392e-08	0.7973338	0.29266378	0.5255627	-0.3003982	0.056235567	0.91353595
7.90307162170998e-08	0.7972703	0.29247177	0.52579457	-0.27164933	-0.083108656	0.9191027
7.904059847123966e-08	0.7972469	0.29219732	0.52599996	-0.24355707	-0.22702347	0.9012788
7.905064062520694e-08	0.7972629	0.29184747	0.5261618	-0.21565709	-0.3717917	0.858592
7.906085455799944e-08	0.7973178	0.29143175	0.52626765	-0.18420325	-0.51433146	0.7900426
7.907129567981482e-08	0.7974136	0.29096347	0.5263066	-0.14230259	-0.6503508	0.69494337
7.908193439654904e-08	0.797555	0.29046625	0.5262693	-0.08068805	-0.77212876	0.5745592
7.9092805109261e-08	0.79775053	0.28996885	0.52615005	0.011650377	-0.86945444	0.4313216
7.910385289930284e-08	0.79800826	0.28951326	0.52594876	0.14369695	-0.92655456	0.2709801
7.911509235351465e-08	0.7983329	0.2891482	0.5256703	0.3190664	-0.9220494	0.10093801
7.912610231601329e-08	0.7987029	0.288938	0.52534086	0.5204061	-0.8331416	-0.06196797
7.913643242138078e-08	0.79907024	0.28891796	0.5250007	0.7105118	-0.6534183	-0.199429
7.914596557034967e-08	0.799386	0.28907874	0.5246828	0.85059166	-0.39672688	-0.29968488
7.9155089222693e-08	0.7996187	0.28939664	0.52439994	0.9124673	-0.08065875	-0.35704836
7.916400412582633e-08	0.7997349	0.28983608	0.52416885	0.87219006	0.2596834	-0.36236954
7.917272193399287e-08	0.79971635	0.2903382	0.5240076	0.72798765	0.5695758	-0.30983728
7.918116192183947e-08	0.7995784	0.290835	0.5239237	0.5128691	0.79759467	-0.20551027
7.918962525012896e-08	0.7993513	0.29129773	0.52391154	0.2682915	0.92671114	-0.06028442
7.919814056840046e-08	0.7990726	0.2917029	0.52396375	0.040338755	0.95779514	0.10727323
7.920660515084738e-08	0.7987794	0.29203933	0.52406794	-0.13816193	0.9135102	0.27547485
7.921520082999817e-08	0.79848826	0.29231596	0.52421576	-0.26125562	0.82118326	0.43306813
7.922399774914958e-08	0.7982111	0.29253492	0.5244011	-0.3329373	0.70229715	0.572076
7.923287694676583e-08	0.79796106	0.29269186	0.52461445	-0.36320063	0.57329625	0.686741
7.924189927735562e-08	0.7977431	0.292785	0.5248498	-0.36511767	0.44081882	0.77759683
7.925103040146048e-08	0.7975628	0.29280978	0.52509785	-0.349568	0.30775845	0.84532607
7.926026518312269e-08	0.7974231	0.2927624	0.52534926	-0.3248707	0.17402318	0.8910905
7.92697313928957e-08	0.7973238	0.2926379	0.52559656	-0.29633883	0.03687406	0.9156589
7.927934174415842e-08	0.79726607	0.29243472	0.52582526	-0.26767996	-0.10294228	0.91807014
7.928928095355772e-08	0.79724824	0.29214826	0.526026	-0.2396326	-0.24761525	0.89675224
7.929933425590343e-08	0.7972699	0.29178882	0.52618045	-0.21156047	-0.39211434	0.85050964
7.930958003665281e-08	0.79733026	0.29136467	0.52627754	-0.17911032	-0.53408515	0.7782153
7.932004876588694e-08	0.7974321	0.29089075	0.5263062	-0.13504538	-0.66859406	0.6794466
7.933071748209917e-08	0.7975806	0.29039162	0.52625763	-0.06978111	-0.78763163	0.5556573
7.934160630442581e-08	0.7977842	0.2898978	0.52612686	0.02759106	-0.8802914	0.40974423
7.935268512887682e-08	0.79805124	0.28945145	0.5259142	0.1657644	-0.9302236	0.24746007
7.936394645017547e-08	0.7983851	0.2891039	0.5256259	0.34678745	-0.91495806	0.076909706
7.937490815478794e-08	0.7987588	0.2889194	0.52529156	0.5495557	-0.81264985	-0.08376365
7.938508916553362e-08	0.79912037	0.28892657	0.524954	0.7341074	-0.62133956	-0.2160232
7.93945549444129e-08	0.7994267	0.28911155	0.52463996	0.86491704	-0.35451868	-0.31072667
7.940362631562198e-08	0.79964435	0.28944886	0.52436364	0.9133549	-0.032844484	-0.36118096
7.941252847248246e-08	0.79974204	0.28990197	0.5241413	0.857541	0.30725494	-0.35841662
7.942118848414096e-08	0.7997049	0.2904059	0.5239912	0.70097005	0.607363	-0.29801795
7.942961237910941e-08	0.79955256	0.29089907	0.52391785	0.47916824	0.821969	-0.18720938
7.943810177107689e-08	0.7993152	0.29135573	0.52391535	0.23378682	0.93680674	-0.037251696
7.944659723344639e-08	0.7990331	0.29175055	0.52397555	0.011875579	0.95542526	0.13127314
7.945507443874567e-08	0.7987394	0.2920783	0.5240864	-0.15893236	0.90280604	0.29862702
7.946369605522479e-08	0.79844946	0.29234675	0.52424	-0.27432325	0.8055715	0.45399013
7.947252389235527e-08	0.798175	0.29255742	0.52443016	-0.3394726	0.68425983	0.58995205
7.94814147745107e-08	0.7979294	0.29270542	0.5246468	-0.3649252	0.55458254	0.70109177
7.949046232718526e-08	0.7977164	0.29278913	0.5248847	-0.3637405	0.42181772	0.78866476
7.949959526553962e-08	0.797542	0.29280382	0.52513355	-0.3464703	0.28889257	0.8531151
