# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.968874721297154e-08	0.7993085	0.2912391	0.52529067	0.8202795	0.1733577	0.5447482
8.97074514685271e-08	0.79930854	0.29123896	0.52529067	0.8202795	0.17335765	0.54474825
8.972614235921058e-08	0.79930866	0.29123878	0.52529067	0.8202795	0.17335759	0.54474825
8.974484217333326e-08	0.7993087	0.29123864	0.52529067	0.8202795	0.17335749	0.54474825
8.9763562712392e-08	0.7993088	0.2912385	0.5252907	0.82027954	0.17335746	0.5447482
8.978229769438822e-08	0.79930884	0.29123834	0.5252907	0.82027966	0.17335735	0.5447481
8.9801025297207e-08	0.7993089	0.2912382	0.5252907	0.82027966	0.1733574	0.54474807
8.981972696286237e-08	0.79930896	0.29123804	0.5252907	0.82027966	0.17335747	0.54474807
8.983841738439694e-08	0.799309	0.2912379	0.5252907	0.82027966	0.17335756	0.54474795
8.985712792141045e-08	0.799309	0.29123774	0.5252907	0.82027966	0.1733577	0.544748
8.987587133114729e-08	0.7993091	0.2912376	0.5252907	0.8202795	0.17335773	0.54474807
8.98946079578561e-08	0.79930913	0.2912374	0.5252907	0.8202795	0.17335778	0.5447481
8.991331884575322e-08	0.79930925	0.29123724	0.5252907	0.8202795	0.17335771	0.54474825
8.993201747029034e-08	0.79930925	0.29123712	0.5252907	0.8202795	0.17335764	0.54474825
8.995073138551822e-08	0.7993094	0.29123694	0.5252907	0.8202795	0.17335752	0.54474825
8.996947428935167e-08	0.7993095	0.2912368	0.5252908	0.8202795	0.17335743	0.5447482
8.998821960318502e-08	0.79930955	0.29123664	0.5252908	0.82027966	0.17335743	0.5447482
9.000695527734073e-08	0.7993095	0.29123652	0.5252907	0.82027966	0.17335738	0.5447481
9.002566527949335e-08	0.79930955	0.29123637	0.5252908	0.82027966	0.17335743	0.54474807
9.004437288626609e-08	0.7993096	0.29123625	0.5252908	0.82027966	0.1733575	0.544748
9.006309733875972e-08	0.7993097	0.29123607	0.52529085	0.82027966	0.17335758	0.544748
9.008183927084421e-08	0.79930973	0.29123592	0.52529085	0.82027954	0.17335771	0.54474807
9.010057729946922e-08	0.7993098	0.29123577	0.52529085	0.82027954	0.17335771	0.5447482
9.011929048905446e-08	0.79930985	0.2912356	0.52529085	0.8202795	0.17335774	0.5447482
9.01379796115275e-08	0.79930985	0.29123545	0.52529085	0.8202795	0.17335767	0.54474825
9.015668759390703e-08	0.79930997	0.29123527	0.5252908	0.8202795	0.17335755	0.54474825
9.017542094681752e-08	0.79930997	0.29123515	0.52529085	0.8202795	0.17335749	0.54474825
9.019416151592661e-08	0.79931015	0.29123494	0.5252908	0.82027954	0.17335738	0.5447482
9.021288849295079e-08	0.7993102	0.29123482	0.5252908	0.82027966	0.17335738	0.54474807
9.023159342979668e-08	0.7993102	0.29123467	0.52529085	0.82027966	0.17335741	0.544748
9.025029511890045e-08	0.79931027	0.29123455	0.5252908	0.82027966	0.17335746	0.544748
9.026900624009117e-08	0.7993103	0.29123437	0.5252908	0.82027966	0.17335759	0.544748
9.028773852936328e-08	0.7993103	0.29123425	0.5252908	0.82027966	0.1733577	0.544748
9.030647344964742e-08	0.79931045	0.29123414	0.5252908	0.82027954	0.1733578	0.544748
9.03251812778209e-08	0.79931045	0.29123396	0.5252908	0.8202795	0.17335781	0.5447482
9.034388532565689e-08	0.7993105	0.29123384	0.52529085	0.8202795	0.17335774	0.5447482
9.036260695833145e-08	0.7993107	0.29123366	0.52529085	0.8202795	0.17335765	0.54474825
9.038133942443797e-08	0.79931074	0.29123348	0.52529085	0.8202795	0.17335749	0.54474825
9.040008841936516e-08	0.79931074	0.2912333	0.52529085	0.8202795	0.17335741	0.54474825
9.041881709208166e-08	0.7993108	0.29123318	0.52529085	0.82027966	0.17335738	0.5447482
9.043751910741245e-08	0.79931086	0.291233	0.52529085	0.82027966	0.17335738	0.54474807
9.045622279972474e-08	0.79931086	0.29123288	0.52529085	0.82027966	0.17335746	0.54474807
9.047495205107529e-08	0.799311	0.29123273	0.52529085	0.82027966	0.17335749	0.544748
9.049369716960373e-08	0.79931104	0.2912326	0.52529085	0.82027966	0.17335762	0.544748
9.05124324486593e-08	0.79931104	0.29123247	0.5252909	0.82027966	0.1733577	0.54474807
9.053114309064515e-08	0.79931116	0.2912323	0.5252909	0.8202795	0.17335773	0.54474807
9.054983377776027e-08	0.7993113	0.29123217	0.52529085	0.8202795	0.17335775	0.5447482
9.056854617577977e-08	0.7993113	0.291232	0.5252909	0.8202795	0.17335767	0.54474825
9.058727958575167e-08	0.79931134	0.29123184	0.5252909	0.8202795	0.17335759	0.54474825
9.060602107002108e-08	0.7993114	0.29123175	0.5252909	0.8202795	0.1733575	0.54474825
9.06247364183332e-08	0.7993114	0.29123157	0.5252909	0.8202795	0.17335746	0.5447482
9.064344285615162e-08	0.7993115	0.29123142	0.52529097	0.82027966	0.17335743	0.5447481
9.066215133308713e-08	0.7993115	0.29123127	0.5252909	0.82027966	0.17335743	0.54474807
9.068086706935502e-08	0.79931164	0.29123113	0.52529097	0.82027966	0.17335752	0.544748
9.069960465706551e-08	0.7993116	0.29123098	0.5252909	0.82027966	0.17335756	0.54474807
9.071834390411272e-08	0.7993117	0.29123086	0.5252909	0.82027966	0.17335764	0.54474807
9.073705781263402e-08	0.7993118	0.29123068	0.5252909	0.82027954	0.17335771	0.54474807
9.075575656679313e-08	0.7993118	0.29123056	0.52529097	0.82027954	0.17335771	0.5447481
9.077446605734969e-08	0.7993119	0.2912304	0.5252909	0.8202795	0.17335771	0.54474825
9.079320576230547e-08	0.79931194	0.29123026	0.52529097	0.8202795	0.17335762	0.54474825
9.081193791867042e-08	0.799312	0.29123008	0.52529097	0.8202795	0.17335756	0.54474825
9.08306529006745e-08	0.799312	0.29122993	0.52529097	0.8202795	0.17335746	0.54474825
9.084935614695808e-08	0.7993121	0.29122978	0.52529097	0.82027954	0.17335743	0.5447482
9.086806329608735e-08	0.7993121	0.29122967	0.525291	0.82027966	0.17335743	0.5447482
9.088679593984422e-08	0.79931223	0.2912295	0.52529097	0.82027966	0.17335743	0.54474807
9.090553313325687e-08	0.79931223	0.29122934	0.52529097	0.82027966	0.17335752	0.544748
9.092427684264145e-08	0.7993124	0.29122922	0.525291	0.82027966	0.17335762	0.54474807
9.094299261414201e-08	0.79931235	0.29122907	0.52529097	0.82027966	0.17335765	0.54474807
9.096169061470066e-08	0.7993124	0.29122895	0.525291	0.8202795	0.1733577	0.5447482
9.098040435353245e-08	0.7993125	0.29122883	0.525291	0.8202795	0.17335767	0.5447482
9.099913716285863e-08	0.79931253	0.29122868	0.525291	0.8202795	0.17335767	0.5447482
9.101787720632553e-08	0.7993126	0.2912285	0.525291	0.8202795	0.17335759	0.54474825
9.103660819805821e-08	0.7993127	0.29122835	0.5252911	0.8202795	0.17335752	0.5447482
9.10553163820198e-08	0.7993127	0.29122818	0.5252911	0.82027954	0.17335749	0.5447482
9.10740192983384e-08	0.7993128	0.29122806	0.525291	0.82027966	0.17335746	0.5447482
9.1092741718769e-08	0.79931283	0.2912279	0.525291	0.82027954	0.17335746	0.54474807
9.111148358817054e-08	0.79931283	0.29122776	0.525291	0.82027966	0.17335749	0.54474807
9.113022341643463e-08	0.79931295	0.2912276	0.5252911	0.82027966	0.17335756	0.544748
9.11489300232821e-08	0.79931307	0.2912275	0.525291	0.82027966	0.17335762	0.5447481
9.116761860918041e-08	0.79931307	0.29122734	0.525291	0.82027954	0.17335767	0.54474807
9.118632403916658e-08	0.7993131	0.2912272	0.525291	0.8202795	0.17335767	0.5447481
9.120505783242132e-08	0.7993132	0.29122707	0.525291	0.8202795	0.17335762	0.5447481
9.122379770883174e-08	0.79931325	0.29122692	0.525291	0.8202795	0.17335762	0.5447482
9.124251549076305e-08	0.7993133	0.2912268	0.5252911	0.8202795	0.17335756	0.5447482
9.126121954898656e-08	0.7993133	0.29122663	0.5252911	0.82027966	0.17335755	0.5447482
9.127992817554126e-08	0.79931337	0.2912265	0.5252911	0.82027954	0.17335752	0.5447482
9.129865439416235e-08	0.7993134	0.29122636	0.5252911	0.82027954	0.17335749	0.5447481
9.131738773965235e-08	0.7993135	0.2912262	0.5252911	0.82027966	0.17335752	0.54474807
9.133612571491097e-08	0.79931355	0.29122603	0.5252911	0.82027966	0.17335752	0.54474807
9.13548410811217e-08	0.7993136	0.2912259	0.5252911	0.82027966	0.17335756	0.5447481
9.137353204922138e-08	0.7993136	0.2912258	0.52529114	0.82027966	0.17335759	0.54474807
9.139224841973185e-08	0.7993137	0.29122567	0.5252911	0.82027966	0.17335762	0.5447481
9.141098304225952e-08	0.7993138	0.2912255	0.52529114	0.82027954	0.17335765	0.54474807
9.142971745085478e-08	0.7993139	0.29122537	0.52529114	0.82027954	0.17335764	0.5447482
9.144843927601428e-08	0.7993139	0.29122522	0.52529114	0.8202795	0.17335759	0.5447482
9.146714424651888e-08	0.79931396	0.2912251	0.52529114	0.8202795	0.17335756	0.54474825
9.148583582225042e-08	0.79931396	0.29122493	0.5252912	0.82027954	0.17335749	0.5447481
9.150455008772859e-08	0.799314	0.2912248	0.5252912	0.82027966	0.17335749	0.5447482
9.152329285676778e-08	0.7993141	0.29122463	0.5252912	0.82027966	0.17335746	0.5447481
9.154202860687061e-08	0.79931414	0.2912245	0.5252912	0.82027966	0.1733575	0.544748
9.156073897523079e-08	0.79931414	0.2912244	0.52529114	0.82027966	0.17335756	0.54474807
9.15794376756194e-08	0.79931426	0.29122424	0.52529114	0.82027966	0.17335759	0.544748
9.159815118159037e-08	0.79931426	0.2912241	0.52529114	0.82027954	0.17335767	0.5447481
9.161688937697013e-08	0.7993144	0.29122394	0.52529114	0.8202795	0.1733577	0.5447481
9.163562708309115e-08	0.7993144	0.29122382	0.52529114	0.8202795	0.17335771	0.5447482
9.165434433378019e-08	0.7993145	0.2912237	0.52529114	0.8202795	0.17335764	0.5447482
9.167304545410119e-08	0.7993145	0.29122356	0.52529114	0.8202795	0.17335756	0.5447482
9.169175250889501e-08	0.7993146	0.2912234	0.5252912	0.82027954	0.1733575	0.5447482
9.171044905284594e-08	0.7993146	0.29122326	0.5252912	0.82027966	0.17335743	0.5447481
9.17291834995855e-08	0.7993147	0.2912231	0.5252912	0.82027966	0.17335746	0.5447481
9.174792362803464e-08	0.79931474	0.291223	0.5252912	0.82027966	0.17335746	0.54474807
9.176662536074366e-08	0.79931474	0.29122287	0.5252912	0.82027966	0.17335752	0.544748
9.178533501903914e-08	0.7993148	0.2912227	0.5252912	0.82027966	0.17335762	0.54474807
9.180404977687085e-08	0.799315	0.29122257	0.5252912	0.82027954	0.17335764	0.54474807
9.182277962254355e-08	0.799315	0.29122245	0.5252912	0.82027954	0.17335771	0.5447481
9.18415268513008e-08	0.799315	0.29122233	0.52529126	0.82027954	0.1733577	0.5447482
9.186024604823712e-08	0.7993151	0.29122216	0.52529126	0.8202795	0.17335764	0.5447482
9.187896004271472e-08	0.7993151	0.291222	0.52529126	0.8202795	0.17335756	0.54474825
9.189767351180094e-08	0.7993152	0.2912219	0.5252912	0.8202795	0.17335749	0.54474825
9.191639669329556e-08	0.7993153	0.29122174	0.52529126	0.82027954	0.17335741	0.5447482
9.193514570331638e-08	0.7993153	0.29122162	0.5252912	0.82027966	0.17335738	0.5447481
9.19538780889138e-08	0.79931533	0.29122144	0.52529126	0.82027966	0.17335746	0.54474807
9.197258728571223e-08	0.79931533	0.29122132	0.52529126	0.82027966	0.1733575	0.54474807
9.199128340259389e-08	0.7993154	0.29122117	0.52529126	0.82027966	0.17335758	0.544748
9.200999656000855e-08	0.79931545	0.29122105	0.52529126	0.82027966	0.17335767	0.54474807
9.202872643864002e-08	0.7993156	0.29122096	0.52529126	0.8202795	0.1733577	0.5447481
9.204746047991098e-08	0.7993156	0.29122084	0.52529126	0.8202795	0.17335773	0.5447481
9.206617566529714e-08	0.7993156	0.29122066	0.52529126	0.8202795	0.17335765	0.5447482
9.208488210409567e-08	0.7993157	0.29122055	0.52529126	0.8202795	0.17335758	0.5447482
9.210358380758486e-08	0.79931575	0.29122043	0.52529126	0.8202795	0.17335756	0.54474825
9.212230519525597e-08	0.7993158	0.29122028	0.52529126	0.8202795	0.17335746	0.54474825
9.214104537653777e-08	0.7993158	0.2912201	0.52529126	0.82027966	0.17335746	0.5447481
9.215978394801131e-08	0.79931587	0.29121998	0.52529126	0.82027954	0.17335741	0.5447481
9.217851014610357e-08	0.7993159	0.29121983	0.52529126	0.82027966	0.17335749	0.54474807
9.219720329056892e-08	0.7993159	0.2912197	0.52529126	0.82027966	0.17335752	0.5447481
9.221591553681782e-08	0.79931605	0.29121956	0.5252913	0.82027966	0.17335756	0.544748
9.223465961223148e-08	0.79931617	0.2912194	0.52529126	0.82027954	0.17335764	0.544748
9.225341349930338e-08	0.79931617	0.29121926	0.5252913	0.82027954	0.17335764	0.5447481
9.227213088308619e-08	0.7993163	0.29121917	0.5252913	0.8202795	0.17335765	0.5447481
9.229083188491412e-08	0.7993163	0.291219	0.52529126	0.8202795	0.17335767	0.5447482
9.230953753373039e-08	0.79931635	0.29121894	0.5252913	0.8202795	0.17335762	0.5447482
9.232826778890969e-08	0.7993164	0.2912188	0.5252913	0.8202795	0.17335759	0.5447482
9.23470049141776e-08	0.7993164	0.29121867	0.5252913	0.82027954	0.17335752	0.5447482
9.236573815378705e-08	0.7993164	0.29121852	0.5252914	0.82027954	0.1733575	0.5447482
9.238443080775558e-08	0.7993165	0.2912184	0.5252913	0.82027966	0.1733575	0.5447482
9.24031295962134e-08	0.7993166	0.29121822	0.5252913	0.82027966	0.17335746	0.5447481
9.242184616773317e-08	0.79931664	0.2912181	0.5252913	0.82027966	0.17335749	0.5447481
9.244059099801872e-08	0.79931676	0.29121792	0.5252914	0.82027966	0.17335749	0.54474807
9.245932910810432e-08	0.79931676	0.29121783	0.5252914	0.82027966	0.17335756	0.54474807
9.247803572782411e-08	0.79931676	0.29121768	0.5252913	0.82027954	0.17335759	0.54474807
9.249674589923309e-08	0.7993169	0.29121757	0.5252913	0.82027954	0.17335764	0.54474807
9.251545598621454e-08	0.7993169	0.29121745	0.5252914	0.8202795	0.1733577	0.54474807
9.253418571621601e-08	0.79931694	0.2912173	0.5252914	0.8202795	0.17335764	0.54474825
9.255291351720885e-08	0.799317	0.2912172	0.5252914	0.8202795	0.17335764	0.5447482
9.257164404768538e-08	0.799317	0.29121706	0.5252914	0.8202795	0.17335758	0.5447482
9.259035546853575e-08	0.7993171	0.29121694	0.5252914	0.8202795	0.17335752	0.5447481
9.260904928233258e-08	0.7993171	0.2912168	0.5252914	0.8202795	0.17335752	0.5447482
9.262777026513088e-08	0.79931724	0.29121667	0.5252914	0.82027954	0.17335749	0.5447481
9.264651109746126e-08	0.79931724	0.29121652	0.5252914	0.82027966	0.17335749	0.54474807
9.266525473711005e-08	0.7993173	0.2912164	0.52529144	0.82027966	0.17335749	0.54474807
9.268397498786656e-08	0.79931736	0.29121625	0.5252914	0.82027966	0.17335756	0.54474807
9.270268093639603e-08	0.7993173	0.2912161	0.5252914	0.82027954	0.17335759	0.54474807
9.272139386504771e-08	0.79931736	0.291216	0.52529144	0.82027966	0.17335759	0.54474807
9.274013141597682e-08	0.79931754	0.2912159	0.52529144	0.82027954	0.17335765	0.54474807
9.275888544248225e-08	0.79931754	0.29121575	0.52529144	0.82027954	0.17335764	0.5447481
9.277762154571027e-08	0.79931754	0.29121563	0.52529144	0.8202795	0.17335765	0.5447482
9.279633272583256e-08	0.79931766	0.29121545	0.52529144	0.8202795	0.17335758	0.5447482
9.281503729794563e-08	0.7993177	0.2912153	0.52529144	0.8202795	0.17335752	0.5447482
9.283374827527377e-08	0.79931784	0.2912152	0.52529144	0.82027966	0.1733575	0.5447482
9.285247779708353e-08	0.79931784	0.29121506	0.52529144	0.82027954	0.17335747	0.5447481
9.2871218380162e-08	0.79931784	0.29121497	0.52529144	0.82027966	0.17335749	0.54474807
9.288993364040432e-08	0.7993179	0.29121485	0.52529144	0.82027966	0.17335749	0.54474807
9.290862736261761e-08	0.7993179	0.2912147	0.52529144	0.82027966	0.17335755	0.54474807
9.292732288065677e-08	0.79931796	0.2912146	0.52529144	0.82027966	0.17335762	0.54474807
9.294603738485149e-08	0.7993181	0.29121444	0.5252915	0.82027966	0.17335764	0.54474807
9.296477972180787e-08	0.79931813	0.2912143	0.5252915	0.82027954	0.17335767	0.5447481
9.298351230631643e-08	0.79931813	0.29121417	0.5252915	0.8202795	0.17335764	0.5447482
9.3002235124815e-08	0.79931813	0.29121408	0.5252915	0.8202795	0.17335762	0.5447482
9.302093352393886e-08	0.7993183	0.29121393	0.5252915	0.8202795	0.17335756	0.54474825
9.303964207452502e-08	0.7993183	0.29121378	0.5252915	0.82027954	0.1733575	0.5447482
9.305837397252366e-08	0.7993183	0.29121366	0.5252915	0.82027966	0.1733575	0.5447481
9.307711527677995e-08	0.79931843	0.2912135	0.5252915	0.82027954	0.17335747	0.54474807
9.309583240998052e-08	0.79931843	0.29121342	0.5252915	0.82027966	0.17335752	0.54474807
9.311454909206163e-08	0.7993185	0.29121327	0.5252915	0.82027966	0.17335752	0.54474807
9.313325881803935e-08	0.79931855	0.29121315	0.5252915	0.82027954	0.17335752	0.54474807
9.315198823428808e-08	0.79931855	0.29121304	0.52529144	0.82027966	0.17335756	0.5447481
9.317073590180977e-08	0.7993187	0.29121292	0.5252915	0.82027954	0.17335759	0.54474807
9.318946893096216e-08	0.7993187	0.29121277	0.52529144	0.82027954	0.17335765	0.54474807
9.320817722672143e-08	0.7993188	0.29121265	0.5252915	0.82027954	0.17335764	0.5447482
9.322688119099183e-08	0.7993188	0.2912125	0.5252915	0.82027954	0.17335764	0.5447482
9.324559247634808e-08	0.7993188	0.2912124	0.52529156	0.8202795	0.17335762	0.5447482
9.326432650342941e-08	0.7993189	0.2912123	0.52529156	0.8202795	0.17335756	0.5447482
9.328306961614052e-08	0.799319	0.29121214	0.52529156	0.8202795	0.17335752	0.5447481
9.330179377999233e-08	0.799319	0.291212	0.52529156	0.82027954	0.17335749	0.5447482
9.33205039160997e-08	0.799319	0.29121187	0.5252915	0.82027966	0.1733575	0.54474807
9.333920627269112e-08	0.7993191	0.29121172	0.5252915	0.82027966	0.17335756	0.54474807
9.335793120350973e-08	0.79931915	0.2912116	0.5252915	0.82027966	0.17335752	0.54474807
9.33766812749186e-08	0.79931915	0.2912115	0.52529144	0.82027966	0.17335758	0.54474807
9.339541386783989e-08	0.7993192	0.29121137	0.52529144	0.82027966	0.17335759	0.5447481
9.341411447768114e-08	0.79931927	0.29121125	0.52529156	0.82027966	0.17335764	0.5447481
9.343281182336166e-08	0.79931927	0.29121113	0.52529156	0.8202795	0.17335764	0.5447481
9.345152154095429e-08	0.7993193	0.29121104	0.52529156	0.82027954	0.17335759	0.5447481
9.347024681382958e-08	0.7993194	0.2912109	0.52529156	0.82027954	0.17335759	0.5447481
9.348898426252592e-08	0.79931945	0.29121077	0.5252916	0.82027954	0.17335756	0.5447482
9.350771030893376e-08	0.79931957	0.29121062	0.5252916	0.82027966	0.17335755	0.5447481
9.352640179668659e-08	0.7993196	0.2912105	0.5252916	0.8202795	0.17335752	0.5447482
9.354510606219987e-08	0.7993196	0.29121035	0.5252916	0.82027966	0.17335749	0.5447481
9.35638283653732e-08	0.7993196	0.29121023	0.5252916	0.82027966	0.17335749	0.5447481
9.358257259139485e-08	0.7993197	0.29121011	0.5252916	0.82027966	0.1733575	0.54474807
9.360130410149989e-08	0.7993198	0.29121	0.52529156	0.82027966	0.17335756	0.54474807
9.362002284744144e-08	0.79931986	0.29120988	0.5252916	0.82027966	0.17335759	0.54474807
9.363873533320713e-08	0.7993198	0.29120973	0.5252916	0.82027966	0.17335762	0.54474807
9.365745814994832e-08	0.7993199	0.29120964	0.5252916	0.82027954	0.1733577	0.54474807
9.367619833935817e-08	0.7993199	0.29120952	0.5252917	0.8202795	0.17335767	0.5447482
9.369493875503984e-08	0.7993199	0.29120943	0.5252917	0.8202795	0.17335767	0.5447481
9.371366486856967e-08	0.7993201	0.29120925	0.5252916	0.8202795	0.17335759	0.5447482
9.373235629453665e-08	0.7993201	0.29120913	0.5252916	0.8202795	0.17335755	0.5447482
9.375105692379876e-08	0.7993202	0.29120898	0.5252916	0.8202795	0.17335749	0.5447482
9.376978887567618e-08	0.7993202	0.2912089	0.5252917	0.82027954	0.17335743	0.5447482
9.378852282808611e-08	0.7993203	0.29120874	0.5252917	0.82027966	0.17335743	0.5447481
9.380725349177938e-08	0.7993202	0.29120862	0.5252917	0.82027966	0.17335743	0.54474807
9.382595691604804e-08	0.79932034	0.2912085	0.5252917	0.82027966	0.17335752	0.54474807
9.384466318047753e-08	0.79932034	0.2912084	0.5252917	0.82027966	0.17335758	0.54474807
9.386337756653015e-08	0.7993204	0.29120827	0.5252917	0.82027954	0.17335762	0.54474807
9.388210669396701e-08	0.79932046	0.29120818	0.5252917	0.82027966	0.17335773	0.54474807
9.390084467896886e-08	0.79932046	0.29120803	0.5252917	0.8202795	0.1733577	0.5447482
9.391956631854479e-08	0.7993206	0.2912079	0.5252917	0.8202795	0.17335767	0.5447482
9.39382599272459e-08	0.7993206	0.2912078	0.5252917	0.8202795	0.17335759	0.5447482
9.395695585960344e-08	0.7993207	0.29120767	0.52529174	0.8202795	0.1733575	0.54474825
9.397567836479144e-08	0.79932076	0.29120752	0.52529174	0.82027954	0.17335749	0.5447482
9.399443103477249e-08	0.7993208	0.2912074	0.52529174	0.82027966	0.17335746	0.5447482
9.401318090091364e-08	0.7993208	0.29120728	0.52529174	0.82027966	0.17335749	0.54474807
9.403189403021973e-08	0.7993208	0.29120716	0.52529174	0.82027966	0.17335749	0.5447481
9.405058005879871e-08	0.7993209	0.29120702	0.52529174	0.82027966	0.17335755	0.54474807
9.406928659410913e-08	0.79932094	0.29120693	0.52529174	0.82027966	0.17335762	0.54474807
9.408803076773619e-08	0.79932106	0.2912068	0.52529174	0.82027954	0.17335759	0.5447481
9.41067688947387e-08	0.79932106	0.29120672	0.52529174	0.82027966	0.17335765	0.54474807
9.412548082201498e-08	0.79932106	0.29120657	0.52529174	0.82027954	0.17335767	0.5447482
9.414416914605317e-08	0.79932106	0.29120648	0.52529174	0.82027954	0.17335764	0.5447481
9.416287969303827e-08	0.7993212	0.29120636	0.52529174	0.8202795	0.17335759	0.5447482
9.418160016475063e-08	0.79932123	0.2912062	0.52529174	0.82027954	0.17335756	0.5447482
9.420033888279626e-08	0.7993213	0.29120606	0.52529174	0.8202795	0.17335756	0.5447482
9.421907134367896e-08	0.7993213	0.29120594	0.52529174	0.82027954	0.1733575	0.5447482
9.42377678231243e-08	0.7993214	0.29120582	0.52529174	0.82027966	0.17335749	0.5447482
9.425646750029034e-08	0.7993214	0.29120573	0.52529174	0.82027954	0.17335747	0.5447481
9.427518504074707e-08	0.7993214	0.2912056	0.52529174	0.82027966	0.17335747	0.54474807
9.429392727887375e-08	0.79932153	0.29120547	0.52529174	0.82027966	0.17335755	0.54474807
9.43126595515596e-08	0.7993216	0.29120538	0.5252918	0.82027966	0.17335759	0.54474807
9.433136543960135e-08	0.7993216	0.29120526	0.5252918	0.82027954	0.17335767	0.54474807
9.43500597387838e-08	0.79932165	0.29120517	0.5252918	0.8202795	0.17335767	0.5447482
9.436877158057824e-08	0.79932165	0.29120502	0.52529174	0.82027954	0.17335764	0.5447482
9.43875076222684e-08	0.79932165	0.29120487	0.5252918	0.8202795	0.17335759	0.5447482
9.440626117543505e-08	0.7993218	0.29120475	0.5252918	0.8202795	0.17335752	0.5447482
9.442498454411988e-08	0.7993218	0.29120466	0.5252918	0.82027954	0.17335752	0.5447482
9.444369742207581e-08	0.79932195	0.29120454	0.5252918	0.8202795	0.1733575	0.5447481
9.446241375047301e-08	0.7993219	0.2912044	0.5252918	0.82027966	0.17335749	0.5447481
9.44811479636725e-08	0.799322	0.2912043	0.5252918	0.82027966	0.17335752	0.5447481
9.449989883735051e-08	0.799322	0.29120415	0.5252918	0.82027966	0.17335752	0.5447481
9.451863742485923e-08	0.799322	0.29120407	0.5252918	0.82027966	0.17335756	0.54474807
9.453735316691666e-08	0.7993221	0.29120392	0.5252918	0.82027954	0.17335758	0.54474807
9.4556063951351e-08	0.7993221	0.2912038	0.52529186	0.82027966	0.17335759	0.54474807
9.457476404219426e-08	0.79932225	0.29120368	0.5252918	0.82027966	0.17335764	0.5447481
9.459349654385612e-08	0.79932225	0.2912036	0.5252918	0.82027954	0.17335762	0.5447481
9.461224503117694e-08	0.79932237	0.29120347	0.5252918	0.8202795	0.17335764	0.5447482
9.463098472938678e-08	0.7993223	0.29120338	0.5252918	0.8202795	0.17335756	0.5447482
9.464969357798642e-08	0.7993223	0.29120326	0.5252918	0.82027954	0.17335752	0.5447481
9.466839794643706e-08	0.7993224	0.29120308	0.5252918	0.82027954	0.1733575	0.5447482
9.46871263696779e-08	0.7993225	0.291203	0.5252919	0.82027954	0.17335749	0.5447481
9.470586837273493e-08	0.7993226	0.29120287	0.5252918	0.82027954	0.17335752	0.54474807
9.47246067662753e-08	0.79932255	0.29120272	0.52529186	0.82027954	0.1733575	0.5447481
9.474332740599541e-08	0.79932266	0.2912026	0.5252918	0.82027966	0.17335755	0.54474807
9.476202853678993e-08	0.79932266	0.29120252	0.52529186	0.82027954	0.17335758	0.54474807
9.478072999828389e-08	0.79932266	0.2912024	0.5252918	0.82027966	0.17335759	0.54474807
9.479946434329302e-08	0.7993228	0.29120228	0.5252918	0.82027966	0.17335764	0.54474807
9.481820337407068e-08	0.7993228	0.29120216	0.5252918	0.8202795	0.17335762	0.5447481
9.483692149270311e-08	0.79932284	0.29120207	0.5252919	0.8202795	0.17335762	0.5447481
9.48556321915739e-08	0.79932284	0.29120192	0.5252919	0.8202795	0.17335756	0.5447482
9.487433883858857e-08	0.7993229	0.2912018	0.52529186	0.8202795	0.1733575	0.5447481
9.489306050535445e-08	0.799323	0.2912017	0.5252919	0.82027954	0.17335752	0.5447481
9.49117919225655e-08	0.799323	0.29120162	0.5252919	0.82027966	0.17335749	0.5447481
9.49305247064447e-08	0.7993231	0.29120147	0.5252919	0.82027966	0.17335752	0.54474807
9.494924072859702e-08	0.7993231	0.29120135	0.5252919	0.82027966	0.17335752	0.54474807
9.496794259681956e-08	0.7993232	0.29120123	0.5252919	0.82027966	0.17335756	0.54474807
9.498665310790874e-08	0.79932314	0.29120114	0.5252919	0.8202795	0.17335759	0.54474807
9.500537478178248e-08	0.7993233	0.29120103	0.5252919	0.82027954	0.17335759	0.5447481
9.502412047267397e-08	0.7993233	0.2912009	0.5252919	0.8202795	0.17335767	0.5447481
9.50428447095791e-08	0.7993233	0.2912008	0.5252919	0.8202795	0.17335762	0.5447481
9.506155396778643e-08	0.7993233	0.29120067	0.5252919	0.82027966	0.17335764	0.5447482
9.508026559552683e-08	0.79932344	0.29120055	0.525292	0.8202795	0.17335759	0.5447482
9.509899439684619e-08	0.79932344	0.29120046	0.5252919	0.82027954	0.17335749	0.5447482
9.511773995547123e-08	0.79932344	0.2912003	0.5252919	0.82027954	0.17335749	0.5447482
9.513647632258145e-08	0.7993236	0.29120022	0.5252919	0.82027966	0.17335746	0.5447481
9.515519634956057e-08	0.7993237	0.2912001	0.5252919	0.82027966	0.17335749	0.54474807
9.517390370164973e-08	0.7993236	0.29119998	0.5252919	0.82027966	0.17335756	0.54474807
9.519262157778836e-08	0.7993236	0.29119986	0.5252919	0.82027966	0.17335759	0.544748
9.521134580073911e-08	0.7993237	0.29119977	0.5252919	0.82027954	0.17335767	0.54474807
9.523009054701427e-08	0.7993238	0.29119962	0.5252919	0.82027954	0.17335764	0.54474807
9.524881979682662e-08	0.7993238	0.2911995	0.5252919	0.82027954	0.17335765	0.54474807
